Voltage (V)	Current (A)
-5.110601E-1	-9.986618E-9
-5.070707E-1	-9.743232E-9
-5.030831E-1	-9.505762E-9
-4.990588E-1	-9.275951E-9
-4.950707E-1	-9.055574E-9
-4.910796E-1	-8.839480E-9
-4.870586E-1	-8.596312E-9
-4.829985E-1	-8.375332E-9
-4.790111E-1	-8.147328E-9
-4.750197E-1	-7.952864E-9
-4.710343E-1	-7.784061E-9
-4.670098E-1	-7.564442E-9
-4.630198E-1	-7.360197E-9
-4.589657E-1	-7.130899E-9
-4.549758E-1	-6.981798E-9
-4.509543E-1	-6.754931E-9
-4.469639E-1	-6.590655E-9
-4.429765E-1	-6.408003E-9
-4.389508E-1	-6.244949E-9
-4.349290E-1	-6.068190E-9
-4.309046E-1	-5.899276E-9
-4.269147E-1	-5.749129E-9
-4.229230E-1	-5.585243E-9
-4.189053E-1	-5.414437E-9
-4.149125E-1	-5.279932E-9
-4.108573E-1	-5.136365E-9
-4.068646E-1	-4.989271E-9
-4.028753E-1	-4.832216E-9
-3.988546E-1	-4.712618E-9
-3.948655E-1	-4.550367E-9
-3.908774E-1	-4.449499E-9
-3.868538E-1	-4.310881E-9
-3.828008E-1	-4.182609E-9
-3.788074E-1	-4.061502E-9
-3.748203E-1	-3.949744E-9
-3.708286E-1	-3.825702E-9
-3.668058E-1	-3.705066E-9
-3.628146E-1	-3.606084E-9
-3.587603E-1	-3.504089E-9
-3.547695E-1	-3.376489E-9
-3.507471E-1	-3.259951E-9
-3.467584E-1	-3.176938E-9
-3.427685E-1	-3.070288E-9
-3.387439E-1	-2.981412E-9
-3.347189E-1	-2.876438E-9
-3.307009E-1	-2.801807E-9
-3.267082E-1	-2.710915E-9
-3.227236E-1	-2.630669E-9
-3.186988E-1	-2.552055E-9
-3.147119E-1	-2.475202E-9
-3.106524E-1	-2.388753E-9
-3.066646E-1	-2.302972E-9
-3.026724E-1	-2.232744E-9
-2.986486E-1	-2.149894E-9
-2.946592E-1	-2.081800E-9
-2.906717E-1	-2.002141E-9
-2.866494E-1	-1.941840E-9
-2.826250E-1	-1.891972E-9
-2.786039E-1	-1.800537E-9
-2.746105E-1	-1.737553E-9
-2.706224E-1	-1.686429E-9
-2.665972E-1	-1.606769E-9
-2.626113E-1	-1.563691E-9
-2.585517E-1	-1.483653E-9
-2.545674E-1	-1.411619E-9
-2.505424E-1	-1.359322E-9
-2.465525E-1	-1.308198E-9
-2.425647E-1	-1.235201E-9
-2.385745E-1	-1.192332E-9
-2.345167E-1	-1.144015E-9
-2.304935E-1	-1.097291E-9
-2.265051E-1	-1.042900E-9
-2.225153E-1	-9.929915E-10
-2.184922E-1	-9.301760E-10
-2.145056E-1	-8.953113E-10
-2.104500E-1	-8.522752E-10
-2.064539E-1	-7.990568E-10
-2.024675E-1	-7.569426E-10
-1.984415E-1	-7.075787E-10
-1.944548E-1	-6.723780E-10
-1.904654E-1	-6.236854E-10
-1.864085E-1	-5.959024E-10
-1.824187E-1	-5.574347E-10
-1.783954E-1	-5.131828E-10
-1.744097E-1	-4.777311E-10
-1.704188E-1	-4.459256E-10
-1.663943E-1	-4.134492E-10
-1.624016E-1	-3.911146E-10
-1.583454E-1	-3.654688E-10
-1.543571E-1	-3.404099E-10
-1.503355E-1	-3.198765E-10
-1.463444E-1	-2.828327E-10
-1.423569E-1	-2.604136E-10
-1.383620E-1	-2.406767E-10
-1.343069E-1	-2.227412E-10
-1.302807E-1	-2.014119E-10
-1.262906E-1	-1.842310E-10
-1.223046E-1	-1.691873E-10
-1.182806E-1	-1.574540E-10
-1.142945E-1	-1.555682E-10
-1.102340E-1	-1.278274E-10
-1.062493E-1	-1.246426E-10
-1.022563E-1	-1.200750E-10
-9.823502E-2	-1.096827E-10
-9.423875E-2	-9.011317E-11
-9.025348E-2	-9.669221E-11
-8.619438E-2	-9.518364E-11
-8.220459E-2	-8.428842E-11
-7.818504E-2	-7.955320E-11
-7.419423E-2	-7.305825E-11
-7.020517E-2	-7.423138E-11
-6.618011E-2	-7.687129E-11
-6.218876E-2	-5.944152E-11
-5.813212E-2	-7.196890E-11
-5.414575E-2	-6.136881E-11
-5.015313E-2	-5.634111E-11
-4.613681E-2	-5.768183E-11
-4.214433E-2	-5.118768E-11
-3.815636E-2	-3.685872E-11
-3.409546E-2	-3.991720E-11
-3.007286E-2	-4.088086E-11
-2.607898E-2	-4.465165E-11
-2.209306E-2	-3.916307E-11
-1.807431E-2	-4.372992E-11
-1.408244E-2	-3.166342E-11
-1.002720E-2	-3.828323E-11
-6.034418E-3	-4.946989E-11
-2.043310E-3	-4.217971E-11
1.970396E-3	-1.783727E-11
5.953838E-3	-3.979156E-11
9.947244E-3	-4.042001E-11
1.400478E-2	-3.719388E-11
1.802966E-2	-3.731958E-11
2.201619E-2	-5.034975E-11
2.600417E-2	-4.050378E-11
3.002603E-2	-3.363260E-11
3.401727E-2	-4.481925E-11
3.800357E-2	-2.797639E-11
4.205841E-2	-3.585316E-11
4.605277E-2	-3.602079E-11
5.007102E-2	-2.441519E-11
5.406194E-2	-2.722229E-11
5.804869E-2	-2.148228E-11
6.207074E-2	-1.306084E-11
6.612403E-2	-1.058894E-11
7.011880E-2	-9.164391E-12
7.410438E-2	-6.315316E-12
7.813197E-2	-1.245677E-12
8.211749E-2	-4.974653E-12
8.610669E-2	2.142090E-11
9.016097E-2	1.978682E-11
9.414589E-2	2.711886E-11
9.817184E-2	3.646210E-11
1.021612E-1	5.301165E-11
1.061514E-1	5.732702E-11
1.101732E-1	5.661475E-11
1.142308E-1	7.182369E-11
1.182166E-1	6.981260E-11
1.222052E-1	9.369411E-11
1.262242E-1	1.146848E-10
1.302179E-1	1.347121E-10
1.342051E-1	1.570853E-10
1.382313E-1	1.837319E-10
1.422507E-1	2.180884E-10
1.462752E-1	2.282696E-10
1.502661E-1	2.682818E-10
1.542534E-1	3.048162E-10
1.582755E-1	3.355688E-10
1.622601E-1	3.654841E-10
1.663219E-1	3.886118E-10
1.703088E-1	4.268637E-10
1.743349E-1	4.887890E-10
1.783223E-1	5.090674E-10
1.823111E-1	5.642884E-10
1.863312E-1	5.997755E-10
1.903556E-1	6.311989E-10
1.943755E-1	6.801358E-10
1.983630E-1	7.163765E-10
2.023500E-1	7.646424E-10
2.063732E-1	8.045276E-10
2.103685E-1	8.556862E-10
2.144212E-1	9.078066E-10
2.184115E-1	9.468973E-10
2.224305E-1	1.010832E-9
2.264225E-1	1.050803E-9
2.304049E-1	1.108245E-9
2.344338E-1	1.160073E-9
2.384212E-1	1.205197E-9
2.424805E-1	1.259620E-9
2.464661E-1	1.327746E-9
2.504529E-1	1.379909E-9
2.544741E-1	1.434712E-9
2.584620E-1	1.510461E-9
2.624528E-1	1.562584E-9
2.665067E-1	1.615292E-9
2.705311E-1	1.683039E-9
2.745177E-1	1.748732E-9
2.785094E-1	1.838059E-9
2.825307E-1	1.907191E-9
2.865197E-1	1.965258E-9
2.905760E-1	2.046878E-9
2.945674E-1	2.106958E-9
2.985511E-1	2.180949E-9
3.025765E-1	2.267259E-9
3.065649E-1	2.343932E-9
3.105538E-1	2.428607E-9
3.146117E-1	2.504314E-9
3.186303E-1	2.594896E-9
3.226202E-1	2.675801E-9
3.266090E-1	2.768187E-9
3.306327E-1	2.849005E-9
3.346180E-1	2.960666E-9
3.386738E-1	3.034152E-9
3.426638E-1	3.150505E-9
3.466549E-1	3.241797E-9
3.506757E-1	3.345660E-9
3.546654E-1	3.464025E-9
3.586526E-1	3.584438E-9
3.626759E-1	3.691232E-9
3.667287E-1	3.799539E-9
3.707162E-1	3.931720E-9
3.747117E-1	4.063371E-9
3.787303E-1	4.196940E-9
3.827236E-1	4.328916E-9
3.867056E-1	4.459553E-9
3.907640E-1	4.608748E-9
3.947518E-1	4.760333E-9
3.987761E-1	4.912507E-9
4.027613E-1	5.059566E-9
4.067512E-1	5.249241E-9
4.107699E-1	5.403546E-9
4.148325E-1	5.576794E-9
4.188171E-1	5.732395E-9
4.228070E-1	5.948095E-9
4.268337E-1	6.108434E-9
4.308187E-1	6.293829E-9
4.348092E-1	6.482157E-9
4.388625E-1	6.670068E-9
4.428544E-1	6.858656E-9
4.468740E-1	7.059014E-9
4.508664E-1	7.278635E-9
4.548513E-1	7.483256E-9
4.588757E-1	7.720661E-9
4.628634E-1	7.908024E-9
4.669191E-1	8.148844E-9
4.709065E-1	8.375222E-9
4.749275E-1	8.605948E-9
4.789172E-1	8.829143E-9
4.829046E-1	9.077841E-9
4.869304E-1	9.327387E-9
4.909501E-1	9.595154E-9
4.949742E-1	9.868357E-9
4.989616E-1	1.012185E-8
5.029548E-1	1.038653E-8
5.069734E-1	1.067967E-8
5.109639E-1	1.095788E-8
5.150172E-1	1.128312E-8
5.190079E-1	1.154427E-8
5.230301E-1	1.183040E-8
5.270179E-1	1.213369E-8
5.310080E-1	1.246761E-8
5.350266E-1	1.279613E-8
5.390507E-1	1.313794E-8
5.430710E-1	1.348311E-8
5.470613E-1	1.380825E-8
5.510493E-1	1.415924E-8
5.550736E-1	1.451901E-8
5.590608E-1	1.490032E-8
5.630501E-1	1.524861E-8
5.671043E-1	1.566264E-8
5.711291E-1	1.600084E-8
5.751134E-1	1.640794E-8
5.791038E-1	1.683828E-8
5.831270E-1	1.722836E-8
5.871152E-1	1.769317E-8
5.911735E-1	1.808353E-8
5.951613E-1	1.855740E-8
5.991506E-1	1.903498E-8
6.031709E-1	1.953381E-8
6.071591E-1	1.999455E-8
6.111459E-1	2.051715E-8
6.152036E-1	2.102600E-8
6.192239E-1	2.152842E-8
6.232149E-1	2.206664E-8
6.272032E-1	2.261087E-8
6.312226E-1	2.316760E-8
6.352119E-1	2.373074E-8
6.392723E-1	2.430270E-8
6.432610E-1	2.491068E-8
6.472456E-1	2.550371E-8
6.512694E-1	2.611214E-8
6.552560E-1	2.677261E-8
6.592468E-1	2.735686E-8
6.632658E-1	2.801485E-8
6.673247E-1	2.867710E-8
6.713129E-1	2.937456E-8
6.753037E-1	3.008322E-8
6.793228E-1	3.077081E-8
6.833123E-1	3.143920E-8
6.872987E-1	3.220418E-8
6.913573E-1	3.297820E-8
6.953489E-1	3.371483E-8
6.993668E-1	3.449140E-8
7.033591E-1	3.516883E-8
7.073465E-1	3.600685E-8
7.113687E-1	3.680759E-8
7.154235E-1	3.757476E-8
7.194119E-1	3.844198E-8
7.234009E-1	3.929221E-8
7.274265E-1	4.021119E-8
7.314112E-1	4.101924E-8
7.354032E-1	4.202450E-8
7.394562E-1	4.278633E-8
7.434462E-1	4.374753E-8
7.474659E-1	4.470670E-8
7.514563E-1	4.567306E-8
7.554446E-1	4.655254E-8
7.594642E-1	4.762909E-8
7.634557E-1	4.864213E-8
7.675104E-1	4.951401E-8
7.714987E-1	5.071098E-8
7.755218E-1	5.172043E-8
7.795123E-1	5.278392E-8
7.834984E-1	5.381972E-8
7.875226E-1	5.498742E-8
7.915417E-1	5.603594E-8
7.955678E-1	5.721259E-8
7.995536E-1	5.838118E-8
8.035440E-1	5.957074E-8
8.075664E-1	6.073654E-8
8.115527E-1	6.192994E-8
8.156114E-1	6.320013E-8
8.195969E-1	6.451096E-8
8.236196E-1	6.578096E-8
8.276072E-1	6.704548E-8
8.315997E-1	6.837725E-8
8.356201E-1	6.967097E-8
8.396443E-1	7.103213E-8
8.436630E-1	7.230798E-8
8.476530E-1	7.384457E-8
8.516418E-1	7.530233E-8
8.556646E-1	7.657803E-8
8.596536E-1	7.809032E-8
8.636406E-1	7.962907E-8
8.676969E-1	8.118396E-8
8.717203E-1	8.275714E-8
8.757091E-1	8.430429E-8
8.796943E-1	8.575005E-8
8.837184E-1	8.752502E-8
8.877072E-1	8.909465E-8
8.917635E-1	9.084999E-8
8.957513E-1	9.267021E-8
8.997394E-1	9.455206E-8
9.037611E-1	9.637387E-8
9.077521E-1	9.800060E-8
9.117411E-1	1.000419E-7
9.157941E-1	1.020532E-7
9.198216E-1	1.041551E-7
9.238066E-1	1.058541E-7
9.277964E-1	1.079404E-7
9.318178E-1	1.099869E-7
9.358050E-1	1.119962E-7
9.398625E-1	1.140027E-7
9.438489E-1	1.161369E-7
9.478368E-1	1.182204E-7
9.518657E-1	1.206249E-7
9.558501E-1	1.228047E-7
9.598420E-1	1.249031E-7
9.638647E-1	1.272387E-7
9.678846E-1	1.294966E-7
9.719083E-1	1.317896E-7
9.758936E-1	1.342794E-7
9.799206E-1	1.368606E-7
9.839044E-1	1.391332E-7
9.878956E-1	1.420209E-7
9.919512E-1	1.441685E-7
9.959463E-1	1.469252E-7
9.999619E-1	1.494321E-7
