Voltage (V)	Current (A)
9.999639E-1	1.504011E-7
9.959451E-1	1.480601E-7
9.919500E-1	1.454556E-7
9.879650E-1	1.427751E-7
9.839053E-1	1.403444E-7
9.799186E-1	1.379896E-7
9.758963E-1	1.350930E-7
9.719082E-1	1.327305E-7
9.678870E-1	1.304776E-7
9.638969E-1	1.283148E-7
9.598404E-1	1.256625E-7
9.558489E-1	1.234839E-7
9.518635E-1	1.211486E-7
9.478372E-1	1.189223E-7
9.438481E-1	1.168741E-7
9.398633E-1	1.143997E-7
9.358048E-1	1.122844E-7
9.318166E-1	1.104347E-7
9.277960E-1	1.082878E-7
9.238054E-1	1.065217E-7
9.198182E-1	1.043425E-7
9.157932E-1	1.023885E-7
9.117405E-1	1.005051E-7
9.077515E-1	9.856959E-8
9.037617E-1	9.667194E-8
8.997400E-1	9.477198E-8
8.957507E-1	9.293816E-8
8.917639E-1	9.135355E-8
8.877406E-1	8.961624E-8
8.837214E-1	8.761177E-8
8.796952E-1	8.609289E-8
8.757070E-1	8.436778E-8
8.717199E-1	8.277421E-8
8.676993E-1	8.114342E-8
8.637096E-1	7.958851E-8
8.596551E-1	7.807962E-8
8.556665E-1	7.662827E-8
8.516371E-1	7.514706E-8
8.476521E-1	7.368441E-8
8.436643E-1	7.220139E-8
8.396438E-1	7.086750E-8
8.356170E-1	6.951738E-8
8.315961E-1	6.816631E-8
8.276066E-1	6.683032E-8
8.236181E-1	6.548638E-8
8.195969E-1	6.416788E-8
8.156091E-1	6.286850E-8
8.115521E-1	6.161579E-8
8.075635E-1	6.047713E-8
8.035461E-1	5.925178E-8
7.995549E-1	5.818316E-8
7.955685E-1	5.696081E-8
7.915407E-1	5.589885E-8
7.875544E-1	5.463593E-8
7.834957E-1	5.351869E-8
7.795104E-1	5.248396E-8
7.755229E-1	5.142120E-8
7.715004E-1	5.040261E-8
7.675085E-1	4.937378E-8
7.635235E-1	4.829820E-8
7.594638E-1	4.730153E-8
7.554449E-1	4.632386E-8
7.514554E-1	4.545571E-8
7.474669E-1	4.446380E-8
7.434459E-1	4.350002E-8
7.394580E-1	4.258292E-8
7.354035E-1	4.177385E-8
7.314122E-1	4.093365E-8
7.274255E-1	4.001007E-8
7.234007E-1	3.916388E-8
7.194145E-1	3.832067E-8
7.154222E-1	3.744768E-8
7.113684E-1	3.672475E-8
7.073454E-1	3.591988E-8
7.033579E-1	3.508977E-8
6.993682E-1	3.431228E-8
6.953469E-1	3.354942E-8
6.913586E-1	3.281357E-8
6.873655E-1	3.211698E-8
6.833117E-1	3.133762E-8
6.793218E-1	3.066100E-8
6.752996E-1	2.999159E-8
6.713122E-1	2.933221E-8
6.673250E-1	2.862781E-8
6.633010E-1	2.799944E-8
6.592472E-1	2.738970E-8
6.552545E-1	2.676960E-8
6.512676E-1	2.609984E-8
6.472456E-1	2.556139E-8
6.432601E-1	2.494126E-8
6.392714E-1	2.441783E-8
6.352116E-1	2.382546E-8
6.312248E-1	2.324201E-8
6.272029E-1	2.271159E-8
6.232148E-1	2.215453E-8
6.192256E-1	2.164509E-8
6.152029E-1	2.112047E-8
6.111454E-1	2.058922E-8
6.071596E-1	2.012688E-8
6.031696E-1	1.961526E-8
5.991499E-1	1.914425E-8
5.951594E-1	1.864467E-8
5.911732E-1	1.819033E-8
5.871491E-1	1.776629E-8
5.831258E-1	1.729619E-8
5.791041E-1	1.685119E-8
5.751126E-1	1.644989E-8
5.711265E-1	1.602874E-8
5.671026E-1	1.565289E-8
5.631182E-1	1.525623E-8
5.590603E-1	1.487052E-8
5.550717E-1	1.450045E-8
5.510475E-1	1.411792E-8
5.470582E-1	1.376279E-8
5.430692E-1	1.340545E-8
5.390512E-1	1.306898E-8
5.350258E-1	1.272637E-8
5.310063E-1	1.239202E-8
5.270168E-1	1.208836E-8
5.230284E-1	1.177195E-8
5.190072E-1	1.147350E-8
5.150183E-1	1.116615E-8
5.109623E-1	1.087798E-8
5.069725E-1	1.058637E-8
5.029520E-1	1.030158E-8
4.989612E-1	1.006336E-8
4.949728E-1	9.776269E-9
4.909502E-1	9.508718E-9
4.869646E-1	9.238610E-9
4.829041E-1	9.021693E-9
4.789189E-1	8.771029E-9
4.749272E-1	8.542346E-9
4.709072E-1	8.303656E-9
4.669201E-1	8.085580E-9
4.629313E-1	7.852423E-9
4.588751E-1	7.638745E-9
4.548528E-1	7.416390E-9
4.508669E-1	7.215281E-9
4.468746E-1	7.017274E-9
4.428536E-1	6.808247E-9
4.388623E-1	6.631561E-9
4.348100E-1	6.422497E-9
4.308178E-1	6.251516E-9
4.268321E-1	6.068591E-9
4.228062E-1	5.890898E-9
4.188182E-1	5.714138E-9
4.148287E-1	5.534053E-9
4.107710E-1	5.384394E-9
4.067499E-1	5.223010E-9
4.027633E-1	5.057140E-9
3.987741E-1	4.898930E-9
3.947521E-1	4.759749E-9
3.907636E-1	4.593914E-9
3.867744E-1	4.462946E-9
3.827199E-1	4.314501E-9
3.787285E-1	4.192323E-9
3.747100E-1	4.064036E-9
3.707177E-1	3.930340E-9
3.667293E-1	3.821492E-9
3.627098E-1	3.698982E-9
3.586509E-1	3.588665E-9
3.546651E-1	3.471311E-9
3.506754E-1	3.374108E-9
3.466560E-1	3.266101E-9
3.426626E-1	3.170780E-9
3.386753E-1	3.072824E-9
3.346190E-1	2.970762E-9
3.306331E-1	2.879844E-9
3.266085E-1	2.789217E-9
3.226213E-1	2.697085E-9
3.186314E-1	2.604199E-9
3.146140E-1	2.524008E-9
3.105546E-1	2.438620E-9
3.065653E-1	2.342632E-9
3.025770E-1	2.275765E-9
2.985518E-1	2.205711E-9
2.945669E-1	2.131176E-9
2.905762E-1	2.047799E-9
2.865562E-1	1.980345E-9
2.825279E-1	1.914689E-9
2.785103E-1	1.839525E-9
2.745189E-1	1.758789E-9
2.705312E-1	1.710314E-9
2.665061E-1	1.629284E-9
2.625223E-1	1.564762E-9
2.584637E-1	1.507111E-9
2.544738E-1	1.441163E-9
2.504548E-1	1.385523E-9
2.464679E-1	1.320582E-9
2.424810E-1	1.265026E-9
2.384547E-1	1.207793E-9
2.344348E-1	1.150017E-9
2.304065E-1	1.101458E-9
2.264238E-1	1.044645E-9
2.224326E-1	9.974678E-10
2.184141E-1	9.444681E-10
2.144217E-1	9.041197E-10
2.103676E-1	8.395554E-10
2.063756E-1	8.065409E-10
2.023505E-1	7.446577E-10
1.983623E-1	7.046038E-10
1.943772E-1	6.686972E-10
1.903567E-1	6.309898E-10
1.863321E-1	5.748461E-10
1.823115E-1	5.483249E-10
1.783244E-1	4.975461E-10
1.743363E-1	4.694322E-10
1.703116E-1	4.258169E-10
1.663227E-1	3.765870E-10
1.623297E-1	3.518677E-10
1.582794E-1	3.190616E-10
1.542543E-1	2.883089E-10
1.502667E-1	2.599441E-10
1.462761E-1	2.521092E-10
1.422512E-1	2.063154E-10
1.382650E-1	1.793749E-10
1.342056E-1	1.529794E-10
1.302172E-1	1.320726E-10
1.262266E-1	1.127577E-10
