Voltage (V)	Current (A)
6.592478E-1	5.463446E-9
6.552549E-1	5.338209E-9
6.512688E-1	5.196346E-9
6.472473E-1	5.041834E-9
6.432589E-1	4.906541E-9
6.392714E-1	4.756677E-9
6.352139E-1	4.624573E-9
6.312263E-1	4.500771E-9
6.272008E-1	4.367068E-9
6.232147E-1	4.236643E-9
6.192245E-1	4.139901E-9
6.152021E-1	4.023048E-9
6.111454E-1	3.856549E-9
6.071616E-1	3.798734E-9
6.031704E-1	3.649871E-9
5.991487E-1	3.557400E-9
5.951610E-1	3.455882E-9
5.911729E-1	3.368609E-9
5.871496E-1	3.272331E-9
5.831274E-1	3.187239E-9
5.791058E-1	3.094225E-9
5.751159E-1	3.000586E-9
5.711273E-1	2.936227E-9
5.671040E-1	2.819630E-9
5.631174E-1	2.752928E-9
5.590608E-1	2.688071E-9
5.550723E-1	2.628995E-9
5.510494E-1	2.551361E-9
5.470598E-1	2.473513E-9
5.430697E-1	2.421310E-9
5.390504E-1	2.343254E-9
5.350264E-1	2.272740E-9
5.310056E-1	2.217392E-9
5.270182E-1	2.149185E-9
5.230298E-1	2.094971E-9
5.190077E-1	2.042261E-9
5.150173E-1	1.990310E-9
5.109626E-1	1.937519E-9
5.069728E-1	1.876977E-9
5.029535E-1	1.835708E-9
4.989621E-1	1.782373E-9
4.949757E-1	1.744037E-9
4.909514E-1	1.699039E-9
4.869627E-1	1.659360E-9
4.829050E-1	1.625926E-9
4.789182E-1	1.592533E-9
4.749283E-1	1.542299E-9
4.709054E-1	1.520302E-9
4.669198E-1	1.481380E-9
4.629320E-1	1.435378E-9
4.588750E-1	1.404750E-9
4.548523E-1	1.366119E-9
4.508675E-1	1.344335E-9
4.468717E-1	1.300967E-9
4.428538E-1	1.269672E-9
4.388614E-1	1.245246E-9
4.348116E-1	1.212190E-9
4.308161E-1	1.173140E-9
4.268321E-1	1.151186E-9
4.228072E-1	1.121105E-9
4.188173E-1	1.087502E-9
4.148293E-1	1.062448E-9
4.107707E-1	1.035339E-9
4.067502E-1	1.024279E-9
4.027599E-1	9.802436E-10
3.987760E-1	9.716552E-10
3.947504E-1	9.401059E-10
3.907628E-1	9.158486E-10
3.867729E-1	8.924682E-10
3.827211E-1	8.573174E-10
3.787298E-1	8.521227E-10
3.747111E-1	8.126965E-10
3.707197E-1	7.982844E-10
3.667277E-1	7.697094E-10
3.627093E-1	7.462888E-10
3.586521E-1	7.251311E-10
3.546640E-1	7.062353E-10
3.506761E-1	6.830246E-10
3.466560E-1	6.570479E-10
3.426653E-1	6.534870E-10
3.386752E-1	6.257501E-10
3.346180E-1	6.006530E-10
3.306330E-1	5.854446E-10
3.266081E-1	5.766881E-10
3.226233E-1	5.546507E-10
3.186303E-1	5.447194E-10
3.146127E-1	5.262851E-10
3.105562E-1	5.204201E-10
3.065654E-1	4.927255E-10
3.025767E-1	4.812874E-10
2.985503E-1	4.646123E-10
2.945658E-1	4.511213E-10
2.905739E-1	4.349066E-10
2.865535E-1	4.282861E-10
2.825316E-1	4.282038E-10
2.785089E-1	4.062070E-10
2.745185E-1	3.967807E-10
2.705302E-1	3.929259E-10
2.665033E-1	3.772974E-10
2.625216E-1	3.696307E-10
2.584635E-1	3.529554E-10
2.544731E-1	3.478856E-10
2.504555E-1	3.357778E-10
2.464655E-1	3.310008E-10
2.424820E-1	3.225799E-10
2.384557E-1	3.140745E-10
2.344319E-1	2.992843E-10
2.304018E-1	2.911141E-10
2.264227E-1	2.779589E-10
2.224325E-1	2.665631E-10
2.184130E-1	2.604878E-10
2.144207E-1	2.407956E-10
2.103675E-1	2.347626E-10
2.063768E-1	2.207690E-10
2.023519E-1	2.132277E-10
1.983613E-1	2.044286E-10
1.943737E-1	1.981858E-10
1.903558E-1	1.777402E-10
1.863316E-1	1.741370E-10
1.823116E-1	1.665119E-10
1.783242E-1	1.570429E-10
1.743336E-1	1.542355E-10
1.703129E-1	1.436778E-10
1.663235E-1	1.425465E-10
1.623300E-1	1.339572E-10
1.582799E-1	1.217234E-10
1.542569E-1	1.169474E-10
1.502690E-1	1.042522E-10
1.462763E-1	9.805114E-11
1.422516E-1	8.497918E-11
1.382649E-1	8.083130E-11
1.342062E-1	7.102721E-11
1.302159E-1	6.260575E-11
1.262273E-1	5.653086E-11
1.222037E-1	4.567902E-11
1.182167E-1	4.387760E-11
1.142317E-1	4.727140E-11
1.101753E-1	2.795663E-11
1.061529E-1	2.623884E-11
1.021611E-1	2.179762E-11
9.817217E-2	1.128127E-11
9.414535E-2	1.660237E-11
9.016348E-2	7.636371E-12
8.610532E-2	1.477235E-12
8.211991E-2	-4.011153E-12
7.812971E-2	-3.131377E-12
7.410362E-2	-1.050530E-11
7.011819E-2	-1.687378E-11
6.612853E-2	-1.704119E-11
6.210621E-2	-3.036470E-11
5.805003E-2	-3.455445E-11
5.406304E-2	-3.518288E-11
5.007163E-2	-3.928891E-11
4.605204E-2	-4.724942E-11
4.205845E-2	-4.222170E-11
3.807301E-2	-4.238929E-11
3.401762E-2	-4.750082E-11
3.002888E-2	-4.854821E-11
2.600602E-2	-4.959564E-11
2.201672E-2	-5.303125E-11
1.802917E-2	-4.838066E-11
1.400389E-2	-4.875772E-11
9.949485E-3	-4.942804E-11
5.957009E-3	-5.072687E-11
1.973913E-3	-5.537747E-11
-2.043806E-3	-8.617409E-11
-6.036322E-3	-5.893881E-11
-1.002509E-2	-5.131343E-11
-1.408024E-2	-5.546130E-11
-1.807175E-2	-6.170403E-11
-2.209357E-2	-5.847793E-11
-2.607824E-2	-5.453955E-11
-3.007414E-2	-5.990246E-11
-3.409769E-2	-5.638304E-11
-3.809204E-2	-5.156484E-11
-4.214231E-2	-5.910637E-11
-4.613554E-2	-6.505582E-11
-5.015101E-2	-6.945505E-11
-5.414849E-2	-7.251359E-11
-5.813132E-2	-7.624272E-11
-6.212215E-2	-7.959509E-11
-6.618232E-2	-8.152269E-11
-7.020625E-2	-9.019693E-11
-7.419728E-2	-9.011312E-11
-7.818256E-2	-9.887121E-11
-8.220500E-2	-9.690165E-11
-8.619674E-2	-1.067911E-10
-9.025636E-2	-1.137473E-10
-9.423927E-2	-1.198654E-10
-9.823416E-2	-1.255225E-10
-1.022557E-1	-1.341549E-10
-1.062508E-1	-1.365852E-10
-1.102351E-1	-1.478995E-10
-1.142941E-1	-1.462233E-10
-1.182814E-1	-1.543947E-10
-1.223036E-1	-1.606804E-10
-1.262909E-1	-1.675527E-10
-1.302837E-1	-1.684326E-10
-1.343056E-1	-1.830156E-10
-1.382964E-1	-1.863259E-10
-1.423552E-1	-1.960061E-10
-1.463445E-1	-1.988973E-10
-1.503377E-1	-2.123905E-10
-1.543570E-1	-2.119298E-10
-1.583463E-1	-2.260934E-10
-1.623345E-1	-2.319181E-10
-1.663931E-1	-2.385395E-10
-1.704158E-1	-2.506498E-10
-1.744098E-1	-2.682073E-10
-1.783956E-1	-2.692553E-10
-1.824175E-1	-2.842152E-10
-1.864052E-1	-2.866878E-10
-1.904638E-1	-2.999293E-10
-1.944551E-1	-3.119560E-10
-1.984408E-1	-3.121655E-10
-2.024679E-1	-3.270414E-10
-2.064523E-1	-3.376855E-10
-2.104474E-1	-3.488320E-10
-2.145038E-1	-3.634144E-10
-2.184920E-1	-3.764891E-10
-2.225155E-1	-3.912807E-10
-2.265044E-1	-4.008772E-10
-2.304939E-1	-4.116461E-10
-2.345155E-1	-4.192314E-10
-2.385039E-1	-4.333960E-10
-2.425649E-1	-4.401002E-10
-2.465507E-1	-4.606754E-10
-2.505414E-1	-4.743361E-10
-2.545659E-1	-4.945763E-10
-2.585517E-1	-5.033342E-10
-2.625432E-1	-5.091171E-10
-2.665958E-1	-5.247062E-10
-2.706183E-1	-5.346373E-10
-2.746074E-1	-5.565954E-10
-2.786027E-1	-5.560084E-10
-2.826235E-1	-5.818212E-10
-2.866147E-1	-6.042819E-10
-2.906701E-1	-6.134171E-10
-2.946596E-1	-6.289220E-10
-2.986487E-1	-6.385176E-10
-3.026705E-1	-6.613561E-10
-3.066643E-1	-6.771542E-10
-3.106512E-1	-6.914438E-10
-3.147088E-1	-7.088768E-10
-3.186958E-1	-7.281113E-10
-3.227215E-1	-7.441178E-10
-3.267096E-1	-7.681697E-10
-3.307020E-1	-7.795686E-10
-3.347188E-1	-8.048379E-10
-3.387429E-1	-8.238624E-10
-3.427681E-1	-8.529845E-10
-3.467581E-1	-8.696640E-10
-3.507437E-1	-8.899889E-10
-3.547675E-1	-9.134126E-10
-3.587582E-1	-9.271155E-10
-3.627471E-1	-9.613519E-10
-3.668060E-1	-9.843146E-10
-3.708251E-1	-1.003172E-9
-3.748179E-1	-1.036905E-9
-3.788067E-1	-1.066739E-9
-3.827966E-1	-1.106844E-9
-3.868170E-1	-1.114682E-9
-3.908772E-1	-1.156415E-9
-3.948632E-1	-1.177368E-9
-3.988547E-1	-1.201714E-9
-4.028760E-1	-1.213321E-9
-4.068637E-1	-1.262939E-9
-4.108532E-1	-1.294535E-9
-4.149089E-1	-1.321816E-9
-4.189023E-1	-1.362253E-9
-4.229233E-1	-1.393387E-9
-4.269167E-1	-1.433656E-9
-4.309025E-1	-1.475225E-9
-4.349286E-1	-1.503175E-9
-4.389480E-1	-1.524507E-9
-4.429744E-1	-1.566621E-9
-4.469627E-1	-1.613259E-9
-4.509544E-1	-1.658600E-9
-4.549736E-1	-1.703608E-9
-4.589634E-1	-1.737968E-9
-4.629515E-1	-1.796130E-9
-4.670078E-1	-1.833177E-9
-4.710334E-1	-1.874324E-9
-4.750189E-1	-1.908060E-9
-4.790111E-1	-1.969071E-9
-4.829978E-1	-2.016172E-9
-4.870230E-1	-2.067337E-9
-4.910786E-1	-2.114898E-9
-4.950705E-1	-2.171805E-9
-4.990573E-1	-2.227959E-9
-5.030810E-1	-2.266468E-9
-5.070684E-1	-2.336110E-9
-5.110583E-1	-2.400773E-9
-5.151133E-1	-2.454453E-9
-5.191044E-1	-2.501930E-9
-5.231297E-1	-2.567216E-9
-5.271168E-1	-2.627267E-9
-5.311046E-1	-2.692553E-9
-5.351263E-1	-2.756164E-9
-5.391515E-1	-2.820530E-9
-5.431713E-1	-2.894913E-9
-5.471631E-1	-2.956214E-9
-5.511520E-1	-3.012747E-9
-5.551776E-1	-3.094334E-9
-5.591636E-1	-3.158233E-9
-5.631557E-1	-3.220844E-9
-5.672105E-1	-3.300461E-9
-5.712009E-1	-3.371116E-9
-5.752245E-1	-3.453373E-9
-5.792099E-1	-3.531020E-9
-5.832034E-1	-3.603978E-9
-5.872253E-1	-3.690426E-9
-5.912825E-1	-3.774779E-9
-5.952705E-1	-3.850000E-9
-5.992606E-1	-3.914742E-9
-6.032826E-1	-4.027973E-9
-6.072745E-1	-4.116765E-9
-6.112602E-1	-4.194745E-9
-6.153171E-1	-4.298505E-9
-6.193039E-1	-4.388347E-9
-6.233296E-1	-4.484556E-9
-6.273173E-1	-4.580271E-9
-6.313065E-1	-4.686167E-9
-6.353319E-1	-4.774495E-9
-6.393510E-1	-4.881606E-9
-6.433765E-1	-4.991685E-9
-6.473628E-1	-5.095526E-9
-6.513525E-1	-5.204771E-9
-6.553773E-1	-5.314102E-9
-6.593687E-1	-5.439023E-9
-6.633546E-1	-5.555978E-9
-6.674109E-1	-5.689863E-9
-6.714023E-1	-5.810001E-9
-6.754243E-1	-5.963242E-9
-6.794102E-1	-6.070478E-9
-6.834001E-1	-6.214430E-9
-6.874259E-1	-6.353336E-9
-6.914813E-1	-6.491785E-9
-6.954719E-1	-6.616366E-9
-6.994588E-1	-6.765471E-9
-7.034844E-1	-6.928853E-9
-7.074704E-1	-7.069485E-9
-7.114634E-1	-7.239070E-9
-7.155159E-1	-7.398682E-9
-7.195097E-1	-7.567475E-9
-7.235312E-1	-7.739207E-9
-7.275223E-1	-7.912644E-9
-7.315093E-1	-8.083373E-9
-7.355331E-1	-8.272163E-9
-7.395561E-1	-8.471645E-9
-7.435767E-1	-8.647877E-9
-7.475657E-1	-8.853476E-9
-7.515538E-1	-9.051451E-9
-7.555766E-1	-9.247899E-9
-7.595655E-1	-9.461379E-9
-7.635594E-1	-9.674603E-9
-7.676113E-1	-9.893154E-9
-7.716019E-1	-1.011967E-8
-7.756215E-1	-1.035191E-8
-7.796124E-1	-1.056562E-8
-7.836010E-1	-1.082705E-8
-7.876278E-1	-1.105883E-8
-7.916852E-1	-1.128885E-8
-7.956707E-1	-1.152960E-8
-7.996606E-1	-1.180866E-8
-8.036486E-1	-1.207414E-8
-8.076720E-1	-1.233448E-8
-8.116578E-1	-1.260634E-8
-8.157152E-1	-1.287286E-8
-8.197051E-1	-1.316354E-8
-8.237293E-1	-1.342161E-8
-8.277178E-1	-1.372389E-8
-8.317083E-1	-1.402741E-8
-8.357276E-1	-1.433951E-8
-8.397539E-1	-1.461615E-8
-8.437756E-1	-1.489864E-8
-8.477656E-1	-1.520061E-8
-8.517554E-1	-1.554844E-8
-8.557757E-1	-1.587096E-8
-8.597673E-1	-1.620692E-8
-8.637534E-1	-1.651766E-8
-8.678148E-1	-1.686486E-8
-8.718022E-1	-1.721727E-8
-8.758249E-1	-1.759943E-8
-8.798109E-1	-1.791264E-8
-8.838018E-1	-1.827778E-8
-8.878241E-1	-1.864962E-8
-8.918466E-1	-1.903123E-8
-8.958685E-1	-1.935330E-8
-8.998592E-1	-1.977128E-8
-9.038482E-1	-2.013174E-8
-9.078696E-1	-2.053108E-8
-9.118598E-1	-2.093816E-8
-9.159111E-1	-2.135111E-8
-9.199042E-1	-2.174090E-8
-9.239256E-1	-2.214001E-8
-9.279186E-1	-2.259072E-8
-9.319032E-1	-2.301979E-8
-9.359279E-1	-2.342454E-8
-9.399515E-1	-2.388207E-8
-9.439718E-1	-2.434081E-8
-9.479601E-1	-2.481323E-8
-9.519508E-1	-2.527823E-8
-9.559743E-1	-2.572969E-8
-9.599636E-1	-2.618455E-8
-9.639516E-1	-2.662455E-8
-9.680097E-1	-2.716712E-8
-9.719993E-1	-2.762594E-8
-9.760211E-1	-2.810794E-8
-9.800115E-1	-2.861650E-8
-9.839980E-1	-2.914328E-8
-9.880226E-1	-2.963952E-8
-9.920444E-1	-3.021758E-8
-9.960701E-1	-3.076818E-8
-1.000056E+0	-3.129261E-8
