Voltage (V)	Current (A)
-6.754261E-1	-2.555597E-8
-6.714003E-1	-2.505676E-8
-6.674142E-1	-2.447941E-8
-6.634246E-1	-2.396250E-8
-6.593710E-1	-2.342835E-8
-6.553784E-1	-2.292846E-8
-6.513553E-1	-2.241581E-8
-6.473650E-1	-2.193811E-8
-6.433796E-1	-2.147917E-8
-6.393533E-1	-2.103336E-8
-6.353315E-1	-2.053843E-8
-6.313077E-1	-2.009413E-8
-6.273183E-1	-1.962524E-8
-6.233311E-1	-1.919260E-8
-6.193057E-1	-1.877012E-8
-6.153169E-1	-1.834454E-8
-6.112599E-1	-1.791559E-8
-6.072742E-1	-1.750055E-8
-6.032830E-1	-1.712597E-8
-5.992622E-1	-1.671910E-8
-5.952714E-1	-1.632679E-8
-5.912846E-1	-1.596322E-8
-5.872598E-1	-1.560592E-8
-5.832032E-1	-1.521167E-8
-5.792128E-1	-1.491867E-8
-5.752266E-1	-1.456244E-8
-5.712029E-1	-1.417593E-8
-5.672117E-1	-1.386037E-8
-5.632229E-1	-1.352601E-8
-5.591637E-1	-1.318550E-8
-5.551783E-1	-1.286471E-8
-5.511519E-1	-1.256025E-8
-5.471625E-1	-1.227261E-8
-5.431736E-1	-1.196628E-8
-5.391518E-1	-1.167731E-8
-5.351300E-1	-1.141148E-8
-5.311084E-1	-1.111972E-8
-5.271179E-1	-1.084839E-8
-5.231317E-1	-1.059997E-8
-5.191060E-1	-1.034951E-8
-5.151167E-1	-1.009846E-8
-5.110608E-1	-9.848995E-9
-5.070699E-1	-9.609352E-9
-5.030826E-1	-9.372718E-9
-4.990596E-1	-9.156857E-9
-4.950713E-1	-8.914563E-9
-4.910785E-1	-8.686656E-9
-4.870575E-1	-8.478009E-9
-4.829978E-1	-8.248241E-9
-4.790126E-1	-8.091178E-9
-4.750216E-1	-7.867968E-9
-4.710344E-1	-7.664219E-9
-4.670095E-1	-7.468811E-9
-4.630209E-1	-7.268045E-9
-4.589655E-1	-7.077595E-9
-4.549763E-1	-6.894058E-9
-4.509548E-1	-6.732801E-9
-4.469645E-1	-6.549886E-9
-4.429761E-1	-6.404105E-9
-4.389501E-1	-6.235398E-9
-4.349290E-1	-6.072425E-9
-4.309044E-1	-5.911260E-9
-4.269182E-1	-5.730857E-9
-4.229257E-1	-5.606576E-9
-4.189047E-1	-5.431494E-9
-4.149125E-1	-5.290186E-9
-4.108572E-1	-5.145786E-9
-4.068656E-1	-5.016932E-9
-4.028744E-1	-4.889416E-9
-3.988549E-1	-4.752555E-9
-3.948633E-1	-4.608989E-9
-3.908783E-1	-4.486374E-9
-3.868548E-1	-4.376088E-9
-3.827992E-1	-4.208338E-9
-3.788066E-1	-4.100221E-9
-3.748189E-1	-3.976523E-9
-3.708270E-1	-3.869494E-9
-3.668085E-1	-3.755814E-9
-3.628151E-1	-3.625780E-9
-3.587597E-1	-3.495709E-9
-3.547693E-1	-3.394004E-9
-3.507471E-1	-3.299801E-9
-3.467590E-1	-3.178742E-9
-3.427648E-1	-3.088858E-9
-3.387446E-1	-3.009320E-9
-3.347212E-1	-2.899449E-9
-3.307032E-1	-2.828292E-9
-3.267085E-1	-2.724829E-9
-3.227233E-1	-2.624465E-9
-3.187006E-1	-2.522090E-9
-3.147123E-1	-2.437070E-9
-3.106536E-1	-2.379533E-9
-3.066664E-1	-2.285624E-9
-3.026713E-1	-2.196284E-9
-2.986484E-1	-2.134182E-9
-2.946611E-1	-2.064620E-9
-2.906705E-1	-1.976536E-9
-2.866495E-1	-1.913427E-9
-2.826256E-1	-1.832802E-9
-2.786037E-1	-1.789432E-9
-2.746111E-1	-1.687437E-9
-2.706214E-1	-1.651397E-9
-2.665966E-1	-1.564320E-9
-2.626120E-1	-1.524175E-9
-2.585505E-1	-1.464001E-9
-2.545646E-1	-1.372480E-9
-2.505411E-1	-1.346543E-9
-2.465534E-1	-1.276728E-9
-2.425644E-1	-1.204568E-9
-2.385741E-1	-1.163334E-9
-2.345181E-1	-1.115143E-9
-2.304932E-1	-1.062177E-9
-2.265058E-1	-1.034477E-9
-2.225166E-1	-9.466039E-10
-2.184940E-1	-8.919587E-10
-2.145021E-1	-8.717194E-10
-2.104486E-1	-8.321194E-10
-2.064554E-1	-7.721957E-10
-2.024676E-1	-7.349426E-10
-1.984414E-1	-6.843635E-10
-1.944546E-1	-6.537312E-10
-1.904650E-1	-6.190760E-10
-1.864092E-1	-5.654381E-10
-1.824180E-1	-5.309510E-10
-1.783955E-1	-5.043833E-10
-1.744109E-1	-4.701466E-10
-1.704184E-1	-4.535106E-10
-1.663955E-1	-4.126954E-10
-1.624020E-1	-3.910725E-10
-1.583472E-1	-3.597277E-10
-1.543576E-1	-3.208823E-10
-1.503365E-1	-3.007261E-10
-1.463446E-1	-2.842577E-10
-1.423577E-1	-2.617547E-10
-1.383645E-1	-2.392939E-10
-1.343073E-1	-2.170425E-10
-1.302808E-1	-2.052671E-10
-1.262906E-1	-1.604712E-10
-1.223046E-1	-1.710312E-10
-1.182809E-1	-1.587112E-10
-1.142927E-1	-1.532217E-10
-1.102339E-1	-1.326883E-10
-1.062485E-1	-1.231760E-10
-1.022567E-1	-1.022655E-10
-9.823363E-2	-1.050732E-10
-9.423865E-2	-1.210388E-10
-9.025434E-2	-8.148081E-11
-8.619604E-2	-9.212459E-11
-8.220459E-2	-8.981983E-11
-7.818366E-2	-6.689928E-11
-7.419528E-2	-7.800272E-11
-7.020516E-2	-7.138234E-11
-6.618057E-2	-7.708082E-11
-6.219066E-2	-7.226219E-11
-5.813291E-2	-5.906445E-11
-5.414721E-2	-6.610324E-11
-5.015418E-2	-5.219322E-11
-4.613715E-2	-3.761288E-11
-4.214348E-2	-5.395293E-11
-3.815758E-2	-5.671816E-11
-3.409671E-2	-3.664920E-11
-3.007439E-2	-5.269598E-11
-2.607873E-2	-2.810210E-11
-2.209499E-2	-6.019567E-11
-1.807323E-2	-3.153771E-11
-1.408280E-2	-4.888330E-11
-1.002646E-2	-5.303117E-11
-6.035922E-3	-3.983347E-11
-2.042725E-3	-5.252841E-11
1.968975E-3	-1.255811E-11
5.953676E-3	-3.979153E-11
9.949423E-3	-3.124442E-11
1.400345E-2	-3.727765E-11
1.802917E-2	-4.787776E-11
2.201629E-2	-2.801830E-11
2.600148E-2	-1.561663E-11
3.002521E-2	-5.449759E-11
3.401927E-2	-3.878600E-11
3.800391E-2	-3.149579E-11
4.205806E-2	-3.354881E-11
4.605235E-2	-2.860484E-11
5.007201E-2	-2.889815E-11
5.406268E-2	3.464243E-13
5.804700E-2	-2.416374E-11
6.206946E-2	-1.159445E-11
6.612431E-2	-2.030915E-11
7.011844E-2	2.902088E-12
7.410412E-2	2.207123E-13
7.813052E-2	-2.110518E-11
8.211732E-2	-6.063920E-12
8.610527E-2	1.056934E-11
9.016177E-2	1.450778E-11
9.414590E-2	1.040175E-11
9.817228E-2	5.975720E-11
1.021615E-1	3.583369E-11
1.061521E-1	5.410118E-11
1.101725E-1	4.563765E-11
1.142298E-1	9.905717E-11
1.182172E-1	7.153050E-11
1.222063E-1	1.170731E-10
1.262261E-1	1.243216E-10
1.302166E-1	1.267933E-10
1.342056E-1	1.575882E-10
1.382317E-1	1.844446E-10
1.422501E-1	1.899332E-10
1.462753E-1	2.457825E-10
1.502661E-1	2.752369E-10
1.542533E-1	2.805159E-10
1.582789E-1	3.120650E-10
1.622595E-1	3.674116E-10
1.663204E-1	3.974937E-10
1.703097E-1	4.297965E-10
1.743361E-1	4.774349E-10
1.783226E-1	5.128801E-10
1.823113E-1	5.554478E-10
1.863304E-1	5.862006E-10
1.903564E-1	6.297328E-10
1.943757E-1	6.665606E-10
1.983615E-1	7.135696E-10
2.023472E-1	7.545866E-10
2.063756E-1	8.234258E-10
2.103651E-1	8.643167E-10
2.144202E-1	9.294686E-10
2.184104E-1	9.666304E-10
2.224322E-1	1.027090E-9
2.264238E-1	1.086418E-9
2.304048E-1	1.126345E-9
2.344341E-1	1.159067E-9
2.384219E-1	1.222500E-9
2.424798E-1	1.319283E-9
2.464667E-1	1.348277E-9
2.504535E-1	1.410955E-9
2.544735E-1	1.446568E-9
2.584614E-1	1.545113E-9
2.624525E-1	1.585083E-9
2.665048E-1	1.664477E-9
2.705312E-1	1.730299E-9
2.745175E-1	1.784429E-9
2.785093E-1	1.854693E-9
2.825282E-1	1.919171E-9
2.865207E-1	1.984115E-9
2.905747E-1	2.080146E-9
2.945668E-1	2.142112E-9
2.985491E-1	2.230806E-9
3.025759E-1	2.287327E-9
3.065655E-1	2.360022E-9
3.105545E-1	2.464222E-9
3.146126E-1	2.524134E-9
3.186316E-1	2.633194E-9
3.226195E-1	2.693942E-9
3.266071E-1	2.785782E-9
3.306341E-1	2.888182E-9
3.346188E-1	2.962718E-9
3.386729E-1	3.060422E-9
3.426620E-1	3.146394E-9
3.466556E-1	3.250515E-9
3.506738E-1	3.361290E-9
3.546651E-1	3.469429E-9
3.586514E-1	3.563655E-9
3.626740E-1	3.692108E-9
3.667299E-1	3.788940E-9
3.707181E-1	3.914045E-9
3.747104E-1	4.038859E-9
3.787284E-1	4.162748E-9
3.827211E-1	4.311613E-9
3.867069E-1	4.420461E-9
3.907652E-1	4.585373E-9
3.947512E-1	4.722250E-9
3.987731E-1	4.850496E-9
4.027616E-1	5.019891E-9
4.067500E-1	5.193474E-9
4.107710E-1	5.352140E-9
4.148303E-1	5.512024E-9
4.188169E-1	5.662431E-9
4.228047E-1	5.848668E-9
4.268283E-1	6.026515E-9
4.308165E-1	6.199432E-9
4.348082E-1	6.372931E-9
4.388623E-1	6.591303E-9
4.428534E-1	6.790992E-9
4.468729E-1	6.996541E-9
4.508666E-1	7.188808E-9
4.548506E-1	7.425736E-9
4.588733E-1	7.629898E-9
4.628591E-1	7.837079E-9
4.669164E-1	8.100831E-9
4.709039E-1	8.314172E-9
4.749257E-1	8.547544E-9
4.789155E-1	8.809233E-9
4.829039E-1	9.085674E-9
4.869287E-1	9.339826E-9
4.909502E-1	9.599431E-9
4.949739E-1	9.862388E-9
4.989595E-1	1.016111E-8
5.029504E-1	1.041680E-8
5.069713E-1	1.071977E-8
5.109612E-1	1.102718E-8
5.150160E-1	1.132184E-8
5.190093E-1	1.164203E-8
5.230283E-1	1.199396E-8
5.270166E-1	1.228641E-8
5.310057E-1	1.260756E-8
5.350256E-1	1.289748E-8
5.390501E-1	1.325416E-8
5.430672E-1	1.360311E-8
5.470569E-1	1.397965E-8
5.510438E-1	1.432169E-8
5.550714E-1	1.471329E-8
5.590588E-1	1.508936E-8
5.630487E-1	1.549345E-8
5.671012E-1	1.586872E-8
5.711281E-1	1.623908E-8
5.751123E-1	1.669516E-8
5.791040E-1	1.709399E-8
5.831249E-1	1.750522E-8
5.871155E-1	1.795192E-8
5.911706E-1	1.840282E-8
5.951570E-1	1.886055E-8
5.991480E-1	1.928690E-8
6.031679E-1	1.977292E-8
6.071590E-1	2.025653E-8
6.111442E-1	2.072090E-8
6.152018E-1	2.130118E-8
6.192226E-1	2.173812E-8
6.232140E-1	2.229500E-8
6.272012E-1	2.283983E-8
6.312245E-1	2.341929E-8
6.352112E-1	2.388090E-8
6.392696E-1	2.448070E-8
6.432594E-1	2.502020E-8
6.472460E-1	2.557250E-8
6.512687E-1	2.613545E-8
6.552557E-1	2.674468E-8
6.592490E-1	2.737137E-8
6.632679E-1	2.798917E-8
6.673260E-1	2.868799E-8
6.713125E-1	2.929922E-8
6.753011E-1	2.999725E-8
6.793201E-1	3.071948E-8
6.833113E-1	3.136510E-8
6.872979E-1	3.204007E-8
6.913555E-1	3.281910E-8
6.953474E-1	3.358497E-8
6.993666E-1	3.422761E-8
7.033573E-1	3.503949E-8
7.073436E-1	3.584389E-8
7.113688E-1	3.665080E-8
7.154238E-1	3.744523E-8
7.194118E-1	3.827632E-8
7.234015E-1	3.904969E-8
7.274252E-1	3.987213E-8
7.314118E-1	4.077290E-8
7.354028E-1	4.161873E-8
7.394556E-1	4.252552E-8
7.434473E-1	4.342238E-8
7.474661E-1	4.435894E-8
7.514545E-1	4.537656E-8
7.554420E-1	4.621584E-8
7.594633E-1	4.722644E-8
7.634557E-1	4.820822E-8
7.675093E-1	4.925472E-8
7.714991E-1	5.025695E-8
7.755213E-1	5.136569E-8
7.795094E-1	5.246693E-8
7.834975E-1	5.361285E-8
7.875234E-1	5.469633E-8
7.915410E-1	5.593122E-8
7.955641E-1	5.697693E-8
7.995532E-1	5.817654E-8
8.035423E-1	5.932465E-8
8.075672E-1	6.048441E-8
8.115494E-1	6.176325E-8
8.156094E-1	6.297518E-8
8.195969E-1	6.424688E-8
8.236209E-1	6.570903E-8
8.276064E-1	6.691798E-8
8.315986E-1	6.830327E-8
8.356180E-1	6.962284E-8
8.396435E-1	7.105292E-8
8.436607E-1	7.246037E-8
8.476540E-1	7.400431E-8
8.516386E-1	7.535679E-8
8.556678E-1	7.688853E-8
8.596566E-1	7.833204E-8
8.636417E-1	7.998631E-8
8.676978E-1	8.181081E-8
8.717186E-1	8.328848E-8
8.757070E-1	8.501036E-8
8.796937E-1	8.650657E-8
8.837186E-1	8.826428E-8
8.877060E-1	8.985218E-8
8.917615E-1	9.169896E-8
8.957488E-1	9.349833E-8
8.997415E-1	9.526471E-8
9.037609E-1	9.705376E-8
9.077532E-1	9.876405E-8
9.117386E-1	1.007654E-7
9.157934E-1	1.025625E-7
9.198182E-1	1.045638E-7
9.238039E-1	1.064572E-7
9.277952E-1	1.085299E-7
9.318146E-1	1.104117E-7
9.358059E-1	1.126475E-7
9.398619E-1	1.148916E-7
9.438499E-1	1.168499E-7
9.478347E-1	1.189218E-7
9.518631E-1	1.210042E-7
9.558464E-1	1.231327E-7
9.598392E-1	1.253469E-7
9.638610E-1	1.276312E-7
9.678858E-1	1.299989E-7
9.719071E-1	1.323857E-7
9.758952E-1	1.345682E-7
9.799190E-1	1.371744E-7
9.839055E-1	1.396299E-7
9.878967E-1	1.420360E-7
9.919511E-1	1.444465E-7
9.959442E-1	1.468447E-7
9.999640E-1	1.495208E-7
