Voltage (V)	Current (A)
6.753018E-1	5.697471E-9
6.713102E-1	5.532852E-9
6.673245E-1	5.379843E-9
6.632992E-1	5.232696E-9
6.592458E-1	5.098709E-9
6.552556E-1	4.946744E-9
6.512685E-1	4.806767E-9
6.472452E-1	4.670937E-9
6.432577E-1	4.542687E-9
6.392688E-1	4.415986E-9
6.352111E-1	4.292766E-9
6.312242E-1	4.175911E-9
6.272004E-1	4.060818E-9
6.232134E-1	3.938309E-9
6.192222E-1	3.832687E-9
6.152020E-1	3.715457E-9
6.111436E-1	3.606605E-9
6.071590E-1	3.516905E-9
6.031675E-1	3.419825E-9
5.991483E-1	3.313197E-9
5.951591E-1	3.238955E-9
5.911722E-1	3.138735E-9
5.871468E-1	3.045846E-9
5.831227E-1	2.958868E-9
5.791030E-1	2.883703E-9
5.751123E-1	2.792031E-9
5.711253E-1	2.733415E-9
5.671033E-1	2.652556E-9
5.631146E-1	2.580446E-9
5.590591E-1	2.519613E-9
5.550699E-1	2.442939E-9
5.510466E-1	2.377037E-9
5.470574E-1	2.319259E-9
5.430691E-1	2.252641E-9
5.390494E-1	2.198008E-9
5.350251E-1	2.130006E-9
5.310048E-1	2.074659E-9
5.270159E-1	2.018558E-9
5.230263E-1	1.971423E-9
5.190057E-1	1.903757E-9
5.150150E-1	1.867350E-9
5.109606E-1	1.801108E-9
5.069706E-1	1.761515E-9
5.029514E-1	1.706754E-9
4.989586E-1	1.664857E-9
4.949722E-1	1.611605E-9
4.909488E-1	1.572138E-9
4.869618E-1	1.529695E-9
4.829034E-1	1.482644E-9
4.789181E-1	1.454994E-9
4.749259E-1	1.416278E-9
4.709048E-1	1.377899E-9
4.669191E-1	1.335332E-9
4.629281E-1	1.302359E-9
4.588749E-1	1.257362E-9
4.548507E-1	1.235574E-9
4.508647E-1	1.209346E-9
4.468728E-1	1.173692E-9
4.428518E-1	1.137868E-9
4.388595E-1	1.097814E-9
4.348089E-1	1.068822E-9
4.308157E-1	1.043766E-9
4.268300E-1	1.008236E-9
4.228058E-1	9.716610E-10
4.188163E-1	9.472343E-10
4.148303E-1	9.259927E-10
4.107707E-1	8.849319E-10
4.067482E-1	8.700588E-10
4.027596E-1	8.430346E-10
3.987749E-1	8.329372E-10
3.947506E-1	7.995450E-10
3.907629E-1	7.782195E-10
3.867738E-1	7.529553E-10
3.827205E-1	7.282346E-10
3.787274E-1	7.054423E-10
3.747096E-1	6.872167E-10
3.707165E-1	6.705414E-10
3.667280E-1	6.399976E-10
3.627104E-1	6.224433E-10
3.586507E-1	6.042178E-10
3.546627E-1	5.766068E-10
3.506733E-1	5.628225E-10
3.466539E-1	5.437174E-10
3.426629E-1	5.249471E-10
3.386738E-1	5.006048E-10
3.346180E-1	4.955772E-10
3.306319E-1	4.584554E-10
3.266078E-1	4.504950E-10
3.226202E-1	4.396021E-10
3.186312E-1	4.252725E-10
3.146121E-1	4.156361E-10
3.105536E-1	4.070473E-10
3.065647E-1	3.859725E-10
3.025759E-1	3.795205E-10
2.985500E-1	3.585713E-10
2.945652E-1	3.533764E-10
2.905741E-1	3.273578E-10
2.865547E-1	3.255146E-10
2.825283E-1	3.076660E-10
2.785093E-1	2.948035E-10
2.745160E-1	2.890213E-10
2.705295E-1	2.801392E-10
2.665036E-1	2.687847E-10
2.625205E-1	2.575143E-10
2.584620E-1	2.409228E-10
2.544726E-1	2.361463E-10
2.504523E-1	2.254626E-10
2.464656E-1	2.208120E-10
2.424792E-1	2.070278E-10
2.384547E-1	1.992767E-10
2.344321E-1	1.918606E-10
2.304042E-1	1.934527E-10
2.264219E-1	1.753112E-10
2.224306E-1	1.733839E-10
2.184115E-1	1.684400E-10
2.144207E-1	1.571275E-10
2.103681E-1	1.521000E-10
2.063760E-1	1.367234E-10
2.023478E-1	1.335810E-10
1.983609E-1	1.232325E-10
1.943747E-1	1.204251E-10
1.903549E-1	1.101184E-10
1.863304E-1	1.099508E-10
1.823112E-1	9.206054E-11
1.783229E-1	8.724220E-11
1.743358E-1	8.133474E-11
1.703098E-1	6.729907E-11
1.663205E-1	6.721508E-11
1.623303E-1	6.424054E-11
1.582763E-1	5.502283E-11
1.542512E-1	4.722986E-11
1.502656E-1	4.429720E-11
1.462742E-1	4.287258E-11
1.422501E-1	2.908834E-11
1.382657E-1	3.068039E-11
1.342048E-1	1.228731E-11
1.302160E-1	1.505251E-11
1.262253E-1	1.517826E-11
1.222057E-1	1.061139E-11
1.182155E-1	6.397313E-13
1.142297E-1	6.128369E-12
1.101742E-1	-4.513619E-12
1.061504E-1	-7.823631E-12
1.021617E-1	-1.486235E-11
9.817306E-2	-2.039288E-11
9.414545E-2	-2.169173E-11
9.016071E-2	-2.935898E-11
8.610746E-2	-3.220801E-11
8.211731E-2	-2.789255E-11
7.812894E-2	-2.940086E-11
7.410147E-2	-3.124440E-11
7.011770E-2	-4.046187E-11
6.612474E-2	-4.603425E-11
6.210626E-2	-4.733309E-11
5.804808E-2	-3.769661E-11
5.406255E-2	-5.156474E-11
5.007189E-2	-4.607615E-11
4.605196E-2	-4.905087E-11
4.205750E-2	-4.703982E-11
3.807189E-2	-4.477734E-11
3.401636E-2	-4.972126E-11
3.002625E-2	-5.110386E-11
2.600293E-2	-4.171880E-11
2.201624E-2	-5.051729E-11
1.802842E-2	-5.039161E-11
1.400380E-2	-5.236078E-11
9.947764E-3	-5.923201E-11
5.954098E-3	-5.407861E-11
1.969480E-3	-5.076870E-11
-2.043481E-3	-8.248653E-11
-6.034589E-3	-5.277979E-11
-1.002504E-2	-5.215131E-11
-1.408171E-2	-5.437189E-11
-1.807399E-2	-5.730473E-11
-2.209207E-2	-5.592210E-11
-2.608051E-2	-5.914822E-11
-3.007480E-2	-4.289193E-11
-3.409783E-2	-5.927391E-11
-3.809192E-2	-5.286358E-11
-4.214422E-2	-5.990237E-11
-4.613509E-2	-5.726281E-11
-5.015207E-2	-5.676004E-11
-5.414592E-2	-5.688575E-11
-5.813196E-2	-5.726281E-11
-6.212191E-2	-6.710877E-11
-6.618083E-2	-6.995782E-11
-7.020584E-2	-7.159182E-11
-7.419506E-2	-7.020920E-11
-7.818399E-2	-7.427328E-11
-8.220409E-2	-7.389619E-11
-8.619635E-2	-7.925986E-11
-9.025467E-2	-7.930177E-11
-9.424059E-2	-8.562939E-11
-9.823414E-2	-8.676081E-11
-1.022573E-1	-8.914939E-11
-1.062500E-1	-9.199891E-11
-1.102331E-1	-1.000027E-10
-1.142936E-1	-1.021399E-10
-1.182818E-1	-1.062465E-10
-1.223058E-1	-1.072522E-10
-1.262905E-1	-1.164294E-10
-1.302806E-1	-1.196980E-10
-1.343061E-1	-1.269056E-10
-1.382954E-1	-1.313475E-10
-1.423564E-1	-1.411113E-10
-1.463442E-1	-1.414884E-10
-1.503361E-1	-1.620218E-10
-1.543565E-1	-1.623570E-10
-1.583458E-1	-1.684332E-10
-1.623353E-1	-1.675950E-10
-1.663948E-1	-1.824711E-10
-1.704174E-1	-1.851950E-10
-1.744103E-1	-1.934503E-10
-1.783955E-1	-2.008255E-10
-1.824186E-1	-2.078236E-10
-1.864076E-1	-2.226998E-10
-1.904648E-1	-2.200179E-10
-1.944545E-1	-2.266808E-10
-1.984405E-1	-2.384978E-10
-2.024684E-1	-2.462922E-10
-2.064549E-1	-2.453703E-10
-2.104485E-1	-2.623836E-10
-2.145020E-1	-2.713511E-10
-2.184926E-1	-2.866045E-10
-2.225148E-1	-2.938960E-10
-2.265045E-1	-2.962007E-10
-2.304929E-1	-3.109092E-10
-2.345173E-1	-3.230197E-10
-2.385057E-1	-3.311075E-10
-2.425644E-1	-3.426731E-10
-2.465510E-1	-3.511378E-10
-2.505430E-1	-3.670616E-10
-2.545666E-1	-3.779150E-10
-2.585515E-1	-3.925814E-10
-2.625437E-1	-4.053206E-10
-2.665967E-1	-4.197777E-10
-2.706212E-1	-4.318884E-10
-2.746102E-1	-4.405209E-10
-2.786038E-1	-4.491532E-10
-2.826243E-1	-4.698539E-10
-2.866143E-1	-4.782353E-10
-2.906706E-1	-4.973852E-10
-2.946590E-1	-5.110463E-10
-2.986483E-1	-5.304481E-10
-3.026710E-1	-5.432290E-10
-3.066654E-1	-5.586502E-10
-3.106539E-1	-5.809849E-10
-3.147120E-1	-5.952749E-10
-3.186981E-1	-6.130009E-10
-3.227223E-1	-6.262429E-10
-3.267089E-1	-6.501704E-10
-3.307012E-1	-6.647948E-10
-3.347210E-1	-6.812634E-10
-3.387437E-1	-7.086275E-10
-3.427666E-1	-7.195649E-10
-3.467598E-1	-7.576972E-10
-3.507470E-1	-7.795306E-10
-3.547704E-1	-7.992678E-10
-3.587595E-1	-8.227340E-10
-3.627481E-1	-8.376105E-10
-3.668071E-1	-8.521929E-10
-3.708280E-1	-8.870160E-10
-3.748197E-1	-9.093934E-10
-3.788067E-1	-9.303463E-10
-3.828000E-1	-9.613135E-10
-3.868199E-1	-9.854924E-10
-3.908759E-1	-1.013652E-9
-3.948653E-1	-1.044661E-9
-3.988550E-1	-1.081329E-9
-4.028747E-1	-1.112129E-9
-4.068651E-1	-1.133750E-9
-4.108552E-1	-1.168323E-9
-4.149118E-1	-1.193801E-9
-4.189041E-1	-1.228246E-9
-4.229242E-1	-1.265542E-9
-4.269161E-1	-1.300698E-9
-4.309030E-1	-1.331501E-9
-4.349279E-1	-1.379733E-9
-4.389498E-1	-1.412879E-9
-4.429756E-1	-1.458555E-9
-4.469625E-1	-1.491534E-9
-4.509549E-1	-1.540395E-9
-4.549755E-1	-1.576474E-9
-4.589639E-1	-1.624540E-9
-4.629523E-1	-1.661165E-9
-4.670096E-1	-1.705290E-9
-4.710340E-1	-1.754444E-9
-4.750198E-1	-1.787549E-9
-4.790110E-1	-1.845252E-9
-4.829993E-1	-1.881288E-9
-4.870242E-1	-1.946453E-9
-4.910789E-1	-1.975031E-9
-4.950701E-1	-2.056160E-9
-4.990580E-1	-2.085284E-9
-5.030825E-1	-2.155556E-9
-5.070699E-1	-2.204710E-9
-5.110595E-1	-2.257345E-9
-5.151163E-1	-2.311527E-9
-5.191059E-1	-2.370403E-9
-5.231307E-1	-2.427392E-9
-5.271172E-1	-2.483545E-9
-5.311056E-1	-2.542466E-9
-5.351281E-1	-2.614413E-9
-5.391514E-1	-2.682804E-9
-5.431727E-1	-2.748090E-9
-5.471636E-1	-2.813713E-9
-5.511512E-1	-2.889686E-9
-5.551773E-1	-2.956021E-9
-5.591652E-1	-3.033127E-9
-5.631548E-1	-3.093427E-9
-5.672103E-1	-3.168479E-9
-5.712008E-1	-3.246545E-9
-5.752251E-1	-3.336013E-9
-5.792117E-1	-3.424349E-9
-5.832033E-1	-3.500658E-9
-5.872253E-1	-3.594527E-9
-5.912843E-1	-3.692625E-9
-5.952707E-1	-3.781082E-9
-5.992612E-1	-3.886979E-9
-6.032831E-1	-3.973803E-9
-6.072748E-1	-4.074294E-9
-6.112601E-1	-4.172431E-9
-6.153163E-1	-4.289303E-9
-6.193042E-1	-4.383381E-9
-6.233298E-1	-4.502050E-9
-6.273172E-1	-4.607528E-9
-6.313068E-1	-4.718073E-9
-6.353303E-1	-4.825561E-9
-6.393526E-1	-4.953288E-9
-6.433772E-1	-5.078115E-9
-6.473628E-1	-5.210373E-9
-6.513551E-1	-5.325821E-9
-6.553780E-1	-5.472657E-9
-6.593685E-1	-5.611815E-9
-6.633568E-1	-5.761748E-9
-6.674125E-1	-5.887466E-9
-6.714004E-1	-6.030823E-9
-6.754238E-1	-6.187383E-9
-6.794106E-1	-6.344692E-9
-6.834006E-1	-6.494752E-9
-6.874259E-1	-6.653569E-9
-6.914819E-1	-6.807700E-9
-6.954731E-1	-6.961315E-9
-6.994599E-1	-7.164809E-9
-7.034845E-1	-7.327818E-9
-7.074718E-1	-7.510556E-9
-7.114642E-1	-7.672197E-9
-7.155185E-1	-7.870145E-9
-7.195097E-1	-8.043808E-9
-7.235318E-1	-8.249801E-9
-7.275227E-1	-8.441475E-9
-7.315109E-1	-8.645006E-9
-7.355333E-1	-8.857847E-9
-7.395582E-1	-9.066525E-9
-7.435789E-1	-9.290974E-9
-7.475693E-1	-9.504431E-9
-7.515554E-1	-9.716937E-9
-7.555790E-1	-9.942410E-9
-7.595657E-1	-1.019653E-8
-7.635593E-1	-1.041662E-8
-7.676142E-1	-1.063888E-8
-7.716039E-1	-1.087862E-8
-7.756233E-1	-1.113537E-8
-7.796150E-1	-1.138403E-8
-7.836027E-1	-1.165759E-8
-7.876270E-1	-1.191735E-8
-7.916858E-1	-1.217751E-8
-7.956730E-1	-1.244871E-8
-7.996624E-1	-1.274040E-8
-8.036504E-1	-1.304488E-8
-8.076732E-1	-1.331024E-8
-8.116588E-1	-1.358294E-8
-8.157180E-1	-1.389836E-8
-8.197067E-1	-1.418975E-8
-8.237283E-1	-1.450485E-8
-8.277169E-1	-1.481372E-8
-8.317083E-1	-1.514021E-8
-8.357292E-1	-1.547025E-8
-8.397546E-1	-1.583611E-8
-8.437748E-1	-1.614926E-8
-8.477651E-1	-1.649823E-8
-8.517560E-1	-1.686575E-8
-8.557770E-1	-1.723452E-8
-8.597685E-1	-1.761194E-8
-8.637556E-1	-1.798654E-8
-8.678139E-1	-1.837568E-8
-8.718027E-1	-1.879232E-8
-8.758255E-1	-1.914995E-8
-8.798124E-1	-1.955982E-8
-8.838033E-1	-1.995819E-8
-8.878251E-1	-2.039469E-8
-8.918461E-1	-2.080309E-8
-8.958703E-1	-2.128961E-8
-8.998596E-1	-2.170945E-8
-9.038498E-1	-2.215066E-8
-9.078698E-1	-2.264095E-8
-9.118609E-1	-2.315554E-8
-9.159141E-1	-2.361707E-8
-9.199058E-1	-2.411872E-8
-9.239273E-1	-2.460731E-8
-9.279202E-1	-2.510540E-8
-9.319060E-1	-2.566985E-8
-9.359292E-1	-2.617362E-8
-9.399528E-1	-2.674900E-8
-9.439740E-1	-2.727023E-8
-9.479597E-1	-2.788591E-8
-9.519527E-1	-2.838850E-8
-9.559773E-1	-2.902667E-8
-9.599636E-1	-2.956692E-8
-9.639539E-1	-3.025293E-8
-9.680116E-1	-3.076040E-8
-9.720008E-1	-3.139496E-8
-9.760213E-1	-3.198577E-8
-9.800132E-1	-3.264561E-8
-9.839988E-1	-3.331708E-8
-9.880265E-1	-3.398600E-8
-9.920439E-1	-3.466349E-8
-9.960726E-1	-3.534709E-8
-1.000059E+0	-3.610527E-8
