Voltage (V)	Current (A)
-2.986488E-1	-5.307834E-10
-2.946599E-1	-5.059760E-10
-2.906721E-1	-4.908061E-10
-2.866504E-1	-4.776480E-10
-2.826263E-1	-4.583302E-10
-2.786047E-1	-4.491948E-10
-2.746109E-1	-4.405206E-10
-2.706215E-1	-4.191069E-10
-2.665977E-1	-4.115646E-10
-2.626112E-1	-4.049017E-10
-2.585524E-1	-3.858765E-10
-2.545659E-1	-3.826920E-10
-2.505423E-1	-3.611530E-10
-2.465522E-1	-3.482880E-10
-2.425653E-1	-3.396977E-10
-2.385744E-1	-3.239835E-10
-2.345191E-1	-3.130884E-10
-2.304937E-1	-3.094426E-10
-2.265058E-1	-2.961588E-10
-2.225166E-1	-2.892862E-10
-2.184940E-1	-2.630119E-10
-2.145042E-1	-2.679569E-10
-2.104483E-1	-2.567683E-10
-2.064565E-1	-2.434845E-10
-2.024683E-1	-2.530806E-10
-1.984400E-1	-2.356902E-10
-1.944557E-1	-2.258005E-10
-1.904654E-1	-2.164980E-10
-1.864095E-1	-2.089969E-10
-1.824198E-1	-1.998197E-10
-1.783973E-1	-2.000293E-10
-1.744117E-1	-1.977664E-10
-1.704194E-1	-1.691037E-10
-1.663945E-1	-1.621055E-10
-1.624007E-1	-1.574960E-10
-1.583456E-1	-1.569512E-10
-1.543574E-1	-1.441283E-10
-1.503368E-1	-1.370465E-10
-1.463453E-1	-1.338618E-10
-1.423579E-1	-1.294198E-10
-1.383639E-1	-1.202846E-10
-1.343060E-1	-1.217513E-10
-1.302821E-1	-1.136217E-10
-1.262906E-1	-1.114008E-10
-1.223039E-1	-1.018884E-10
-1.182819E-1	-1.033551E-10
-1.142933E-1	-9.204082E-11
-1.102332E-1	-8.898177E-11
-1.062491E-1	-8.713795E-11
-1.022579E-1	-8.562939E-11
-9.823507E-2	-7.418948E-11
-9.424000E-2	-8.085224E-11
-9.025434E-2	-7.192701E-11
-8.619586E-2	-6.995782E-11
-8.220570E-2	-7.159182E-11
-7.818474E-2	-6.451112E-11
-7.419519E-2	-5.977668E-11
-7.020650E-2	-5.944150E-11
-6.618134E-2	-6.199727E-11
-6.219041E-2	-6.040514E-11
-5.813262E-2	-5.135524E-11
-5.414760E-2	-4.729117E-11
-5.015470E-2	-5.604780E-11
-4.613439E-2	-4.402316E-11
-4.214428E-2	-4.356229E-11
-3.815809E-2	-3.413532E-11
-3.409738E-2	-4.490296E-11
-3.007490E-2	-3.895352E-11
-2.608168E-2	-4.083895E-11
-2.209343E-2	-3.744520E-11
-1.807299E-2	-3.698436E-11
-1.408239E-2	-3.840886E-11
-1.002630E-2	-3.798987E-11
-6.034849E-3	-3.840886E-11
-2.043145E-3	-3.769662E-11
1.970066E-3	-1.134301E-11
5.953767E-3	-3.681675E-11
9.948270E-3	-4.347847E-11
1.400339E-2	-3.958197E-11
1.802927E-2	-4.012667E-11
2.201573E-2	-5.081058E-11
2.600336E-2	-3.614639E-11
3.002675E-2	-4.088082E-11
3.401791E-2	-4.180256E-11
3.800322E-2	-4.486108E-11
4.205815E-2	-3.363251E-11
4.605069E-2	-3.304598E-11
5.007038E-2	-3.312978E-11
5.406098E-2	-3.451237E-11
5.804891E-2	-3.354875E-11
6.206827E-2	-3.287839E-11
6.612311E-2	-2.684508E-11
7.011828E-2	-2.797637E-11
7.410417E-2	-2.315807E-11
7.812853E-2	-1.067258E-11
8.211713E-2	-2.219443E-11
8.610650E-2	-2.227828E-11
9.016103E-2	-8.787242E-12
9.414587E-2	-5.728661E-12
9.817247E-2	2.860330E-12
1.021615E-1	-4.723034E-12
1.061510E-1	2.441373E-12
1.101716E-1	9.228812E-12
1.142299E-1	9.983007E-12
1.182159E-1	2.183995E-11
1.222045E-1	2.749616E-11
1.262243E-1	3.390650E-11
1.302162E-1	3.922750E-11
1.342029E-1	3.516344E-11
1.382307E-1	4.128049E-11
1.422481E-1	5.091690E-11
1.462744E-1	5.514866E-11
1.502635E-1	6.306719E-11
1.542529E-1	7.844374E-11
1.582759E-1	7.458903E-11
1.622587E-1	8.761931E-11
1.663199E-1	9.155761E-11
1.703110E-1	9.319177E-11
1.743340E-1	1.009428E-10
1.783234E-1	1.165289E-10
1.823106E-1	1.081911E-10
1.863301E-1	1.187492E-10
1.903550E-1	1.285953E-10
1.943758E-1	1.426730E-10
1.983612E-1	1.440555E-10
2.023485E-1	1.575884E-10
2.063734E-1	1.652556E-10
2.103665E-1	1.730068E-10
2.144207E-1	1.833974E-10
2.184109E-1	1.983129E-10
2.224304E-1	1.946679E-10
2.264216E-1	2.056449E-10
2.304039E-1	2.125163E-10
2.344317E-1	2.225717E-10
2.384202E-1	2.323757E-10
2.424784E-1	2.299878E-10
2.464657E-1	2.520676E-10
2.504518E-1	2.503501E-10
2.544731E-1	2.684079E-10
2.584607E-1	2.648467E-10
2.624515E-1	2.729748E-10
2.665046E-1	2.992026E-10
2.705289E-1	3.034763E-10
2.745165E-1	3.121489E-10
2.785091E-1	3.333076E-10
2.825291E-1	3.494379E-10
2.865199E-1	3.609598E-10
2.905755E-1	3.672030E-10
2.945656E-1	3.754985E-10
2.985494E-1	3.943941E-10
3.025753E-1	3.956512E-10
3.065662E-1	4.034025E-10
3.105537E-1	4.252725E-10
3.146118E-1	4.458865E-10
3.186311E-1	4.640701E-10
3.226197E-1	4.624778E-10
3.266075E-1	4.805772E-10
3.306315E-1	5.021966E-10
3.346168E-1	5.120844E-10
3.386738E-1	5.232296E-10
3.426616E-1	5.377681E-10
3.466550E-1	5.736744E-10
3.506749E-1	5.807131E-10
3.546644E-1	5.942040E-10
3.586510E-1	6.137282E-10
3.626769E-1	6.407530E-10
3.667272E-1	6.506821E-10
3.707181E-1	6.687406E-10
3.747097E-1	6.885577E-10
3.787297E-1	6.958481E-10
3.827211E-1	7.314196E-10
3.867066E-1	7.405946E-10
3.907629E-1	7.573537E-10
3.947500E-1	7.710960E-10
3.987751E-1	7.831633E-10
4.027605E-1	8.144607E-10
4.067481E-1	8.447946E-10
4.107707E-1	8.562321E-10
4.148293E-1	8.842204E-10
4.188168E-1	9.083950E-10
4.228076E-1	9.311043E-10
4.268309E-1	9.495797E-10
4.308177E-1	9.855704E-10
4.348071E-1	1.009745E-9
4.388609E-1	1.034213E-9
4.428528E-1	1.060064E-9
4.468736E-1	1.097606E-9
4.508657E-1	1.126012E-9
4.548514E-1	1.152031E-9
4.588752E-1	1.173817E-9
4.628630E-1	1.217390E-9
4.669204E-1	1.238046E-9
4.709066E-1	1.270810E-9
4.749262E-1	1.309565E-9
4.789179E-1	1.350668E-9
4.829061E-1	1.376729E-9
4.869295E-1	1.431698E-9
4.909495E-1	1.446989E-9
4.949740E-1	1.486794E-9
4.989587E-1	1.540128E-9
5.029521E-1	1.577585E-9
5.069723E-1	1.628576E-9
5.109618E-1	1.672568E-9
5.150164E-1	1.722594E-9
5.190071E-1	1.777017E-9
5.230281E-1	1.831655E-9
5.270174E-1	1.895631E-9
5.310061E-1	1.931747E-9
5.350251E-1	1.986423E-9
5.390500E-1	2.043194E-9
5.430681E-1	2.096067E-9
5.470592E-1	2.161680E-9
5.510463E-1	2.226999E-9
5.550720E-1	2.290099E-9
5.590602E-1	2.359941E-9
5.630477E-1	2.430748E-9
5.671031E-1	2.497743E-9
5.711280E-1	2.580784E-9
5.751117E-1	2.660847E-9
5.791047E-1	2.717747E-9
5.831249E-1	2.804183E-9
5.871141E-1	2.899205E-9
5.911726E-1	2.970308E-9
5.951590E-1	3.064533E-9
5.991484E-1	3.165464E-9
6.031685E-1	3.267066E-9
6.071591E-1	3.358361E-9
6.111451E-1	3.468595E-9
6.152035E-1	3.570868E-9
6.192239E-1	3.676407E-9
6.232145E-1	3.782745E-9
6.272013E-1	3.895073E-9
6.312234E-1	4.023700E-9
6.352128E-1	4.133013E-9
6.392705E-1	4.257111E-9
6.432595E-1	4.384607E-9
6.472439E-1	4.521233E-9
6.512700E-1	4.645881E-9
6.552567E-1	4.792356E-9
6.592474E-1	4.942519E-9
6.632681E-1	5.070516E-9
6.673255E-1	5.236806E-9
6.713094E-1	5.366514E-9
6.752989E-1	5.533605E-9
6.793213E-1	5.680542E-9
6.833109E-1	5.826889E-9
6.873005E-1	6.023396E-9
6.913579E-1	6.195926E-9
6.953472E-1	6.348309E-9
6.993667E-1	6.531779E-9
7.033581E-1	6.727650E-9
7.073456E-1	6.902704E-9
7.113695E-1	7.073316E-9
7.154219E-1	7.272450E-9
7.194117E-1	7.477118E-9
7.234011E-1	7.661471E-9
7.274252E-1	7.877072E-9
7.314116E-1	8.070431E-9
7.354028E-1	8.296429E-9
7.394542E-1	8.510689E-9
7.434467E-1	8.727849E-9
7.474648E-1	8.960545E-9
7.514535E-1	9.167690E-9
7.554415E-1	9.430550E-9
7.594652E-1	9.694396E-9
7.634540E-1	9.943506E-9
7.675072E-1	1.019661E-8
7.715000E-1	1.045756E-8
7.755218E-1	1.069905E-8
7.795094E-1	1.100491E-8
7.834954E-1	1.127263E-8
7.875196E-1	1.155154E-8
7.915403E-1	1.182061E-8
7.955673E-1	1.214528E-8
7.995535E-1	1.243375E-8
8.035441E-1	1.273507E-8
8.075643E-1	1.304696E-8
8.115498E-1	1.336349E-8
8.156092E-1	1.373140E-8
8.195944E-1	1.404005E-8
8.236185E-1	1.441328E-8
8.276052E-1	1.478210E-8
8.315971E-1	1.510807E-8
8.356170E-1	1.550032E-8
8.396413E-1	1.590564E-8
8.436629E-1	1.629009E-8
8.476509E-1	1.668874E-8
8.516377E-1	1.708351E-8
8.556639E-1	1.749318E-8
8.596519E-1	1.793395E-8
8.636386E-1	1.836251E-8
8.676973E-1	1.883885E-8
8.717168E-1	1.926311E-8
8.757055E-1	1.972892E-8
8.796911E-1	2.015983E-8
8.837187E-1	2.067773E-8
8.877063E-1	2.116688E-8
8.917588E-1	2.165214E-8
8.957483E-1	2.213498E-8
8.997387E-1	2.266467E-8
9.037572E-1	2.320408E-8
9.077482E-1	2.374666E-8
9.117391E-1	2.429360E-8
9.157923E-1	2.486471E-8
9.198157E-1	2.540638E-8
9.238034E-1	2.593323E-8
9.277924E-1	2.645772E-8
9.318115E-1	2.718120E-8
9.358029E-1	2.777897E-8
9.398593E-1	2.838559E-8
9.438457E-1	2.888045E-8
9.478334E-1	2.956319E-8
9.518626E-1	3.026985E-8
9.558452E-1	3.092993E-8
9.598361E-1	3.160595E-8
9.638560E-1	3.219716E-8
9.678825E-1	3.288263E-8
9.719052E-1	3.352601E-8
9.758956E-1	3.425401E-8
9.799182E-1	3.493626E-8
9.839036E-1	3.566011E-8
9.878946E-1	3.648213E-8
9.919487E-1	3.721363E-8
9.959406E-1	3.796205E-8
9.999617E-1	3.869625E-8
