Voltage (V)	Current (A)
-7.756255E-1	-4.241295E-8
-7.716061E-1	-4.159996E-8
-7.676146E-1	-4.082403E-8
-7.636259E-1	-4.000076E-8
-7.595662E-1	-3.918952E-8
-7.555779E-1	-3.842450E-8
-7.515562E-1	-3.768725E-8
-7.475674E-1	-3.699772E-8
-7.435790E-1	-3.620050E-8
-7.395580E-1	-3.549556E-8
-7.355354E-1	-3.478340E-8
-7.315112E-1	-3.408306E-8
-7.275231E-1	-3.335311E-8
-7.235326E-1	-3.266975E-8
-7.195116E-1	-3.200632E-8
-7.155193E-1	-3.134810E-8
-7.114650E-1	-3.069894E-8
-7.074729E-1	-3.010691E-8
-7.034858E-1	-2.947090E-8
-6.994617E-1	-2.884982E-8
-6.954727E-1	-2.828673E-8
-6.914821E-1	-2.762825E-8
-6.874594E-1	-2.708379E-8
-6.834002E-1	-2.647331E-8
-6.794125E-1	-2.594395E-8
-6.754261E-1	-2.536789E-8
-6.714008E-1	-2.483184E-8
-6.674126E-1	-2.427628E-8
-6.634242E-1	-2.375826E-8
-6.593686E-1	-2.320785E-8
-6.553789E-1	-2.269563E-8
-6.513556E-1	-2.221046E-8
-6.473646E-1	-2.171200E-8
-6.433782E-1	-2.122259E-8
-6.393529E-1	-2.074841E-8
-6.353328E-1	-2.030972E-8
-6.313069E-1	-1.983786E-8
-6.273184E-1	-1.940738E-8
-6.233311E-1	-1.895523E-8
-6.193041E-1	-1.855215E-8
-6.153179E-1	-1.813998E-8
-6.112613E-1	-1.770818E-8
-6.072747E-1	-1.730683E-8
-6.032839E-1	-1.692351E-8
-5.992627E-1	-1.652974E-8
-5.952711E-1	-1.615687E-8
-5.912836E-1	-1.579940E-8
-5.872607E-1	-1.542451E-8
-5.832055E-1	-1.510980E-8
-5.792125E-1	-1.473762E-8
-5.752259E-1	-1.440479E-8
-5.712009E-1	-1.406880E-8
-5.672138E-1	-1.374141E-8
-5.632235E-1	-1.344111E-8
-5.591664E-1	-1.314197E-8
-5.551786E-1	-1.283010E-8
-5.511528E-1	-1.255307E-8
-5.471637E-1	-1.220681E-8
-5.431733E-1	-1.195110E-8
-5.391527E-1	-1.165153E-8
-5.351293E-1	-1.139625E-8
-5.311082E-1	-1.111834E-8
-5.271184E-1	-1.086411E-8
-5.231305E-1	-1.061128E-8
-5.191064E-1	-1.038024E-8
-5.151169E-1	-1.011711E-8
-5.110616E-1	-9.888434E-9
-5.070713E-1	-9.643250E-9
-5.030831E-1	-9.422913E-9
-4.990589E-1	-9.177311E-9
-4.950714E-1	-8.981789E-9
-4.910804E-1	-8.762535E-9
-4.870582E-1	-8.562401E-9
-4.829988E-1	-8.321613E-9
-4.790108E-1	-8.106264E-9
-4.750208E-1	-7.898176E-9
-4.710352E-1	-7.709513E-9
-4.670100E-1	-7.516164E-9
-4.630203E-1	-7.340640E-9
-4.589655E-1	-7.132563E-9
-4.549763E-1	-6.965790E-9
-4.509561E-1	-6.775336E-9
-4.469644E-1	-6.608510E-9
-4.429747E-1	-6.423041E-9
-4.389521E-1	-6.254541E-9
-4.349284E-1	-6.106872E-9
-4.309047E-1	-5.939674E-9
-4.269156E-1	-5.786347E-9
-4.229254E-1	-5.669464E-9
-4.189053E-1	-5.526406E-9
-4.149138E-1	-5.393279E-9
-4.108578E-1	-5.230096E-9
-4.068662E-1	-5.097846E-9
-4.028754E-1	-4.917740E-9
-3.988546E-1	-4.794249E-9
-3.948650E-1	-4.656721E-9
-3.908787E-1	-4.521789E-9
-3.868548E-1	-4.378303E-9
-3.827984E-1	-4.253807E-9
-3.788069E-1	-4.138193E-9
-3.748190E-1	-4.015154E-9
-3.708268E-1	-3.907503E-9
-3.668072E-1	-3.781752E-9
-3.628145E-1	-3.660645E-9
-3.587600E-1	-3.536107E-9
-3.547705E-1	-3.422998E-9
-3.507465E-1	-3.326331E-9
-3.467598E-1	-3.216200E-9
-3.427685E-1	-3.107547E-9
-3.387454E-1	-2.997837E-9
-3.347228E-1	-2.854148E-9
-3.307026E-1	-2.753868E-9
-3.267091E-1	-2.678734E-9
-3.227242E-1	-2.573721E-9
-3.186984E-1	-2.495777E-9
-3.147111E-1	-2.417793E-9
-3.106524E-1	-2.319988E-9
-3.066661E-1	-2.237770E-9
-3.026717E-1	-2.150524E-9
-2.986499E-1	-2.082305E-9
-2.946607E-1	-2.012533E-9
-2.906718E-1	-1.943600E-9
-2.866484E-1	-1.877012E-9
-2.826241E-1	-1.820190E-9
-2.786041E-1	-1.727875E-9
-2.746102E-1	-1.676206E-9
-2.706215E-1	-1.616658E-9
-2.665970E-1	-1.559041E-9
-2.626111E-1	-1.490988E-9
-2.585518E-1	-1.437139E-9
-2.545666E-1	-1.375791E-9
-2.505423E-1	-1.323493E-9
-2.465513E-1	-1.260721E-9
-2.425669E-1	-1.205573E-9
-2.385746E-1	-1.156336E-9
-2.345178E-1	-1.103369E-9
-2.304936E-1	-1.057274E-9
-2.265046E-1	-1.000493E-9
-2.225161E-1	-9.502903E-10
-2.184938E-1	-9.082601E-10
-2.145028E-1	-8.682000E-10
-2.104490E-1	-8.286420E-10
-2.064547E-1	-7.695982E-10
-2.024659E-1	-7.539259E-10
-1.984412E-1	-6.953853E-10
-1.944542E-1	-6.514267E-10
-1.904651E-1	-6.176928E-10
-1.864090E-1	-5.869352E-10
-1.824184E-1	-5.293579E-10
-1.783945E-1	-5.115067E-10
-1.744108E-1	-4.753851E-10
-1.704196E-1	-4.521274E-10
-1.663942E-1	-4.265240E-10
-1.624009E-1	-3.885163E-10
-1.583465E-1	-3.542803E-10
-1.543584E-1	-3.365546E-10
-1.503362E-1	-2.941052E-10
-1.463447E-1	-2.641015E-10
-1.423590E-1	-2.599947E-10
-1.383632E-1	-2.480938E-10
-1.343060E-1	-2.241662E-10
-1.302818E-1	-2.075301E-10
-1.262894E-1	-2.019569E-10
-1.223053E-1	-1.769816E-10
-1.182809E-1	-1.655417E-10
-1.142928E-1	-1.511265E-10
-1.102327E-1	-1.246846E-10
-1.062489E-1	-1.246845E-10
-1.022567E-1	-1.063303E-10
-9.823409E-2	-1.070008E-10
-9.423973E-2	-1.069589E-10
-9.025549E-2	-9.761411E-11
-8.619612E-2	-9.899696E-11
-8.220401E-2	-8.453986E-11
-7.818397E-2	-8.152273E-11
-7.419621E-2	-7.733225E-11
-7.020553E-2	-7.004161E-11
-6.618059E-2	-6.555857E-11
-6.218963E-2	-7.175942E-11
-5.813240E-2	-6.467871E-11
-5.414687E-2	-6.153640E-11
-5.015374E-2	-5.663438E-11
-4.613594E-2	-4.791967E-11
-4.214341E-2	-5.814269E-11
-3.815782E-2	-4.595048E-11
-3.409648E-2	-4.657891E-11
-3.007355E-2	-3.258510E-11
-2.607991E-2	-4.293384E-11
-2.209191E-2	-4.662081E-11
-1.807307E-2	-5.097819E-11
-1.408295E-2	-4.670465E-11
-1.002671E-2	-4.113224E-11
-6.034925E-3	-5.814269E-11
-2.042056E-3	-2.508544E-11
1.969734E-3	-7.530254E-12
5.952915E-3	-3.447058E-11
9.946754E-3	-4.339470E-11
1.400372E-2	-3.572740E-11
1.802758E-2	-4.247298E-11
2.201707E-2	-4.632753E-11
2.600410E-2	-3.518277E-11
3.002446E-2	-5.231891E-11
3.401729E-2	-4.703981E-11
3.800391E-2	-3.991722E-11
4.205685E-2	-2.525303E-11
4.605084E-2	-3.501518E-11
5.007124E-2	-1.838178E-11
5.406277E-2	-3.681678E-11
5.804753E-2	-2.290678E-11
6.206860E-2	-1.737634E-11
6.612489E-2	-1.113350E-11
7.011864E-2	-2.206879E-11
7.410280E-2	-6.231501E-12
7.812975E-2	-4.388032E-12
8.211701E-2	2.734604E-12
8.610702E-2	1.253869E-11
9.016269E-2	1.832055E-11
9.414671E-2	2.376722E-11
9.817198E-2	3.688105E-11
1.021609E-1	3.935309E-11
1.061520E-1	5.196434E-11
1.101732E-1	4.647575E-11
1.142295E-1	6.918419E-11
1.182156E-1	8.372270E-11
1.222076E-1	9.122249E-11
1.262251E-1	1.093222E-10
1.302168E-1	1.372680E-10
1.342042E-1	1.580071E-10
1.382317E-1	1.873356E-10
1.422494E-1	2.080748E-10
1.462743E-1	2.351409E-10
1.502659E-1	2.789238E-10
1.542518E-1	2.983642E-10
1.582771E-1	3.371195E-10
1.622590E-1	3.635572E-10
1.663209E-1	3.935974E-10
1.703097E-1	4.429532E-10
1.743360E-1	4.962889E-10
1.783236E-1	5.217630E-10
1.823102E-1	5.595542E-10
1.863312E-1	6.008238E-10
1.903552E-1	6.364777E-10
1.943752E-1	6.846183E-10
1.983627E-1	7.284439E-10
2.023493E-1	7.731065E-10
2.063744E-1	8.307151E-10
2.103682E-1	8.613440E-10
2.144208E-1	9.216333E-10
2.184114E-1	9.746757E-10
2.224310E-1	1.023027E-9
2.264202E-1	1.066598E-9
2.304040E-1	1.128524E-9
2.344325E-1	1.169541E-9
2.384206E-1	1.235531E-9
2.424797E-1	1.289579E-9
2.464656E-1	1.359757E-9
2.504525E-1	1.395159E-9
2.544732E-1	1.467895E-9
2.584619E-1	1.514526E-9
2.624527E-1	1.576409E-9
2.665071E-1	1.629663E-9
2.705297E-1	1.713332E-9
2.745170E-1	1.770899E-9
2.785101E-1	1.825868E-9
2.825290E-1	1.909243E-9
2.865201E-1	1.976615E-9
2.905765E-1	2.046375E-9
2.945658E-1	2.109725E-9
2.985518E-1	2.177432E-9
3.025764E-1	2.254605E-9
3.065645E-1	2.324619E-9
3.105554E-1	2.392199E-9
3.146130E-1	2.459653E-9
3.186307E-1	2.554426E-9
3.226204E-1	2.640901E-9
3.266083E-1	2.721430E-9
3.306324E-1	2.812263E-9
3.346190E-1	2.913911E-9
3.386757E-1	2.992802E-9
3.426621E-1	3.084303E-9
3.466543E-1	3.185402E-9
3.506764E-1	3.287428E-9
3.546642E-1	3.406205E-9
3.586521E-1	3.489919E-9
3.626774E-1	3.624538E-9
3.667300E-1	3.732629E-9
3.707179E-1	3.848644E-9
3.747103E-1	3.992185E-9
3.787303E-1	4.126176E-9
3.827220E-1	4.261167E-9
3.867052E-1	4.393604E-9
3.907635E-1	4.531740E-9
3.947526E-1	4.689366E-9
3.987759E-1	4.847357E-9
4.027605E-1	4.998360E-9
4.067520E-1	5.167669E-9
4.107722E-1	5.330022E-9
4.148308E-1	5.494377E-9
4.188169E-1	5.662811E-9
4.228083E-1	5.860025E-9
4.268329E-1	6.031471E-9
4.308186E-1	6.219378E-9
4.348105E-1	6.418197E-9
4.388642E-1	6.608314E-9
4.428557E-1	6.817555E-9
4.468762E-1	7.016235E-9
4.508669E-1	7.234808E-9
4.548518E-1	7.450917E-9
4.588762E-1	7.667779E-9
4.628637E-1	7.886364E-9
4.669208E-1	8.126393E-9
4.709072E-1	8.367267E-9
4.749288E-1	8.603409E-9
4.789186E-1	8.848962E-9
4.829057E-1	9.103113E-9
4.869301E-1	9.358391E-9
4.909508E-1	9.641961E-9
4.949740E-1	9.897992E-9
4.989622E-1	1.017901E-8
5.029525E-1	1.045632E-8
5.069730E-1	1.076498E-8
5.109644E-1	1.103690E-8
5.150183E-1	1.133903E-8
5.190077E-1	1.165301E-8
5.230300E-1	1.196502E-8
5.270181E-1	1.228223E-8
5.310078E-1	1.259276E-8
5.350269E-1	1.291659E-8
5.390511E-1	1.329631E-8
5.430703E-1	1.360656E-8
5.470605E-1	1.395110E-8
5.510464E-1	1.431010E-8
5.550733E-1	1.468698E-8
5.590605E-1	1.505242E-8
5.630501E-1	1.542573E-8
5.671046E-1	1.581746E-8
5.711293E-1	1.620606E-8
5.751147E-1	1.658112E-8
5.791060E-1	1.702638E-8
5.831258E-1	1.741278E-8
5.871162E-1	1.785049E-8
5.911740E-1	1.828572E-8
5.951598E-1	1.872838E-8
5.991516E-1	1.920006E-8
6.031699E-1	1.962038E-8
6.071607E-1	2.006724E-8
6.111456E-1	2.053029E-8
6.152046E-1	2.101198E-8
6.192257E-1	2.150988E-8
6.232138E-1	2.203225E-8
6.272020E-1	2.255485E-8
6.312259E-1	2.310492E-8
6.352130E-1	2.365584E-8
6.392716E-1	2.428320E-8
6.432605E-1	2.481530E-8
6.472462E-1	2.537185E-8
6.512693E-1	2.597451E-8
6.552573E-1	2.655976E-8
6.592471E-1	2.717580E-8
6.632674E-1	2.783043E-8
6.673283E-1	2.850764E-8
6.713122E-1	2.911550E-8
6.753026E-1	2.976914E-8
6.793225E-1	3.046686E-8
6.833117E-1	3.115591E-8
6.872983E-1	3.188069E-8
6.913608E-1	3.263112E-8
6.953492E-1	3.336754E-8
6.993690E-1	3.413125E-8
7.033600E-1	3.494811E-8
7.073467E-1	3.576615E-8
7.113692E-1	3.653469E-8
7.154245E-1	3.734024E-8
7.194152E-1	3.813594E-8
7.234032E-1	3.898861E-8
7.274269E-1	3.982777E-8
7.314110E-1	4.073193E-8
7.354037E-1	4.159991E-8
7.394570E-1	4.257131E-8
7.434484E-1	4.353647E-8
7.474682E-1	4.446738E-8
7.514539E-1	4.550058E-8
7.554463E-1	4.645824E-8
7.594652E-1	4.753003E-8
7.634582E-1	4.855859E-8
7.675106E-1	4.957393E-8
7.715021E-1	5.051075E-8
7.755221E-1	5.167417E-8
7.795120E-1	5.267959E-8
7.834969E-1	5.379801E-8
7.875235E-1	5.502837E-8
7.915446E-1	5.625234E-8
7.955686E-1	5.737223E-8
7.995540E-1	5.857418E-8
8.035433E-1	5.980352E-8
8.075661E-1	6.104494E-8
8.115520E-1	6.223026E-8
8.156121E-1	6.352261E-8
8.195952E-1	6.474230E-8
8.236195E-1	6.606671E-8
8.276076E-1	6.738480E-8
8.315976E-1	6.874104E-8
8.356188E-1	7.000714E-8
8.396453E-1	7.158348E-8
8.436645E-1	7.301418E-8
8.476527E-1	7.448192E-8
8.516400E-1	7.591146E-8
8.556660E-1	7.735355E-8
8.596546E-1	7.885914E-8
8.636413E-1	8.035342E-8
8.676992E-1	8.178548E-8
8.717210E-1	8.339583E-8
8.757088E-1	8.502263E-8
8.796945E-1	8.672193E-8
8.837221E-1	8.838461E-8
8.877080E-1	8.989728E-8
8.917634E-1	9.169872E-8
8.957504E-1	9.331612E-8
8.997433E-1	9.504914E-8
9.037607E-1	9.675996E-8
9.077513E-1	9.873946E-8
9.117413E-1	1.004889E-7
9.157929E-1	1.024169E-7
9.198189E-1	1.041203E-7
9.238061E-1	1.061750E-7
9.277971E-1	1.080174E-7
9.318177E-1	1.102585E-7
9.358078E-1	1.120556E-7
9.398636E-1	1.141108E-7
9.438509E-1	1.162010E-7
9.478362E-1	1.181526E-7
9.518616E-1	1.203850E-7
9.558486E-1	1.227775E-7
9.598401E-1	1.247507E-7
9.638621E-1	1.273643E-7
9.678858E-1	1.296037E-7
9.719102E-1	1.318089E-7
9.758954E-1	1.339160E-7
9.799194E-1	1.361579E-7
9.839071E-1	1.384912E-7
9.878955E-1	1.408239E-7
9.919505E-1	1.438052E-7
9.959442E-1	1.459492E-7
9.999636E-1	1.487176E-7
