Voltage (V)	Current (A)
-1.583474E-1	-3.685701E-10
-1.623357E-1	-3.979875E-10
-1.663946E-1	-4.232559E-10
-1.704204E-1	-4.522539E-10
-1.744097E-1	-4.859038E-10
-1.783969E-1	-5.214387E-10
-1.824187E-1	-5.547532E-10
-1.864098E-1	-5.889476E-10
-1.904654E-1	-6.294276E-10
-1.944544E-1	-6.576288E-10
-1.984403E-1	-7.017550E-10
-2.024681E-1	-7.457134E-10
-2.064560E-1	-7.810387E-10
-2.104479E-1	-8.375264E-10
-2.145030E-1	-8.738582E-10
-2.184932E-1	-9.225093E-10
-2.225171E-1	-9.697774E-10
-2.265039E-1	-1.018681E-9
-2.304935E-1	-1.053504E-9
-2.345176E-1	-1.115481E-9
-2.385069E-1	-1.176243E-9
-2.425665E-1	-1.222840E-9
-2.465507E-1	-1.284566E-9
-2.505421E-1	-1.332380E-9
-2.545674E-1	-1.395907E-9
-2.585527E-1	-1.451389E-9
-2.625439E-1	-1.519988E-9
-2.665976E-1	-1.573752E-9
-2.706208E-1	-1.640841E-9
-2.746099E-1	-1.701814E-9
-2.786042E-1	-1.771794E-9
-2.826237E-1	-1.836829E-9
-2.866156E-1	-1.907356E-9
-2.906729E-1	-1.984458E-9
-2.946602E-1	-2.052724E-9
-2.986483E-1	-2.119811E-9
-3.026706E-1	-2.202615E-9
-3.066649E-1	-2.288185E-9
-3.106531E-1	-2.352175E-9
-3.147115E-1	-2.443903E-9
-3.186999E-1	-2.523856E-9
-3.227243E-1	-2.615714E-9
-3.267079E-1	-2.702246E-9
-3.307016E-1	-2.790793E-9
-3.347225E-1	-2.880470E-9
-3.387453E-1	-2.968049E-9
-3.427679E-1	-3.075785E-9
-3.467598E-1	-3.163034E-9
-3.507478E-1	-3.279694E-9
-3.547690E-1	-3.382447E-9
-3.587595E-1	-3.491060E-9
-3.627475E-1	-3.605083E-9
-3.668077E-1	-3.722502E-9
-3.708265E-1	-3.843858E-9
-3.748191E-1	-3.966806E-9
-3.788077E-1	-4.083089E-9
-3.827984E-1	-4.212073E-9
-3.868203E-1	-4.328402E-9
-3.908773E-1	-4.469114E-9
-3.948632E-1	-4.603549E-9
-3.988551E-1	-4.736177E-9
-4.028752E-1	-4.882215E-9
-4.068656E-1	-5.015807E-9
-4.108564E-1	-5.160669E-9
-4.149113E-1	-5.304367E-9
-4.189040E-1	-5.470766E-9
-4.229254E-1	-5.614540E-9
-4.269170E-1	-5.758696E-9
-4.309057E-1	-5.943078E-9
-4.349297E-1	-6.100847E-9
-4.389502E-1	-6.281373E-9
-4.429764E-1	-6.448114E-9
-4.469629E-1	-6.630401E-9
-4.509563E-1	-6.793319E-9
-4.549759E-1	-6.984865E-9
-4.589668E-1	-7.159023E-9
-4.629521E-1	-7.344374E-9
-4.670097E-1	-7.525442E-9
-4.710354E-1	-7.722432E-9
-4.750217E-1	-7.911971E-9
-4.790112E-1	-8.136333E-9
-4.829999E-1	-8.334535E-9
-4.870249E-1	-8.539581E-9
-4.910795E-1	-8.741984E-9
-4.950703E-1	-8.965077E-9
-4.990591E-1	-9.181100E-9
-5.030843E-1	-9.415500E-9
-5.070723E-1	-9.654125E-9
-5.110614E-1	-9.884173E-9
-5.151164E-1	-1.011641E-8
-5.191073E-1	-1.036956E-8
-5.231310E-1	-1.061671E-8
-5.271190E-1	-1.086705E-8
-5.311077E-1	-1.112653E-8
-5.351282E-1	-1.139434E-8
-5.391539E-1	-1.167224E-8
-5.431733E-1	-1.194116E-8
-5.471637E-1	-1.220827E-8
-5.511537E-1	-1.251701E-8
-5.551776E-1	-1.281219E-8
-5.591659E-1	-1.312094E-8
-5.631562E-1	-1.339597E-8
-5.672115E-1	-1.373774E-8
-5.712026E-1	-1.405646E-8
-5.752267E-1	-1.439082E-8
-5.792140E-1	-1.472236E-8
-5.832049E-1	-1.506117E-8
-5.872274E-1	-1.538873E-8
-5.912870E-1	-1.576089E-8
-5.952739E-1	-1.613179E-8
-5.992620E-1	-1.648884E-8
-6.032850E-1	-1.689481E-8
-6.072760E-1	-1.725508E-8
-6.112608E-1	-1.766241E-8
-6.153188E-1	-1.806021E-8
-6.193063E-1	-1.850504E-8
-6.233320E-1	-1.891901E-8
-6.273186E-1	-1.934774E-8
-6.313087E-1	-1.979372E-8
-6.353332E-1	-2.025123E-8
-6.393535E-1	-2.073202E-8
-6.433781E-1	-2.119192E-8
-6.473663E-1	-2.165310E-8
-6.513553E-1	-2.213537E-8
-6.553790E-1	-2.266139E-8
-6.593707E-1	-2.316705E-8
-6.633579E-1	-2.369063E-8
-6.674144E-1	-2.422705E-8
-6.714031E-1	-2.477193E-8
-6.754278E-1	-2.529674E-8
-6.794137E-1	-2.585214E-8
-6.834024E-1	-2.641597E-8
-6.874285E-1	-2.699209E-8
-6.914821E-1	-2.761591E-8
-6.954749E-1	-2.817063E-8
-6.994619E-1	-2.879316E-8
-7.034858E-1	-2.939554E-8
-7.074736E-1	-3.003479E-8
-7.114640E-1	-3.068054E-8
-7.155199E-1	-3.136056E-8
-7.195115E-1	-3.201967E-8
-7.235335E-1	-3.271841E-8
-7.275243E-1	-3.343747E-8
-7.315107E-1	-3.412208E-8
-7.355348E-1	-3.483260E-8
-7.395600E-1	-3.548999E-8
-7.435799E-1	-3.624558E-8
-7.475702E-1	-3.699069E-8
-7.515575E-1	-3.771707E-8
-7.555799E-1	-3.846765E-8
-7.595687E-1	-3.926046E-8
-7.635596E-1	-4.001421E-8
-7.676150E-1	-4.086337E-8
-7.716065E-1	-4.159713E-8
-7.756256E-1	-4.247788E-8
-7.796153E-1	-4.329315E-8
-7.836046E-1	-4.417792E-8
-7.876292E-1	-4.493041E-8
-7.916876E-1	-4.586024E-8
-7.956744E-1	-4.675530E-8
-7.996640E-1	-4.772945E-8
-8.036529E-1	-4.860904E-8
-8.076751E-1	-4.954491E-8
-8.116627E-1	-5.041045E-8
-8.157200E-1	-5.138067E-8
-8.197090E-1	-5.235141E-8
-8.237320E-1	-5.341951E-8
-8.277192E-1	-5.443695E-8
-8.317107E-1	-5.536705E-8
-8.357314E-1	-5.645182E-8
-8.397585E-1	-5.756947E-8
-8.437787E-1	-5.858974E-8
-8.477674E-1	-5.985915E-8
-8.517587E-1	-6.096579E-8
-8.557799E-1	-6.221296E-8
-8.597715E-1	-6.331145E-8
-8.637580E-1	-6.437902E-8
-8.678166E-1	-6.554193E-8
-8.718059E-1	-6.684083E-8
-8.758271E-1	-6.807257E-8
-8.798147E-1	-6.936559E-8
-8.838058E-1	-7.073341E-8
-8.878261E-1	-7.204417E-8
-8.918493E-1	-7.360700E-8
-8.958713E-1	-7.496223E-8
-8.998636E-1	-7.625790E-8
-9.038517E-1	-7.760125E-8
-9.078728E-1	-7.908154E-8
-9.118632E-1	-8.061907E-8
-9.159184E-1	-8.220154E-8
-9.199098E-1	-8.345930E-8
-9.239295E-1	-8.502384E-8
-9.279220E-1	-8.667849E-8
-9.319087E-1	-8.834741E-8
-9.359331E-1	-8.986606E-8
-9.399569E-1	-9.163367E-8
-9.439784E-1	-9.333948E-8
-9.479655E-1	-9.496651E-8
-9.519568E-1	-9.678801E-8
-9.559816E-1	-9.852218E-8
-9.599686E-1	-1.004054E-7
-9.639570E-1	-1.023814E-7
-9.680162E-1	-1.043981E-7
-9.720044E-1	-1.061093E-7
-9.760209E-1	-1.077990E-7
-9.800183E-1	-1.098204E-7
-9.840025E-1	-1.119974E-7
-9.880282E-1	-1.137795E-7
-9.920507E-1	-1.159327E-7
-9.960746E-1	-1.182656E-7
-1.000061E+0	-1.202563E-7
