Voltage (V)	Current (A)
-5.271179E-1	-1.096753E-8
-5.231293E-1	-1.069988E-8
-5.191056E-1	-1.044157E-8
-5.151143E-1	-1.018407E-8
-5.110598E-1	-9.931045E-9
-5.070687E-1	-9.667681E-9
-5.030819E-1	-9.448891E-9
-4.990576E-1	-9.213985E-9
-4.950707E-1	-9.023100E-9
-4.910788E-1	-8.844876E-9
-4.870576E-1	-8.579723E-9
-4.829967E-1	-8.379408E-9
-4.790106E-1	-8.130868E-9
-4.750209E-1	-7.940798E-9
-4.710318E-1	-7.731987E-9
-4.670079E-1	-7.533183E-9
-4.630188E-1	-7.333505E-9
-4.589649E-1	-7.161326E-9
-4.549754E-1	-6.968140E-9
-4.509524E-1	-6.798523E-9
-4.469627E-1	-6.622631E-9
-4.429742E-1	-6.466379E-9
-4.389489E-1	-6.292136E-9
-4.349264E-1	-6.126401E-9
-4.309030E-1	-6.009322E-9
-4.269133E-1	-5.846991E-9
-4.229242E-1	-5.651957E-9
-4.189037E-1	-5.531190E-9
-4.149099E-1	-5.397054E-9
-4.108569E-1	-5.221047E-9
-4.068644E-1	-5.108619E-9
-4.028761E-1	-4.966977E-9
-3.988535E-1	-4.805323E-9
-3.948644E-1	-4.675450E-9
-3.908754E-1	-4.549697E-9
-3.868531E-1	-4.433617E-9
-3.827969E-1	-4.297051E-9
-3.788055E-1	-4.162666E-9
-3.748182E-1	-4.066618E-9
-3.708268E-1	-3.917145E-9
-3.668038E-1	-3.832747E-9
-3.628115E-1	-3.719358E-9
-3.587590E-1	-3.606715E-9
-3.547678E-1	-3.486704E-9
-3.507468E-1	-3.350132E-9
-3.467582E-1	-3.277594E-9
-3.427674E-1	-3.171074E-9
-3.387421E-1	-3.070753E-9
-3.347220E-1	-2.990123E-9
-3.306996E-1	-2.902422E-9
-3.267066E-1	-2.805707E-9
-3.227205E-1	-2.701239E-9
-3.186991E-1	-2.608751E-9
-3.147096E-1	-2.529220E-9
-3.106503E-1	-2.432336E-9
-3.066623E-1	-2.345131E-9
-3.026709E-1	-2.266307E-9
-2.986452E-1	-2.176678E-9
-2.946580E-1	-2.095255E-9
-2.906698E-1	-2.023138E-9
-2.866468E-1	-1.969584E-9
-2.826236E-1	-1.891263E-9
-2.786028E-1	-1.830876E-9
-2.746093E-1	-1.748829E-9
-2.706211E-1	-1.686218E-9
-2.665949E-1	-1.626214E-9
-2.626081E-1	-1.555774E-9
-2.585507E-1	-1.478753E-9
-2.545647E-1	-1.435046E-9
-2.505395E-1	-1.371393E-9
-2.465495E-1	-1.309038E-9
-2.425656E-1	-1.251291E-9
-2.385728E-1	-1.197487E-9
-2.345161E-1	-1.145987E-9
-2.304901E-1	-1.087154E-9
-2.265014E-1	-1.031757E-9
-2.225138E-1	-9.923214E-10
-2.184907E-1	-9.380126E-10
-2.145009E-1	-8.830764E-10
-2.104475E-1	-8.352621E-10
-2.064548E-1	-7.970872E-10
-2.024654E-1	-7.510340E-10
-1.984391E-1	-7.158348E-10
-1.944554E-1	-6.695286E-10
-1.904656E-1	-6.332390E-10
-1.864069E-1	-5.919213E-10
-1.824152E-1	-5.587342E-10
-1.783953E-1	-5.158649E-10
-1.744104E-1	-4.876212E-10
-1.704162E-1	-4.463454E-10
-1.663932E-1	-4.199032E-10
-1.623997E-1	-3.932098E-10
-1.583434E-1	-3.600637E-10
-1.543534E-1	-3.341670E-10
-1.503352E-1	-3.106991E-10
-1.463420E-1	-2.905856E-10
-1.423557E-1	-2.645206E-10
-1.383626E-1	-2.457051E-10
-1.343019E-1	-2.175456E-10
-1.302793E-1	-2.068178E-10
-1.262901E-1	-1.903072E-10
-1.223042E-1	-1.726655E-10
-1.182807E-1	-1.717434E-10
-1.142921E-1	-1.548141E-10
-1.102316E-1	-1.316408E-10
-1.062456E-1	-1.301322E-10
-1.022563E-1	-1.199493E-10
-9.822943E-2	-1.070846E-10
-9.423976E-2	-1.080484E-10
-9.025238E-2	-9.891318E-11
-8.619498E-2	-9.933221E-11
-8.220420E-2	-9.145412E-11
-7.818407E-2	-7.791891E-11
-7.419580E-2	-8.164843E-11
-7.020358E-2	-7.741607E-11
-6.618144E-2	-7.192701E-11
-6.218708E-2	-6.191345E-11
-5.813217E-2	-6.513959E-11
-5.414796E-2	-5.738856E-11
-5.015344E-2	-6.157829E-11
-4.613570E-2	-5.520985E-11
-4.214047E-2	-5.089435E-11
-3.815825E-2	-4.540580E-11
-3.409755E-2	-4.352041E-11
-3.007409E-2	-4.117418E-11
-2.607974E-2	-3.924686E-11
-2.209041E-2	-3.966578E-11
-1.807107E-2	-3.677487E-11
-1.408295E-2	-4.188642E-11
-1.002620E-2	-3.995913E-11
-6.033838E-3	-4.720739E-11
-2.042474E-3	-3.882788E-11
1.971575E-3	-1.712483E-11
5.956524E-3	-4.766828E-11
9.946737E-3	-4.666276E-11
1.400647E-2	-4.121601E-11
1.803244E-2	-4.251485E-11
2.201763E-2	-3.811563E-11
2.600429E-2	-3.178903E-11
3.002535E-2	-3.790616E-11
3.401930E-2	-3.711006E-11
3.800546E-2	-3.049028E-11
4.205890E-2	-3.656543E-11
4.604993E-2	-3.292037E-11
5.007217E-2	-2.768312E-11
5.406440E-2	-2.466643E-11
5.804751E-2	-2.454080E-11
6.207132E-2	-1.561660E-11
6.612433E-2	-1.431779E-11
7.012106E-2	-1.268372E-11
7.410444E-2	-2.712143E-12
7.813124E-2	-4.094690E-12
8.212125E-2	9.606045E-12
8.610754E-2	1.061134E-11
9.016388E-2	1.643516E-11
9.414793E-2	2.393477E-11
9.817396E-2	3.365509E-11
1.021642E-1	4.236986E-11
1.061540E-1	4.836122E-11
1.101748E-1	5.171295E-11
1.142330E-1	6.486894E-11
1.182168E-1	8.213057E-11
1.222076E-1	9.088741E-11
1.262271E-1	1.124645E-10
1.302197E-1	1.300617E-10
1.342062E-1	1.593480E-10
1.382322E-1	1.842771E-10
1.422518E-1	2.077400E-10
1.462755E-1	2.361882E-10
1.502682E-1	2.656422E-10
1.542539E-1	2.979455E-10
1.582806E-1	3.257238E-10
1.622584E-1	3.601627E-10
1.663236E-1	3.903295E-10
1.703122E-1	4.342803E-10
1.743366E-1	4.672959E-10
1.783262E-1	5.143475E-10
1.823131E-1	5.537306E-10
1.863361E-1	5.992325E-10
1.903586E-1	6.399557E-10
1.943782E-1	6.800097E-10
1.983641E-1	7.253431E-10
2.023505E-1	7.655228E-10
2.063764E-1	8.279922E-10
2.103698E-1	8.656165E-10
2.144218E-1	9.327363E-10
2.184148E-1	9.699425E-10
2.224353E-1	1.039242E-9
2.264269E-1	1.080386E-9
2.304058E-1	1.134934E-9
2.344348E-1	1.185169E-9
2.384218E-1	1.247134E-9
2.424830E-1	1.302232E-9
2.464677E-1	1.353682E-9
2.504556E-1	1.429643E-9
2.544741E-1	1.480630E-9
2.584646E-1	1.550726E-9
2.624568E-1	1.613952E-9
2.665035E-1	1.668328E-9
2.705320E-1	1.732438E-9
2.745215E-1	1.809277E-9
2.785096E-1	1.881801E-9
2.825331E-1	1.945111E-9
2.865262E-1	2.029160E-9
2.905785E-1	2.105578E-9
2.945690E-1	2.169095E-9
2.985519E-1	2.249662E-9
3.025787E-1	2.326378E-9
3.065683E-1	2.408414E-9
3.105558E-1	2.487682E-9
3.146141E-1	2.577553E-9
3.186306E-1	2.658956E-9
3.226195E-1	2.741871E-9
3.266099E-1	2.820896E-9
3.306383E-1	2.928869E-9
3.346204E-1	3.009976E-9
3.386754E-1	3.109484E-9
3.426630E-1	3.210916E-9
3.466542E-1	3.299655E-9
3.506792E-1	3.414087E-9
3.546665E-1	3.514718E-9
3.586533E-1	3.610288E-9
3.626788E-1	3.733343E-9
3.667310E-1	3.854300E-9
3.707218E-1	3.973379E-9
3.747113E-1	4.096507E-9
3.787318E-1	4.222034E-9
3.827230E-1	4.365072E-9
3.867075E-1	4.482384E-9
3.907662E-1	4.626222E-9
3.947534E-1	4.774705E-9
3.987762E-1	4.941375E-9
4.027608E-1	5.093079E-9
4.067518E-1	5.258248E-9
4.107747E-1	5.412768E-9
4.148339E-1	5.587566E-9
4.188210E-1	5.762490E-9
4.228114E-1	5.937079E-9
4.268342E-1	6.128545E-9
4.308189E-1	6.298563E-9
4.348125E-1	6.495657E-9
4.388624E-1	6.700062E-9
4.428578E-1	6.898636E-9
4.468735E-1	7.085437E-9
4.508714E-1	7.305757E-9
4.548571E-1	7.525179E-9
4.588744E-1	7.742724E-9
4.628639E-1	7.961359E-9
4.669231E-1	8.186394E-9
4.709083E-1	8.432786E-9
4.749264E-1	8.654084E-9
4.789199E-1	8.936645E-9
4.829066E-1	9.168802E-9
4.869303E-1	9.429031E-9
4.909523E-1	9.690893E-9
4.949814E-1	9.969284E-9
4.989603E-1	1.024984E-8
5.029552E-1	1.053807E-8
5.069755E-1	1.082653E-8
5.109642E-1	1.113003E-8
5.150159E-1	1.144571E-8
5.190128E-1	1.174958E-8
5.230333E-1	1.204486E-8
5.270190E-1	1.240841E-8
5.310078E-1	1.273399E-8
5.350264E-1	1.307751E-8
5.390509E-1	1.341759E-8
5.430697E-1	1.377963E-8
5.470617E-1	1.412786E-8
5.510478E-1	1.448511E-8
5.550728E-1	1.488636E-8
5.590583E-1	1.524842E-8
5.630538E-1	1.565655E-8
5.671068E-1	1.606924E-8
5.711281E-1	1.647038E-8
5.751185E-1	1.688725E-8
5.791094E-1	1.729706E-8
5.831239E-1	1.774366E-8
5.871203E-1	1.821110E-8
5.911727E-1	1.868738E-8
5.951600E-1	1.912369E-8
5.991530E-1	1.957419E-8
6.031730E-1	2.006099E-8
6.071613E-1	2.052021E-8
6.111481E-1	2.104427E-8
6.152037E-1	2.160807E-8
6.192271E-1	2.214207E-8
6.232162E-1	2.265373E-8
6.272041E-1	2.321684E-8
6.312259E-1	2.373509E-8
6.352160E-1	2.431446E-8
6.392695E-1	2.486559E-8
6.432651E-1	2.543641E-8
6.472461E-1	2.602932E-8
6.512710E-1	2.664381E-8
6.552584E-1	2.725395E-8
6.592498E-1	2.791581E-8
6.632686E-1	2.850641E-8
6.673301E-1	2.917785E-8
6.713147E-1	2.981423E-8
6.753026E-1	3.050770E-8
6.793248E-1	3.111843E-8
6.833179E-1	3.178793E-8
6.873004E-1	3.254762E-8
6.913616E-1	3.324969E-8
6.953495E-1	3.391741E-8
6.993726E-1	3.475675E-8
7.033631E-1	3.554407E-8
7.073452E-1	3.630156E-8
7.113725E-1	3.713738E-8
7.154228E-1	3.790442E-8
7.194156E-1	3.871650E-8
7.234045E-1	3.954545E-8
7.274274E-1	4.037113E-8
7.314150E-1	4.135074E-8
7.354055E-1	4.203052E-8
7.394550E-1	4.300935E-8
7.434462E-1	4.387580E-8
7.474646E-1	4.490799E-8
7.514597E-1	4.583959E-8
7.554477E-1	4.687707E-8
7.594661E-1	4.783061E-8
7.634594E-1	4.876116E-8
7.675159E-1	4.986093E-8
7.715028E-1	5.094973E-8
7.755260E-1	5.199805E-8
7.795138E-1	5.299323E-8
7.834975E-1	5.408491E-8
7.875218E-1	5.522190E-8
7.915440E-1	5.643424E-8
7.955705E-1	5.769163E-8
7.995577E-1	5.883566E-8
8.035471E-1	5.996814E-8
8.075681E-1	6.117726E-8
8.115551E-1	6.239770E-8
8.156168E-1	6.362889E-8
8.196005E-1	6.493065E-8
8.236194E-1	6.620760E-8
8.276090E-1	6.773281E-8
8.316040E-1	6.906388E-8
8.356199E-1	7.034587E-8
8.396475E-1	7.165853E-8
8.436698E-1	7.312795E-8
8.476552E-1	7.465023E-8
8.516431E-1	7.616539E-8
8.556657E-1	7.766369E-8
8.596551E-1	7.924857E-8
8.636427E-1	8.071491E-8
8.677029E-1	8.235021E-8
8.717178E-1	8.391587E-8
8.757118E-1	8.550012E-8
8.796949E-1	8.715683E-8
8.837248E-1	8.887192E-8
8.877089E-1	9.041077E-8
8.917651E-1	9.216919E-8
8.957562E-1	9.400093E-8
8.997415E-1	9.576734E-8
9.037647E-1	9.786947E-8
9.077514E-1	9.960851E-8
9.117419E-1	1.013596E-7
9.157951E-1	1.033584E-7
9.198201E-1	1.052527E-7
9.238058E-1	1.072172E-7
9.277978E-1	1.091663E-7
9.318198E-1	1.110936E-7
9.358059E-1	1.130538E-7
9.398666E-1	1.152011E-7
9.438503E-1	1.175026E-7
9.478406E-1	1.194760E-7
9.518632E-1	1.216827E-7
9.558516E-1	1.239540E-7
9.598469E-1	1.262418E-7
9.638672E-1	1.286684E-7
9.678895E-1	1.308715E-7
9.719161E-1	1.332003E-7
9.758940E-1	1.351827E-7
9.799184E-1	1.375763E-7
9.839059E-1	1.400426E-7
9.879040E-1	1.425674E-7
9.919542E-1	1.451371E-7
9.959457E-1	1.476164E-7
9.999666E-1	1.502230E-7
