Voltage (V)	Current (A)
6.633005E-1	5.006657E-9
6.592453E-1	4.856621E-9
6.552563E-1	4.712287E-9
6.512666E-1	4.594545E-9
6.472445E-1	4.447655E-9
6.432579E-1	4.319452E-9
6.392702E-1	4.201634E-9
6.352121E-1	4.082604E-9
6.312236E-1	3.965873E-9
6.272015E-1	3.841108E-9
6.232142E-1	3.733386E-9
6.192253E-1	3.628018E-9
6.152024E-1	3.527501E-9
6.111450E-1	3.415383E-9
6.071573E-1	3.329072E-9
6.031674E-1	3.246533E-9
5.991486E-1	3.144682E-9
5.951588E-1	3.061390E-9
5.911739E-1	2.955140E-9
5.871499E-1	2.882069E-9
5.831257E-1	2.797056E-9
5.791047E-1	2.710959E-9
5.751138E-1	2.652471E-9
5.711273E-1	2.573322E-9
5.671027E-1	2.504652E-9
5.631179E-1	2.436783E-9
5.590587E-1	2.364085E-9
5.550726E-1	2.301830E-9
5.510472E-1	2.247570E-9
5.470604E-1	2.188958E-9
5.430681E-1	2.111274E-9
5.390484E-1	2.066150E-9
5.350256E-1	2.013695E-9
5.310062E-1	1.963083E-9
5.270175E-1	1.907781E-9
5.230276E-1	1.858592E-9
5.190075E-1	1.804545E-9
5.150169E-1	1.752423E-9
5.109639E-1	1.699633E-9
5.069737E-1	1.648729E-9
5.029513E-1	1.613281E-9
4.989589E-1	1.563003E-9
4.949723E-1	1.530031E-9
4.909499E-1	1.476066E-9
4.869629E-1	1.443596E-9
4.829038E-1	1.401319E-9
4.789168E-1	1.363864E-9
4.749268E-1	1.323642E-9
4.709036E-1	1.292887E-9
4.669195E-1	1.253548E-9
4.629312E-1	1.213619E-9
4.588741E-1	1.194303E-9
4.548535E-1	1.154209E-9
4.508668E-1	1.120524E-9
4.468739E-1	1.082270E-9
4.428534E-1	1.067481E-9
4.388615E-1	1.035094E-9
4.348073E-1	9.990612E-10
4.308189E-1	9.771487E-10
4.268298E-1	9.420380E-10
4.228070E-1	9.190790E-10
4.188187E-1	8.892899E-10
4.148280E-1	8.775154E-10
4.107722E-1	8.465953E-10
4.067501E-1	8.321836E-10
4.027601E-1	8.093489E-10
3.987737E-1	7.984967E-10
3.947507E-1	7.624654E-10
3.907636E-1	7.400917E-10
3.867748E-1	7.252174E-10
3.827218E-1	6.955965E-10
3.787292E-1	6.840326E-10
3.747085E-1	6.534885E-10
3.707172E-1	6.433495E-10
3.667296E-1	6.114240E-10
3.627078E-1	6.062277E-10
3.586532E-1	5.888000E-10
3.546652E-1	5.767328E-10
3.506762E-1	5.599323E-10
3.466551E-1	5.409523E-10
3.426624E-1	5.175314E-10
3.386740E-1	5.031180E-10
3.346178E-1	4.896273E-10
3.306336E-1	4.732039E-10
3.266070E-1	4.626031E-10
3.226203E-1	4.464312E-10
3.186313E-1	4.342388E-10
3.146112E-1	4.242672E-10
3.105526E-1	4.107757E-10
3.065642E-1	4.000080E-10
3.025755E-1	3.825787E-10
2.985514E-1	3.810706E-10
2.945664E-1	3.615883E-10
2.905754E-1	3.528736E-10
2.865524E-1	3.481384E-10
2.825287E-1	3.352764E-10
2.785103E-1	3.233774E-10
2.745182E-1	3.087970E-10
2.705291E-1	2.980715E-10
2.665060E-1	2.844128E-10
2.625211E-1	2.741478E-10
2.584614E-1	2.503496E-10
2.544726E-1	2.585198E-10
2.504526E-1	2.469980E-10
2.464652E-1	2.339257E-10
2.424802E-1	2.207283E-10
2.384534E-1	2.376127E-10
2.344344E-1	2.077401E-10
2.304040E-1	2.037176E-10
2.264229E-1	1.992768E-10
2.224311E-1	1.945004E-10
2.184110E-1	1.814700E-10
2.144189E-1	1.744729E-10
2.103673E-1	1.632026E-10
2.063745E-1	1.637056E-10
2.023497E-1	1.558706E-10
1.983614E-1	1.454800E-10
1.943747E-1	1.398236E-10
1.903555E-1	1.294749E-10
1.863306E-1	1.137634E-10
1.823109E-1	1.142663E-10
1.783224E-1	9.855453E-11
1.743352E-1	1.039595E-10
1.703087E-1	9.268862E-11
1.663206E-1	8.707468E-11
1.623280E-1	7.475662E-11
1.582767E-1	7.337407E-11
1.542522E-1	6.729886E-11
1.502642E-1	6.026007E-11
1.462741E-1	5.033038E-11
1.422500E-1	4.898960E-11
1.382636E-1	4.224414E-11
1.342033E-1	3.964643E-11
1.302156E-1	3.005182E-11
1.262239E-1	2.456318E-11
1.222055E-1	2.435386E-11
1.182149E-1	1.932608E-11
1.142288E-1	1.459165E-11
1.101732E-1	5.080929E-12
1.061525E-1	-3.340522E-12
1.021611E-1	-3.885232E-12
9.817141E-2	-1.582607E-11
9.414684E-2	-1.113349E-11
9.016063E-2	-1.875887E-11
8.610723E-2	-2.093762E-11
8.211615E-2	-2.378662E-11
7.812855E-2	-2.449887E-11
7.410168E-2	-3.400966E-11
7.011779E-2	-3.669108E-11
6.612363E-2	-3.250131E-11
6.210399E-2	-4.180261E-11
5.804693E-2	-4.360422E-11
5.406181E-2	-4.134170E-11
5.007090E-2	-4.653701E-11
4.605117E-2	-4.867382E-11
4.205777E-2	-4.892520E-11
3.807226E-2	-4.708168E-11
3.401711E-2	-5.068491E-11
3.002490E-2	-5.072679E-11
2.600359E-2	-5.097819E-11
2.201756E-2	-5.634108E-11
1.803036E-2	-5.231889E-11
1.400219E-2	-4.909281E-11
9.948509E-3	-5.370154E-11
5.953425E-3	-5.391103E-11
1.969564E-3	-5.018212E-11
-2.043648E-3	-8.533605E-11
-6.035100E-3	-5.114575E-11
-1.002653E-2	-5.797510E-11
-1.408246E-2	-5.868735E-11
-1.807334E-2	-5.814267E-11
-2.209365E-2	-5.642488E-11
-2.607957E-2	-5.747233E-11
-3.007455E-2	-5.277978E-11
-3.409756E-2	-5.525174E-11
-3.809043E-2	-4.955366E-11
-4.214336E-2	-6.032135E-11
-4.613642E-2	-6.002809E-11
-5.015527E-2	-6.057275E-11
-5.414737E-2	-6.233245E-11
-5.813432E-2	-6.689929E-11
-6.212315E-2	-7.314204E-11
-6.618030E-2	-6.995782E-11
-7.020569E-2	-6.928746E-11
-7.419461E-2	-6.702498E-11
-7.818624E-2	-8.068463E-11
-8.220427E-2	-7.397999E-11
-8.619620E-2	-8.407890E-11
-9.025621E-2	-8.923318E-11
-9.424034E-2	-9.581221E-11
-9.823378E-2	-1.056179E-10
-1.022575E-1	-9.962556E-11
-1.062491E-1	-1.016789E-10
-1.102346E-1	-1.033551E-10
-1.142940E-1	-1.100179E-10
-1.182804E-1	-9.459700E-11
-1.223054E-1	-1.217931E-10
-1.262917E-1	-1.266959E-10
-1.302821E-1	-1.336103E-10
-1.343070E-1	-1.352026E-10
-1.382951E-1	-1.396446E-10
-1.423581E-1	-1.489893E-10
-1.463445E-1	-1.558197E-10
-1.503365E-1	-1.577055E-10
-1.543578E-1	-1.575797E-10
-1.583463E-1	-1.683493E-10
-1.623361E-1	-1.728750E-10
-1.663945E-1	-1.853626E-10
-1.704182E-1	-1.911035E-10
-1.744118E-1	-1.970540E-10
-1.783967E-1	-2.123073E-10
-1.824190E-1	-2.086197E-10
-1.864085E-1	-2.220712E-10
-1.904657E-1	-2.324635E-10
-1.944548E-1	-2.384138E-10
-1.984415E-1	-2.417245E-10
-2.024684E-1	-2.571034E-10
-2.064555E-1	-2.638080E-10
-2.104483E-1	-2.774691E-10
-2.145032E-1	-2.863110E-10
-2.184929E-1	-2.969548E-10
-2.225152E-1	-3.091073E-10
-2.265051E-1	-3.051681E-10
-2.304932E-1	-3.193318E-10
-2.345189E-1	-3.278386E-10
-2.385056E-1	-3.364289E-10
-2.425664E-1	-3.483716E-10
-2.465519E-1	-3.612786E-10
-2.505423E-1	-3.741012E-10
-2.545682E-1	-3.880972E-10
-2.585529E-1	-3.946765E-10
-2.625431E-1	-4.109358E-10
-2.665977E-1	-4.212863E-10
-2.706210E-1	-4.360364E-10
-2.746106E-1	-4.445009E-10
-2.786037E-1	-4.622687E-10
-2.826256E-1	-4.684706E-10
-2.866150E-1	-4.816706E-10
-2.906715E-1	-5.071489E-10
-2.946608E-1	-5.253774E-10
-2.986489E-1	-5.282269E-10
-3.026722E-1	-5.511903E-10
-3.066644E-1	-5.597393E-10
-3.106518E-1	-5.850075E-10
-3.147116E-1	-6.075946E-10
-3.186992E-1	-6.179868E-10
-3.227239E-1	-6.299712E-10
-3.267086E-1	-6.505046E-10
-3.307014E-1	-6.626565E-10
-3.347222E-1	-6.877162E-10
-3.387451E-1	-7.116433E-10
-3.427676E-1	-7.263518E-10
-3.467580E-1	-7.421082E-10
-3.507482E-1	-7.664553E-10
-3.547693E-1	-7.869460E-10
-3.587618E-1	-8.037080E-10
-3.627492E-1	-8.204699E-10
-3.668066E-1	-8.478763E-10
-3.708277E-1	-8.720538E-10
-3.748187E-1	-8.984547E-10
-3.788071E-1	-9.172285E-10
-3.828000E-1	-9.531820E-10
-3.868198E-1	-9.827241E-10
-3.908784E-1	-1.005689E-9
-3.948630E-1	-1.027983E-9
-3.988556E-1	-1.069217E-9
-4.028733E-1	-1.084093E-9
-4.068634E-1	-1.124866E-9
-4.108554E-1	-1.145065E-9
-4.149104E-1	-1.174062E-9
-4.189049E-1	-1.226066E-9
-4.229223E-1	-1.241571E-9
-4.269163E-1	-1.284775E-9
-4.309027E-1	-1.306816E-9
-4.349282E-1	-1.347380E-9
-4.389498E-1	-1.387064E-9
-4.429759E-1	-1.411158E-9
-4.469629E-1	-1.450633E-9
-4.509543E-1	-1.494298E-9
-4.549766E-1	-1.522627E-9
-4.589650E-1	-1.563356E-9
-4.629523E-1	-1.613308E-9
-4.670101E-1	-1.649008E-9
-4.710343E-1	-1.688024E-9
-4.750210E-1	-1.735124E-9
-4.790111E-1	-1.779333E-9
-4.829970E-1	-1.823795E-9
-4.870240E-1	-1.880743E-9
-4.910783E-1	-1.929477E-9
-4.950691E-1	-1.961368E-9
-4.990584E-1	-2.016807E-9
-5.030811E-1	-2.072417E-9
-5.070705E-1	-2.125256E-9
-5.110599E-1	-2.164859E-9
-5.151155E-1	-2.222897E-9
-5.191062E-1	-2.274146E-9
-5.231301E-1	-2.341527E-9
-5.271178E-1	-2.391476E-9
-5.311074E-1	-2.451528E-9
-5.351287E-1	-2.521505E-9
-5.391532E-1	-2.580509E-9
-5.431731E-1	-2.646051E-9
-5.471640E-1	-2.706809E-9
-5.511528E-1	-2.770715E-9
-5.551778E-1	-2.835580E-9
-5.591655E-1	-2.896932E-9
-5.631548E-1	-2.962686E-9
-5.672117E-1	-3.041671E-9
-5.712031E-1	-3.106960E-9
-5.752255E-1	-3.190731E-9
-5.792124E-1	-3.260203E-9
-5.832043E-1	-3.358722E-9
-5.872257E-1	-3.430337E-9
-5.912848E-1	-3.510876E-9
-5.952709E-1	-3.591839E-9
-5.992618E-1	-3.663451E-9
-6.032832E-1	-3.763017E-9
-6.072746E-1	-3.863379E-9
-6.112590E-1	-3.952803E-9
-6.153168E-1	-4.044239E-9
-6.193035E-1	-4.142089E-9
-6.233314E-1	-4.257746E-9
-6.273193E-1	-4.359319E-9
-6.313071E-1	-4.456961E-9
-6.353328E-1	-4.562521E-9
-6.393513E-1	-4.672474E-9
-6.433768E-1	-4.765717E-9
-6.473625E-1	-4.905675E-9
-6.513556E-1	-5.007931E-9
-6.553786E-1	-5.153961E-9
-6.593701E-1	-5.292330E-9
-6.633551E-1	-5.401494E-9
-6.674113E-1	-5.527753E-9
-6.714002E-1	-5.667293E-9
-6.754246E-1	-5.787435E-9
-6.794112E-1	-5.926475E-9
-6.834014E-1	-6.059387E-9
-6.874266E-1	-6.204135E-9
-6.914812E-1	-6.360024E-9
-6.954723E-1	-6.519802E-9
-6.994603E-1	-6.645258E-9
-7.034841E-1	-6.830698E-9
-7.074713E-1	-6.979000E-9
-7.114627E-1	-7.129473E-9
-7.155193E-1	-7.319146E-9
-7.195094E-1	-7.479759E-9
-7.235323E-1	-7.639120E-9
-7.275221E-1	-7.845876E-9
-7.315097E-1	-8.010982E-9
-7.355329E-1	-8.196785E-9
-7.395571E-1	-8.397262E-9
-7.435781E-1	-8.598528E-9
-7.475671E-1	-8.805022E-9
-7.515550E-1	-8.986615E-9
-7.555768E-1	-9.190390E-9
-7.595664E-1	-9.375737E-9
-7.635587E-1	-9.596826E-9
-7.676126E-1	-9.825591E-9
-7.716038E-1	-1.002412E-8
-7.756238E-1	-1.024643E-8
-7.796134E-1	-1.048582E-8
-7.836025E-1	-1.073329E-8
-7.876282E-1	-1.094917E-8
-7.916858E-1	-1.121037E-8
-7.956710E-1	-1.142622E-8
-7.996624E-1	-1.169259E-8
-8.036509E-1	-1.194709E-8
-8.076729E-1	-1.217288E-8
-8.116605E-1	-1.244551E-8
-8.157194E-1	-1.271319E-8
-8.197070E-1	-1.296554E-8
-8.237283E-1	-1.325088E-8
-8.277177E-1	-1.350762E-8
-8.317093E-1	-1.379283E-8
-8.357282E-1	-1.406826E-8
-8.397543E-1	-1.435694E-8
-8.437755E-1	-1.464903E-8
-8.477641E-1	-1.494893E-8
-8.517553E-1	-1.523049E-8
-8.557764E-1	-1.553760E-8
-8.597680E-1	-1.586191E-8
-8.637543E-1	-1.616347E-8
-8.678146E-1	-1.647553E-8
-8.718024E-1	-1.681467E-8
-8.758252E-1	-1.714504E-8
-8.798116E-1	-1.749709E-8
-8.838027E-1	-1.784104E-8
-8.878232E-1	-1.819596E-8
-8.918473E-1	-1.855194E-8
-8.958695E-1	-1.895793E-8
-8.998604E-1	-1.932388E-8
-9.038497E-1	-1.973284E-8
-9.078705E-1	-2.010951E-8
-9.118603E-1	-2.049975E-8
-9.159139E-1	-2.087607E-8
-9.199057E-1	-2.131689E-8
-9.239274E-1	-2.178671E-8
-9.279206E-1	-2.217984E-8
-9.319037E-1	-2.261698E-8
-9.359288E-1	-2.299656E-8
-9.399534E-1	-2.348748E-8
-9.439740E-1	-2.393946E-8
-9.479613E-1	-2.440472E-8
-9.519541E-1	-2.488484E-8
-9.559760E-1	-2.535908E-8
-9.599650E-1	-2.582056E-8
-9.639533E-1	-2.632614E-8
-9.680102E-1	-2.687827E-8
-9.720009E-1	-2.735481E-8
-9.760218E-1	-2.791711E-8
-9.800126E-1	-2.843543E-8
-9.840000E-1	-2.899319E-8
-9.880273E-1	-2.958610E-8
-9.920448E-1	-3.006129E-8
-9.960732E-1	-3.061489E-8
-1.000057E+0	-3.118653E-8
