Voltage (V)	Current (A)
4.605168E-2	-4.574104E-11
5.007177E-2	-3.350695E-11
5.406286E-2	-3.706822E-11
5.804764E-2	-3.237569E-11
6.206886E-2	-1.976456E-11
6.612284E-2	-2.940103E-11
7.011997E-2	-5.753800E-13
7.410257E-2	-7.153396E-12
7.812890E-2	-7.823797E-12
8.211805E-2	-1.146375E-13
8.610824E-2	1.605788E-11
9.016295E-2	3.882797E-13
9.414697E-2	2.649040E-11
9.817309E-2	4.119653E-11
1.021595E-1	4.371009E-11
1.061506E-1	5.451974E-11
1.101735E-1	5.854200E-11
1.142305E-1	7.111126E-11
1.182154E-1	8.204643E-11
1.222072E-1	9.838667E-11
1.262248E-1	1.257035E-10
1.302203E-1	1.399912E-10
1.342044E-1	1.562890E-10
1.382342E-1	1.885087E-10
1.422533E-1	2.099182E-10
1.462736E-1	2.431424E-10
1.502674E-1	2.782117E-10
1.542524E-1	3.045643E-10
1.582805E-1	3.456250E-10
1.622588E-1	3.638489E-10
1.663228E-1	4.057479E-10
1.703111E-1	4.354111E-10
1.743356E-1	4.701023E-10
1.783226E-1	5.080191E-10
1.823118E-1	5.638270E-10
1.863315E-1	6.025819E-10
1.903546E-1	6.341730E-10
1.943773E-1	6.970200E-10
1.983615E-1	7.358580E-10
2.023513E-1	7.870574E-10
2.063758E-1	8.114840E-10
2.103703E-1	8.695970E-10
2.144206E-1	9.249840E-10
2.184114E-1	9.716581E-10
2.224320E-1	1.007690E-9
2.264210E-1	1.072254E-9
2.304076E-1	1.121067E-9
2.344334E-1	1.175113E-9
2.384253E-1	1.226104E-9
2.424823E-1	1.282708E-9
2.464670E-1	1.345051E-9
2.504547E-1	1.406933E-9
2.544761E-1	1.455787E-9
2.584600E-1	1.516156E-9
2.624507E-1	1.567314E-9
2.665055E-1	1.635022E-9
2.705286E-1	1.700548E-9
2.745180E-1	1.760632E-9
2.785109E-1	1.837808E-9
2.825302E-1	1.891688E-9
2.865202E-1	1.975775E-9
2.905742E-1	2.021608E-9
2.945685E-1	2.102309E-9
2.985520E-1	2.181201E-9
3.025768E-1	2.254896E-9
3.065664E-1	2.338358E-9
3.105554E-1	2.422490E-9
3.146125E-1	2.503978E-9
3.186313E-1	2.576797E-9
3.226187E-1	2.667878E-9
3.266081E-1	2.743002E-9
3.306349E-1	2.847999E-9
3.346165E-1	2.932463E-9
3.386776E-1	3.033612E-9
3.426653E-1	3.119331E-9
3.466554E-1	3.226964E-9
3.506738E-1	3.345364E-9
3.546647E-1	3.443784E-9
3.586524E-1	3.562230E-9
3.626788E-1	3.663290E-9
3.667280E-1	3.794714E-9
3.707210E-1	3.900678E-9
3.747104E-1	4.046354E-9
3.787300E-1	4.157843E-9
3.827237E-1	4.292673E-9
3.867054E-1	4.436625E-9
3.907656E-1	4.566854E-9
3.947524E-1	4.733981E-9
3.987772E-1	4.900697E-9
4.027620E-1	5.034548E-9
4.067463E-1	5.209504E-9
4.107728E-1	5.400401E-9
4.148307E-1	5.562840E-9
4.188164E-1	5.746430E-9
4.228064E-1	5.908240E-9
4.268303E-1	6.098663E-9
4.308184E-1	6.276521E-9
4.348089E-1	6.503772E-9
4.388590E-1	6.670260E-9
4.428547E-1	6.872682E-9
4.468736E-1	7.091761E-9
4.508672E-1	7.286590E-9
4.548525E-1	7.511331E-9
4.588754E-1	7.726303E-9
4.628641E-1	7.935753E-9
4.669206E-1	8.180180E-9
4.709059E-1	8.395992E-9
4.749247E-1	8.642806E-9
4.789166E-1	8.915723E-9
4.829041E-1	9.140339E-9
4.869323E-1	9.396769E-9
4.909505E-1	9.679776E-9
4.949739E-1	9.947410E-9
4.989593E-1	1.021140E-8
5.029516E-1	1.048743E-8
5.069734E-1	1.078051E-8
5.109626E-1	1.105528E-8
5.150180E-1	1.134068E-8
5.190060E-1	1.166265E-8
5.230264E-1	1.192107E-8
5.270169E-1	1.225929E-8
5.310091E-1	1.257333E-8
5.350255E-1	1.289620E-8
5.390492E-1	1.323771E-8
5.430730E-1	1.354321E-8
5.470601E-1	1.389174E-8
5.510476E-1	1.426265E-8
5.550705E-1	1.459774E-8
5.590602E-1	1.498133E-8
5.630486E-1	1.533578E-8
5.671036E-1	1.573288E-8
5.711299E-1	1.612328E-8
5.751148E-1	1.651210E-8
5.791068E-1	1.692903E-8
5.831240E-1	1.733369E-8
5.871170E-1	1.775263E-8
5.911730E-1	1.819383E-8
5.951607E-1	1.867619E-8
5.991501E-1	1.910798E-8
6.031708E-1	1.953170E-8
6.071583E-1	2.003487E-8
6.111467E-1	2.050612E-8
6.152016E-1	2.096693E-8
6.192263E-1	2.150495E-8
6.232165E-1	2.205619E-8
6.272022E-1	2.253741E-8
6.312264E-1	2.309116E-8
6.352127E-1	2.359521E-8
6.392701E-1	2.415996E-8
6.432601E-1	2.472571E-8
6.472448E-1	2.527495E-8
6.512687E-1	2.595121E-8
6.552562E-1	2.652330E-8
6.592476E-1	2.716444E-8
6.632659E-1	2.781247E-8
6.673275E-1	2.847877E-8
6.713117E-1	2.913435E-8
6.753030E-1	2.984147E-8
6.793213E-1	3.050296E-8
6.833120E-1	3.118610E-8
6.873001E-1	3.190887E-8
6.913590E-1	3.271169E-8
6.953496E-1	3.342864E-8
6.993684E-1	3.422994E-8
7.033607E-1	3.497881E-8
7.073448E-1	3.574985E-8
7.113686E-1	3.660273E-8
7.154207E-1	3.741925E-8
7.194138E-1	3.825672E-8
7.234005E-1	3.912919E-8
7.274274E-1	4.002850E-8
7.314128E-1	4.088497E-8
7.354026E-1	4.181510E-8
7.394567E-1	4.272750E-8
7.434460E-1	4.369708E-8
7.474663E-1	4.465491E-8
7.514561E-1	4.563987E-8
7.554440E-1	4.669192E-8
7.594676E-1	4.768199E-8
7.634555E-1	4.865629E-8
7.675083E-1	4.969687E-8
7.715023E-1	5.074352E-8
7.755222E-1	5.187034E-8
7.795114E-1	5.290124E-8
7.834969E-1	5.397995E-8
7.875197E-1	5.512803E-8
7.915413E-1	5.625583E-8
7.955691E-1	5.737549E-8
7.995530E-1	5.864082E-8
8.035457E-1	5.985814E-8
8.075641E-1	6.109069E-8
8.115489E-1	6.214927E-8
8.156104E-1	6.339302E-8
8.195954E-1	6.467450E-8
8.236215E-1	6.599860E-8
8.276054E-1	6.735510E-8
8.315977E-1	6.864226E-8
8.356172E-1	6.993459E-8
8.396423E-1	7.147874E-8
8.436652E-1	7.286456E-8
8.476549E-1	7.420449E-8
8.516431E-1	7.556172E-8
8.556644E-1	7.702853E-8
8.596519E-1	7.831845E-8
8.636389E-1	7.989544E-8
8.676953E-1	8.151985E-8
8.717194E-1	8.303353E-8
8.757116E-1	8.459199E-8
8.796962E-1	8.611290E-8
8.837212E-1	8.784970E-8
8.877062E-1	8.943680E-8
8.917634E-1	9.098350E-8
8.957503E-1	9.280207E-8
8.997384E-1	9.465054E-8
9.037619E-1	9.642482E-8
9.077502E-1	9.816257E-8
9.117383E-1	9.974078E-8
9.157947E-1	1.015683E-7
9.198206E-1	1.034452E-7
9.238072E-1	1.053986E-7
9.277952E-1	1.073975E-7
9.318162E-1	1.094728E-7
9.358059E-1	1.115330E-7
9.398636E-1	1.136911E-7
9.438492E-1	1.156538E-7
9.478380E-1	1.177981E-7
9.518644E-1	1.199965E-7
9.558468E-1	1.220554E-7
9.598412E-1	1.242707E-7
9.638606E-1	1.268861E-7
9.678866E-1	1.290584E-7
9.719093E-1	1.314705E-7
9.758939E-1	1.337537E-7
9.799215E-1	1.362191E-7
9.839046E-1	1.386055E-7
9.878954E-1	1.413288E-7
9.919495E-1	1.435584E-7
9.959477E-1	1.463770E-7
9.999623E-1	1.489320E-7
