Voltage (V)	Current (A)
6.232142E-1	2.183787E-8
6.192241E-1	2.133386E-8
6.152043E-1	2.080890E-8
6.111448E-1	2.032353E-8
6.071598E-1	1.987842E-8
6.031695E-1	1.937964E-8
5.991475E-1	1.886818E-8
5.951603E-1	1.844058E-8
5.911713E-1	1.803072E-8
5.871487E-1	1.755415E-8
5.831249E-1	1.717702E-8
5.791045E-1	1.674011E-8
5.751132E-1	1.632156E-8
5.711268E-1	1.592705E-8
5.671029E-1	1.551461E-8
5.631166E-1	1.515304E-8
5.590586E-1	1.476281E-8
5.550710E-1	1.439004E-8
5.510464E-1	1.398887E-8
5.470588E-1	1.364934E-8
5.430706E-1	1.333566E-8
5.390484E-1	1.299962E-8
5.350262E-1	1.263206E-8
5.310084E-1	1.229023E-8
5.270164E-1	1.200879E-8
5.230289E-1	1.165820E-8
5.190063E-1	1.136704E-8
5.150164E-1	1.107175E-8
5.109632E-1	1.077403E-8
5.069728E-1	1.048351E-8
5.029525E-1	1.018469E-8
4.989596E-1	9.914239E-9
4.949737E-1	9.661852E-9
4.909511E-1	9.377661E-9
4.869636E-1	9.111823E-9
4.829049E-1	8.859132E-9
4.789159E-1	8.614987E-9
4.749255E-1	8.382334E-9
4.709069E-1	8.139208E-9
4.669206E-1	7.907974E-9
4.629289E-1	7.692157E-9
4.588753E-1	7.467467E-9
4.548504E-1	7.265473E-9
4.508661E-1	7.055400E-9
4.468736E-1	6.841850E-9
4.428535E-1	6.643752E-9
4.388621E-1	6.461964E-9
4.348090E-1	6.271324E-9
4.308169E-1	6.078720E-9
4.268303E-1	5.909290E-9
4.228068E-1	5.728837E-9
4.188185E-1	5.562630E-9
4.148301E-1	5.384694E-9
4.107734E-1	5.218315E-9
4.067496E-1	5.054327E-9
4.027609E-1	4.916107E-9
3.987782E-1	4.749525E-9
3.947516E-1	4.605941E-9
3.907629E-1	4.463277E-9
3.867746E-1	4.335114E-9
3.827227E-1	4.203392E-9
3.787290E-1	4.077611E-9
3.747091E-1	3.944459E-9
3.707168E-1	3.825722E-9
3.667307E-1	3.717001E-9
3.627104E-1	3.603583E-9
3.586519E-1	3.488656E-9
3.546652E-1	3.385424E-9
3.506750E-1	3.297814E-9
3.466551E-1	3.188629E-9
3.426635E-1	3.094024E-9
3.386753E-1	2.996069E-9
3.346188E-1	2.901798E-9
3.306328E-1	2.814065E-9
3.266082E-1	2.729220E-9
3.226216E-1	2.647396E-9
3.186317E-1	2.563391E-9
3.146127E-1	2.494762E-9
3.105547E-1	2.413062E-9
3.065654E-1	2.319547E-9
3.025766E-1	2.259508E-9
2.985502E-1	2.182917E-9
2.945662E-1	2.120994E-9
2.905759E-1	2.033220E-9
2.865556E-1	1.960401E-9
2.825279E-1	1.894326E-9
2.785079E-1	1.834120E-9
2.745176E-1	1.762350E-9
2.705288E-1	1.701096E-9
2.665052E-1	1.624883E-9
2.625208E-1	1.574063E-9
2.584620E-1	1.514651E-9
2.544729E-1	1.468018E-9
2.504537E-1	1.406515E-9
2.464667E-1	1.323515E-9
2.424796E-1	1.280403E-9
2.384548E-1	1.216006E-9
2.344321E-1	1.151357E-9
2.304047E-1	1.108120E-9
2.264214E-1	1.061822E-9
2.224301E-1	9.978856E-10
2.184102E-1	9.572034E-10
2.144197E-1	9.041606E-10
2.103672E-1	8.445411E-10
2.063734E-1	8.004235E-10
2.023480E-1	7.580225E-10
1.983618E-1	7.145330E-10
1.943769E-1	6.688650E-10
1.903564E-1	6.262972E-10
1.863309E-1	5.818015E-10
1.823107E-1	5.339544E-10
1.783230E-1	5.076423E-10
1.743353E-1	4.709822E-10
1.703096E-1	4.382186E-10
1.663209E-1	3.852176E-10
1.623289E-1	3.557634E-10
1.582766E-1	3.116034E-10
1.542536E-1	3.031826E-10
1.502673E-1	2.626256E-10
1.462756E-1	2.323334E-10
1.422490E-1	2.024605E-10
1.382653E-1	1.763582E-10
1.342050E-1	1.525185E-10
1.302162E-1	1.309412E-10
1.262264E-1	1.024089E-10
1.222059E-1	9.042614E-11
1.182159E-1	7.308056E-11
1.142309E-1	7.115325E-11
1.101736E-1	5.242509E-11
1.061523E-1	3.985589E-11
1.021621E-1	3.206285E-11
9.817285E-2	2.028963E-11
9.414712E-2	1.538760E-11
9.016077E-2	1.651879E-11
8.610835E-2	2.022292E-12
8.211876E-2	-2.544583E-12
7.812918E-2	-7.404723E-12
7.410323E-2	-3.550132E-12
7.011758E-2	-2.127284E-11
6.612435E-2	-1.209727E-11
6.210461E-2	-3.145392E-11
5.804729E-2	-3.488956E-11
5.406216E-2	-3.685870E-11
5.007292E-2	-4.796158E-11
4.605113E-2	-4.293387E-11
4.205838E-2	-4.569913E-11
3.807155E-2	-4.134180E-11
3.401927E-2	-4.783588E-11
3.002738E-2	-3.723578E-11
2.600265E-2	-5.236083E-11
2.201682E-2	-4.674651E-11
1.803007E-2	-4.951180E-11
1.400445E-2	-5.508416E-11
9.947756E-3	-4.745878E-11
5.953414E-3	-4.607622E-11
1.969394E-3	-5.135529E-11
-2.043059E-3	-8.621603E-11
-6.034667E-3	-4.557343E-11
-1.002795E-2	-4.703984E-11
-1.408287E-2	-5.659249E-11
-1.807423E-2	-5.311498E-11
-2.209447E-2	-5.751423E-11
-2.608031E-2	-6.522340E-11
-3.007325E-2	-6.212297E-11
-3.409908E-2	-5.688579E-11
-3.809156E-2	-6.501390E-11
-4.214404E-2	-7.485987E-11
-4.613505E-2	-5.994430E-11
-5.015305E-2	-7.708082E-11
-5.414783E-2	-7.997224E-11
-5.813322E-2	-7.330963E-11
-6.212271E-2	-9.635697E-11
-6.618205E-2	-9.225030E-11
-7.020506E-2	-8.420461E-11
-7.419556E-2	-9.359125E-11
-7.818518E-2	-9.204078E-11
-8.220612E-2	-9.480648E-11
-8.619577E-2	-1.051569E-10
-9.025469E-2	-1.192789E-10
-9.423879E-2	-1.125741E-10
-9.823422E-2	-1.205359E-10
-1.022576E-1	-1.302998E-10
-1.062489E-1	-1.393930E-10
-1.102337E-1	-1.578730E-10
-1.142946E-1	-1.530540E-10
-1.182818E-1	-1.667987E-10
-1.223035E-1	-1.701930E-10
-1.262911E-1	-1.886729E-10
-1.302817E-1	-1.919836E-10
-1.343056E-1	-2.102957E-10
-1.382941E-1	-2.304521E-10
-1.423575E-1	-2.532061E-10
-1.463446E-1	-2.704708E-10
-1.503372E-1	-2.891183E-10
-1.543557E-1	-2.967032E-10
-1.583484E-1	-3.275029E-10
-1.623354E-1	-3.496705E-10
-1.663953E-1	-3.729277E-10
-1.704192E-1	-4.040630E-10
-1.744124E-1	-4.346538E-10
-1.783972E-1	-4.670039E-10
-1.824191E-1	-5.057241E-10
-1.864101E-1	-5.306569E-10
-1.904661E-1	-5.696278E-10
-1.944540E-1	-6.062950E-10
-1.984415E-1	-6.471096E-10
-2.024685E-1	-6.664697E-10
-2.064557E-1	-7.085840E-10
-2.104482E-1	-7.529193E-10
-2.145048E-1	-7.952852E-10
-2.184931E-1	-8.415060E-10
-2.225170E-1	-8.868049E-10
-2.265054E-1	-9.297568E-10
-2.304931E-1	-9.479857E-10
-2.345192E-1	-1.018930E-9
-2.385080E-1	-1.069760E-9
-2.425672E-1	-1.106888E-9
-2.465508E-1	-1.155916E-9
-2.505438E-1	-1.210895E-9
-2.545657E-1	-1.265790E-9
-2.585523E-1	-1.313185E-9
-2.625442E-1	-1.381113E-9
-2.665970E-1	-1.430015E-9
-2.706232E-1	-1.491907E-9
-2.746108E-1	-1.538798E-9
-2.786043E-1	-1.614018E-9
-2.826256E-1	-1.655422E-9
-2.866146E-1	-1.715889E-9
-2.906722E-1	-1.789933E-9
-2.946604E-1	-1.867542E-9
-2.986500E-1	-1.920970E-9
-3.026718E-1	-2.002014E-9
-3.066648E-1	-2.080125E-9
-3.106536E-1	-2.159112E-9
-3.147115E-1	-2.218534E-9
-3.187003E-1	-2.311645E-9
-3.227234E-1	-2.381795E-9
-3.267087E-1	-2.456047E-9
-3.307035E-1	-2.554947E-9
-3.347205E-1	-2.637121E-9
-3.387451E-1	-2.724322E-9
-3.427683E-1	-2.824937E-9
-3.467604E-1	-2.898393E-9
-3.507479E-1	-3.016525E-9
-3.547691E-1	-3.104483E-9
-3.587605E-1	-3.215950E-9
-3.627488E-1	-3.318157E-9
-3.668076E-1	-3.428153E-9
-3.708282E-1	-3.532496E-9
-3.748187E-1	-3.649079E-9
-3.788073E-1	-3.762092E-9
-3.828003E-1	-3.880433E-9
-3.868207E-1	-4.003552E-9
-3.908777E-1	-4.123941E-9
-3.948615E-1	-4.251875E-9
-3.988539E-1	-4.362297E-9
-4.028750E-1	-4.493413E-9
-4.068651E-1	-4.626791E-9
-4.108569E-1	-4.762521E-9
-4.149118E-1	-4.896323E-9
-4.189054E-1	-5.031796E-9
-4.229241E-1	-5.178179E-9
-4.269153E-1	-5.334690E-9
-4.309036E-1	-5.465353E-9
-4.349290E-1	-5.639628E-9
-4.389503E-1	-5.783824E-9
-4.429757E-1	-5.961582E-9
-4.469635E-1	-6.099909E-9
-4.509546E-1	-6.270503E-9
-4.549769E-1	-6.441518E-9
-4.589640E-1	-6.623763E-9
-4.629520E-1	-6.782122E-9
-4.670092E-1	-6.976855E-9
-4.710339E-1	-7.150841E-9
-4.750215E-1	-7.330120E-9
-4.790111E-1	-7.533888E-9
-4.829999E-1	-7.735740E-9
-4.870261E-1	-7.932030E-9
-4.910783E-1	-8.127893E-9
-4.950711E-1	-8.322372E-9
-4.990593E-1	-8.551038E-9
-5.030823E-1	-8.758512E-9
-5.070698E-1	-8.979724E-9
-5.110605E-1	-9.199010E-9
-5.151156E-1	-9.419684E-9
-5.191058E-1	-9.702950E-9
-5.231314E-1	-9.964650E-9
-5.271179E-1	-1.018905E-8
-5.311069E-1	-1.046763E-8
-5.351291E-1	-1.073432E-8
-5.391518E-1	-1.101638E-8
-5.431740E-1	-1.130530E-8
-5.471644E-1	-1.154769E-8
-5.511523E-1	-1.183637E-8
-5.551782E-1	-1.217312E-8
-5.591667E-1	-1.248304E-8
-5.631552E-1	-1.278517E-8
-5.672117E-1	-1.310104E-8
-5.712029E-1	-1.342179E-8
-5.752264E-1	-1.376188E-8
-5.792121E-1	-1.411020E-8
-5.832049E-1	-1.444984E-8
-5.872270E-1	-1.482602E-8
-5.912870E-1	-1.516733E-8
-5.952733E-1	-1.552856E-8
-5.992624E-1	-1.589927E-8
-6.032858E-1	-1.629155E-8
-6.072751E-1	-1.667983E-8
-6.112618E-1	-1.707612E-8
-6.153188E-1	-1.750466E-8
-6.193051E-1	-1.791181E-8
-6.233302E-1	-1.833244E-8
-6.273189E-1	-1.878051E-8
-6.313086E-1	-1.919594E-8
-6.353315E-1	-1.966144E-8
-6.393525E-1	-2.011181E-8
-6.433769E-1	-2.056837E-8
-6.473637E-1	-2.102906E-8
-6.513546E-1	-2.154212E-8
-6.553788E-1	-2.204090E-8
-6.593683E-1	-2.249925E-8
-6.633557E-1	-2.296649E-8
-6.674149E-1	-2.350653E-8
-6.714000E-1	-2.402975E-8
-6.754265E-1	-2.456536E-8
-6.794124E-1	-2.511522E-8
-6.834016E-1	-2.565883E-8
-6.874273E-1	-2.618951E-8
-6.914815E-1	-2.675475E-8
-6.954745E-1	-2.734750E-8
-6.994617E-1	-2.793692E-8
-7.034854E-1	-2.849396E-8
-7.074726E-1	-2.913956E-8
-7.114657E-1	-2.975604E-8
-7.155184E-1	-3.037972E-8
-7.195107E-1	-3.099192E-8
-7.235330E-1	-3.165498E-8
-7.275243E-1	-3.232123E-8
-7.315105E-1	-3.297219E-8
-7.355353E-1	-3.366071E-8
-7.395588E-1	-3.435825E-8
-7.435802E-1	-3.503980E-8
-7.475694E-1	-3.581134E-8
-7.515559E-1	-3.649830E-8
-7.555782E-1	-3.722272E-8
-7.595673E-1	-3.794657E-8
-7.635608E-1	-3.869746E-8
-7.676138E-1	-3.952179E-8
-7.716048E-1	-4.030366E-8
-7.756252E-1	-4.103807E-8
-7.796138E-1	-4.180595E-8
-7.836027E-1	-4.270148E-8
-7.876275E-1	-4.350580E-8
-7.916862E-1	-4.438387E-8
-7.956729E-1	-4.530992E-8
-7.996641E-1	-4.618255E-8
-8.036521E-1	-4.707896E-8
-8.076742E-1	-4.796436E-8
-8.116603E-1	-4.889652E-8
-8.157193E-1	-4.986122E-8
-8.197082E-1	-5.079148E-8
-8.237314E-1	-5.179922E-8
-8.277192E-1	-5.283838E-8
-8.317108E-1	-5.387521E-8
-8.357317E-1	-5.490936E-8
-8.397563E-1	-5.604508E-8
-8.437773E-1	-5.709496E-8
-8.477658E-1	-5.831885E-8
-8.517577E-1	-5.932586E-8
-8.557794E-1	-6.060364E-8
-8.597704E-1	-6.182232E-8
-8.637572E-1	-6.292409E-8
-8.678160E-1	-6.426330E-8
-8.718044E-1	-6.545781E-8
-8.758268E-1	-6.671887E-8
-8.798130E-1	-6.794980E-8
-8.838045E-1	-6.938236E-8
-8.878257E-1	-7.076802E-8
-8.918497E-1	-7.215449E-8
-8.958718E-1	-7.353805E-8
-8.998626E-1	-7.485671E-8
-9.038512E-1	-7.633464E-8
-9.078717E-1	-7.778907E-8
-9.118631E-1	-7.935947E-8
-9.159171E-1	-8.096819E-8
-9.199073E-1	-8.239309E-8
-9.239295E-1	-8.392367E-8
-9.279214E-1	-8.567002E-8
-9.319077E-1	-8.712447E-8
-9.359325E-1	-8.894570E-8
-9.399558E-1	-9.060891E-8
-9.439775E-1	-9.227421E-8
-9.479635E-1	-9.400055E-8
-9.519565E-1	-9.567447E-8
-9.559792E-1	-9.755183E-8
-9.599669E-1	-9.922838E-8
-9.639581E-1	-1.010549E-7
-9.680136E-1	-1.030164E-7
-9.720036E-1	-1.047933E-7
-9.760244E-1	-1.066164E-7
-9.800162E-1	-1.084604E-7
-9.840029E-1	-1.105686E-7
-9.880276E-1	-1.125298E-7
-9.920480E-1	-1.144659E-7
-9.960770E-1	-1.166370E-7
-1.000063E+0	-1.185146E-7
