Voltage (V)	Current (A)
6.913571E-1	6.762712E-9
6.873674E-1	6.573752E-9
6.833127E-1	6.405328E-9
6.793203E-1	6.210119E-9
6.752992E-1	6.063310E-9
6.713108E-1	5.881267E-9
6.673245E-1	5.710822E-9
6.633001E-1	5.547884E-9
6.592458E-1	5.403298E-9
6.552560E-1	5.227871E-9
6.512686E-1	5.088441E-9
6.472442E-1	4.945149E-9
6.432567E-1	4.808182E-9
6.392694E-1	4.693087E-9
6.352090E-1	4.557086E-9
6.312263E-1	4.433747E-9
6.272019E-1	4.311783E-9
6.232142E-1	4.194765E-9
6.192234E-1	4.034502E-9
6.152029E-1	3.967132E-9
6.111462E-1	3.851327E-9
6.071585E-1	3.752153E-9
6.031684E-1	3.626922E-9
5.991490E-1	3.516021E-9
5.951602E-1	3.417855E-9
5.911722E-1	3.303723E-9
5.871494E-1	3.231828E-9
5.831270E-1	3.150046E-9
5.791033E-1	3.056777E-9
5.751145E-1	2.984759E-9
5.711284E-1	2.905029E-9
5.671038E-1	2.818258E-9
5.631160E-1	2.743176E-9
5.590590E-1	2.653138E-9
5.550728E-1	2.576046E-9
5.510462E-1	2.498116E-9
5.470589E-1	2.430326E-9
5.430688E-1	2.380635E-9
5.390509E-1	2.310041E-9
5.350232E-1	2.245724E-9
5.310050E-1	2.172445E-9
5.270172E-1	2.123468E-9
5.230283E-1	2.059911E-9
5.190076E-1	2.003222E-9
5.150177E-1	1.937864E-9
5.109620E-1	1.886327E-9
5.069736E-1	1.829306E-9
5.029536E-1	1.789964E-9
4.989591E-1	1.734699E-9
4.949734E-1	1.680735E-9
4.909513E-1	1.639719E-9
4.869626E-1	1.596604E-9
4.829055E-1	1.560782E-9
4.789170E-1	1.515156E-9
4.749264E-1	1.474474E-9
4.709047E-1	1.437813E-9
4.669212E-1	1.396294E-9
4.629304E-1	1.366379E-9
4.588749E-1	1.329674E-9
4.548512E-1	1.294481E-9
4.508662E-1	1.266242E-9
4.468732E-1	1.219357E-9
4.428549E-1	1.204066E-9
4.388628E-1	1.166569E-9
4.348107E-1	1.148260E-9
4.308169E-1	1.112560E-9
4.268302E-1	1.091068E-9
4.228060E-1	1.057424E-9
4.188189E-1	1.036518E-9
4.148294E-1	9.982649E-10
4.107736E-1	9.766052E-10
4.067514E-1	9.470248E-10
4.027627E-1	9.311455E-10
3.987764E-1	8.913421E-10
3.947509E-1	8.839259E-10
3.907626E-1	8.500307E-10
3.867737E-1	8.338999E-10
3.827211E-1	7.999628E-10
3.787296E-1	7.793082E-10
3.747099E-1	7.534987E-10
3.707173E-1	7.305389E-10
3.667275E-1	7.141983E-10
3.627088E-1	6.956794E-10
3.586521E-1	6.767421E-10
3.546636E-1	6.492151E-10
3.506756E-1	6.377773E-10
3.466546E-1	6.198454E-10
3.426632E-1	5.907682E-10
3.386751E-1	5.786189E-10
3.346188E-1	5.617333E-10
3.306323E-1	5.464821E-10
3.266077E-1	5.368455E-10
3.226224E-1	5.400722E-10
3.186321E-1	5.026995E-10
3.146138E-1	4.905078E-10
3.105531E-1	4.798231E-10
3.065638E-1	4.545591E-10
3.025750E-1	4.458859E-10
2.985493E-1	4.262776E-10
2.945654E-1	4.109008E-10
2.905751E-1	3.926759E-10
2.865550E-1	3.997149E-10
2.825279E-1	3.787658E-10
2.785100E-1	3.702607E-10
2.745198E-1	3.482651E-10
2.705285E-1	3.375385E-10
2.665061E-1	3.133221E-10
2.625219E-1	3.178471E-10
2.584620E-1	3.108918E-10
2.544736E-1	3.023448E-10
2.504534E-1	2.836583E-10
2.464661E-1	2.866330E-10
2.424797E-1	2.747763E-10
2.384550E-1	2.728071E-10
2.344330E-1	2.644692E-10
2.304047E-1	2.559225E-10
2.264212E-1	2.446515E-10
2.224303E-1	2.309510E-10
2.184102E-1	2.143596E-10
2.144219E-1	2.154073E-10
2.103673E-1	1.963438E-10
2.063753E-1	1.945422E-10
2.023491E-1	1.805902E-10
1.983605E-1	1.844868E-10
1.943750E-1	1.642921E-10
1.903551E-1	1.519742E-10
1.863303E-1	1.470720E-10
1.823104E-1	1.360112E-10
1.783221E-1	1.246568E-10
1.743350E-1	1.265003E-10
1.703110E-1	1.180370E-10
1.663219E-1	1.041690E-10
1.623287E-1	1.037079E-10
1.582759E-1	9.185080E-11
1.542525E-1	8.640424E-11
1.502651E-1	8.338751E-11
1.462739E-1	7.111162E-11
1.422504E-1	6.600021E-11
1.382656E-1	5.326327E-11
1.342035E-1	4.945051E-11
1.302169E-1	4.345911E-11
1.262252E-1	3.977212E-11
1.222062E-1	2.837598E-11
1.182147E-1	2.548495E-11
1.142291E-1	1.375369E-11
1.101735E-1	8.725985E-12
1.061515E-1	1.350234E-11
1.021606E-1	-1.371278E-12
9.817243E-2	1.789055E-13
9.414648E-2	-8.116875E-12
9.016233E-2	-1.706496E-12
8.610757E-2	-1.930351E-11
8.211657E-2	-1.733439E-11
7.812837E-2	-2.743171E-11
7.410210E-2	-3.086734E-11
7.011984E-2	-3.627208E-11
6.612469E-2	-3.761284E-11
6.210721E-2	-3.899544E-11
5.804712E-2	-4.662083E-11
5.406229E-2	-4.544768E-11
5.007264E-2	-4.817104E-11
4.605083E-2	-4.930228E-11
4.205722E-2	-4.695604E-11
3.807022E-2	-4.071326E-11
3.401832E-2	-4.825482E-11
3.002477E-2	-5.189996E-11
2.600504E-2	-5.227700E-11
2.201615E-2	-5.303115E-11
1.802834E-2	-4.628565E-11
1.400337E-2	-5.357584E-11
9.946762E-3	-5.189991E-11
5.954189E-3	-5.001451E-11
1.969813E-3	-4.645326E-11
-2.043815E-3	-7.896653E-11
-6.035433E-3	-4.905088E-11
-1.002629E-2	-5.328255E-11
-1.408256E-2	-6.128499E-11
-1.807250E-2	-5.194181E-11
-2.209268E-2	-5.286355E-11
-2.608174E-2	-5.546124E-11
-3.007271E-2	-5.634107E-11
-3.409997E-2	-4.666274E-11
-3.809335E-2	-5.445569E-11
-4.214457E-2	-6.011187E-11
-4.613530E-2	-5.667626E-11
-5.015527E-2	-6.166209E-11
-5.414628E-2	-5.717902E-11
-5.813307E-2	-6.769534E-11
-6.212287E-2	-6.539097E-11
-6.617960E-2	-6.966454E-11
-7.020586E-2	-7.167562E-11
-7.419480E-2	-7.284875E-11
-7.818318E-2	-7.569797E-11
-8.220387E-2	-8.307319E-11
-8.619644E-2	-8.747317E-11
-9.025405E-2	-8.944271E-11
-9.423977E-2	-9.891317E-11
-9.823280E-2	-9.472271E-11
-1.022567E-1	-9.782367E-11
-1.062483E-1	-1.065818E-10
-1.102322E-1	-1.076294E-10
-1.142940E-1	-1.087189E-10
-1.182818E-1	-1.223380E-10
-1.223046E-1	-1.289588E-10
-1.262895E-1	-1.267379E-10
-1.302810E-1	-1.414045E-10
-1.343055E-1	-1.477742E-10
-1.382935E-1	-1.521742E-10
-1.423561E-1	-1.560294E-10
-1.463443E-1	-1.636141E-10
-1.503351E-1	-1.786997E-10
-1.543574E-1	-1.856979E-10
-1.583455E-1	-1.767302E-10
-1.623352E-1	-1.956294E-10
-1.663947E-1	-2.009511E-10
-1.704183E-1	-2.129778E-10
-1.744098E-1	-2.273931E-10
-1.783961E-1	-2.235796E-10
-1.824190E-1	-2.381207E-10
-1.864095E-1	-2.462501E-10
-1.904656E-1	-2.563073E-10
-1.944549E-1	-2.565169E-10
-1.984415E-1	-2.711835E-10
-2.024668E-1	-2.874008E-10
-2.064555E-1	-2.955301E-10
-2.104486E-1	-3.125014E-10
-2.145027E-1	-3.210918E-10
-2.184923E-1	-3.249893E-10
-2.225160E-1	-3.325736E-10
-2.265039E-1	-3.472824E-10
-2.304929E-1	-3.477849E-10
-2.345174E-1	-3.592672E-10
-2.385059E-1	-3.697853E-10
-2.425660E-1	-3.886421E-10
-2.465513E-1	-4.027646E-10
-2.505419E-1	-4.093431E-10
-2.545657E-1	-4.277398E-10
-2.585512E-1	-4.318461E-10
-2.625431E-1	-4.565285E-10
-2.665958E-1	-4.673810E-10
-2.706210E-1	-4.809170E-10
-2.746105E-1	-4.874537E-10
-2.786034E-1	-5.009471E-10
-2.826231E-1	-5.182118E-10
-2.866152E-1	-5.338002E-10
-2.906706E-1	-5.464136E-10
-2.946595E-1	-5.632589E-10
-2.986497E-1	-5.855107E-10
-3.026730E-1	-5.888207E-10
-3.066643E-1	-6.124972E-10
-3.106524E-1	-6.243561E-10
-3.147101E-1	-6.482421E-10
-3.186994E-1	-6.564135E-10
-3.227219E-1	-6.876741E-10
-3.267085E-1	-7.049394E-10
-3.307021E-1	-7.249693E-10
-3.347200E-1	-7.447067E-10
-3.387434E-1	-7.757998E-10
-3.427668E-1	-7.877010E-10
-3.467586E-1	-8.107064E-10
-3.507471E-1	-8.282230E-10
-3.547686E-1	-8.487557E-10
-3.587602E-1	-8.740241E-10
-3.627485E-1	-9.021423E-10
-3.668076E-1	-9.274537E-10
-3.708283E-1	-9.606425E-10
-3.748192E-1	-9.957999E-10
-3.788059E-1	-1.005857E-9
-3.827995E-1	-1.032257E-9
-3.868193E-1	-1.062554E-9
-3.908762E-1	-1.078226E-9
-3.948638E-1	-1.130104E-9
-3.988545E-1	-1.153152E-9
-4.028740E-1	-1.180431E-9
-4.068634E-1	-1.205994E-9
-4.108530E-1	-1.243665E-9
-4.149122E-1	-1.282009E-9
-4.189026E-1	-1.325002E-9
-4.229231E-1	-1.349475E-9
-4.269151E-1	-1.383124E-9
-4.309042E-1	-1.422598E-9
-4.349272E-1	-1.458386E-9
-4.389493E-1	-1.498446E-9
-4.429750E-1	-1.527024E-9
-4.469623E-1	-1.565283E-9
-4.509549E-1	-1.607148E-9
-4.549745E-1	-1.650142E-9
-4.589648E-1	-1.698123E-9
-4.629508E-1	-1.724312E-9
-4.670089E-1	-1.772964E-9
-4.710322E-1	-1.821153E-9
-4.750198E-1	-1.861594E-9
-4.790110E-1	-1.890382E-9
-4.829978E-1	-1.951018E-9
-4.870243E-1	-1.996987E-9
-4.910783E-1	-2.051670E-9
-4.950687E-1	-2.101790E-9
-4.990578E-1	-2.149267E-9
-5.030825E-1	-2.200560E-9
-5.070678E-1	-2.255707E-9
-5.110600E-1	-2.315210E-9
-5.151136E-1	-2.356740E-9
-5.191060E-1	-2.422820E-9
-5.231296E-1	-2.477424E-9
-5.271176E-1	-2.525991E-9
-5.311062E-1	-2.595133E-9
-5.351269E-1	-2.655897E-9
-5.391512E-1	-2.718880E-9
-5.431721E-1	-2.766315E-9
-5.471635E-1	-2.839019E-9
-5.511509E-1	-2.907700E-9
-5.551768E-1	-2.975210E-9
-5.591646E-1	-3.038108E-9
-5.631545E-1	-3.111485E-9
-5.672106E-1	-3.166250E-9
-5.712000E-1	-3.250648E-9
-5.752255E-1	-3.318535E-9
-5.792112E-1	-3.394676E-9
-5.832025E-1	-3.481712E-9
-5.872247E-1	-3.548550E-9
-5.912822E-1	-3.633868E-9
-5.952708E-1	-3.718639E-9
-5.992615E-1	-3.814479E-9
-6.032837E-1	-3.893298E-9
-6.072742E-1	-3.971789E-9
-6.112598E-1	-4.071858E-9
-6.153176E-1	-4.162914E-9
-6.193026E-1	-4.281168E-9
-6.233293E-1	-4.354127E-9
-6.273174E-1	-4.479797E-9
-6.313076E-1	-4.580361E-9
-6.353308E-1	-4.675910E-9
-6.393511E-1	-4.777820E-9
-6.433771E-1	-4.896958E-9
-6.473629E-1	-5.016387E-9
-6.513534E-1	-5.139542E-9
-6.553779E-1	-5.250214E-9
-6.593686E-1	-5.368505E-9
-6.633565E-1	-5.510945E-9
-6.674128E-1	-5.640851E-9
-6.714012E-1	-5.776533E-9
-6.754246E-1	-5.897894E-9
-6.794122E-1	-6.042047E-9
-6.834007E-1	-6.180953E-9
-6.874256E-1	-6.318495E-9
-6.914827E-1	-6.458615E-9
-6.954737E-1	-6.613749E-9
-6.994596E-1	-6.777089E-9
-7.034833E-1	-6.927698E-9
-7.074720E-1	-7.078386E-9
-7.114636E-1	-7.248052E-9
-7.155171E-1	-7.411275E-9
-7.195097E-1	-7.561756E-9
-7.235320E-1	-7.745392E-9
-7.275224E-1	-7.921337E-9
-7.315113E-1	-8.083556E-9
-7.355322E-1	-8.287048E-9
-7.395578E-1	-8.469375E-9
-7.435783E-1	-8.672316E-9
-7.475676E-1	-8.857123E-9
-7.515538E-1	-9.049709E-9
-7.555764E-1	-9.264562E-9
-7.595650E-1	-9.459281E-9
-7.635580E-1	-9.667726E-9
-7.676134E-1	-9.866011E-9
-7.716024E-1	-1.011916E-8
-7.756231E-1	-1.033149E-8
-7.796118E-1	-1.057529E-8
-7.836016E-1	-1.079957E-8
-7.876260E-1	-1.103231E-8
-7.916839E-1	-1.126032E-8
-7.956724E-1	-1.148966E-8
-7.996622E-1	-1.174980E-8
-8.036504E-1	-1.199481E-8
-8.076702E-1	-1.224800E-8
-8.116576E-1	-1.252391E-8
-8.157167E-1	-1.280138E-8
-8.197053E-1	-1.303485E-8
-8.237287E-1	-1.331275E-8
-8.277189E-1	-1.358712E-8
-8.317078E-1	-1.385555E-8
-8.357276E-1	-1.415931E-8
-8.397543E-1	-1.441681E-8
-8.437729E-1	-1.469629E-8
-8.477635E-1	-1.499695E-8
-8.517557E-1	-1.533484E-8
-8.557754E-1	-1.562522E-8
-8.597671E-1	-1.595359E-8
-8.637539E-1	-1.625952E-8
-8.678135E-1	-1.658061E-8
-8.718030E-1	-1.691074E-8
-8.758250E-1	-1.723949E-8
-8.798121E-1	-1.758460E-8
-8.838018E-1	-1.795314E-8
-8.878232E-1	-1.828588E-8
-8.918464E-1	-1.864882E-8
-8.958681E-1	-1.902844E-8
-8.998599E-1	-1.939557E-8
-9.038485E-1	-1.976464E-8
-9.078690E-1	-2.013690E-8
-9.118593E-1	-2.052786E-8
-9.159133E-1	-2.093731E-8
-9.199044E-1	-2.136217E-8
-9.239246E-1	-2.176122E-8
-9.279186E-1	-2.218901E-8
-9.319044E-1	-2.261850E-8
-9.359278E-1	-2.306865E-8
-9.399518E-1	-2.351471E-8
-9.439725E-1	-2.398067E-8
-9.479594E-1	-2.444164E-8
-9.519509E-1	-2.492713E-8
-9.559752E-1	-2.538803E-8
-9.599621E-1	-2.586250E-8
-9.639528E-1	-2.636804E-8
-9.680079E-1	-2.685052E-8
-9.720009E-1	-2.736136E-8
-9.760194E-1	-2.791395E-8
-9.800122E-1	-2.846019E-8
-9.840007E-1	-2.904799E-8
-9.880234E-1	-2.960390E-8
-9.920450E-1	-3.013500E-8
-9.960729E-1	-3.071786E-8
-1.000057E+0	-3.133606E-8
