Voltage (V)	Current (A)
-7.636257E-1	-4.015078E-8
-7.595668E-1	-3.937500E-8
-7.555777E-1	-3.858261E-8
-7.515560E-1	-3.782738E-8
-7.475681E-1	-3.707872E-8
-7.435781E-1	-3.634062E-8
-7.395580E-1	-3.564528E-8
-7.355340E-1	-3.491600E-8
-7.315100E-1	-3.420611E-8
-7.275231E-1	-3.354534E-8
-7.235318E-1	-3.288127E-8
-7.195098E-1	-3.219503E-8
-7.155182E-1	-3.157045E-8
-7.114640E-1	-3.092202E-8
-7.074721E-1	-3.028349E-8
-7.034855E-1	-2.967978E-8
-6.994613E-1	-2.908456E-8
-6.954736E-1	-2.846474E-8
-6.914817E-1	-2.786137E-8
-6.874604E-1	-2.726992E-8
-6.834014E-1	-2.671168E-8
-6.794114E-1	-2.616312E-8
-6.754253E-1	-2.567233E-8
-6.714016E-1	-2.510807E-8
-6.674135E-1	-2.455171E-8
-6.634229E-1	-2.403414E-8
-6.593698E-1	-2.351511E-8
-6.553797E-1	-2.297318E-8
-6.513563E-1	-2.247498E-8
-6.473636E-1	-2.197917E-8
-6.433768E-1	-2.149836E-8
-6.393531E-1	-2.102888E-8
-6.353319E-1	-2.054501E-8
-6.313084E-1	-2.009935E-8
-6.273184E-1	-1.967686E-8
-6.233306E-1	-1.924063E-8
-6.193054E-1	-1.875747E-8
-6.153187E-1	-1.835717E-8
-6.112604E-1	-1.791833E-8
-6.072742E-1	-1.750843E-8
-6.032829E-1	-1.712707E-8
-5.992610E-1	-1.667944E-8
-5.952726E-1	-1.631120E-8
-5.912848E-1	-1.594994E-8
-5.872595E-1	-1.559819E-8
-5.832041E-1	-1.518518E-8
-5.792124E-1	-1.485396E-8
-5.752259E-1	-1.454244E-8
-5.712028E-1	-1.419455E-8
-5.672104E-1	-1.388408E-8
-5.632236E-1	-1.353531E-8
-5.591647E-1	-1.320874E-8
-5.551766E-1	-1.289333E-8
-5.511513E-1	-1.260119E-8
-5.471641E-1	-1.230137E-8
-5.431738E-1	-1.199677E-8
-5.391517E-1	-1.170805E-8
-5.351285E-1	-1.142028E-8
-5.311068E-1	-1.113714E-8
-5.271183E-1	-1.088952E-8
-5.231305E-1	-1.063592E-8
-5.191063E-1	-1.037191E-8
-5.151150E-1	-1.015186E-8
-5.110600E-1	-9.906433E-9
-5.070695E-1	-9.682535E-9
-5.030821E-1	-9.428168E-9
-4.990582E-1	-9.182068E-9
-4.950700E-1	-8.959844E-9
-4.910785E-1	-8.746385E-9
-4.870582E-1	-8.540249E-9
-4.829985E-1	-8.337930E-9
-4.790107E-1	-8.132099E-9
-4.750205E-1	-7.948426E-9
-4.710344E-1	-7.731366E-9
-4.670103E-1	-7.542415E-9
-4.630209E-1	-7.362766E-9
-4.589651E-1	-7.152333E-9
-4.549752E-1	-6.987972E-9
-4.509550E-1	-6.807946E-9
-4.469636E-1	-6.623532E-9
-4.429734E-1	-6.458003E-9
-4.389502E-1	-6.286824E-9
-4.349277E-1	-6.130894E-9
-4.309044E-1	-5.949906E-9
-4.269157E-1	-5.810242E-9
-4.229251E-1	-5.658839E-9
-4.189047E-1	-5.491932E-9
-4.149113E-1	-5.343926E-9
-4.108579E-1	-5.201150E-9
-4.068642E-1	-5.053564E-9
-4.028759E-1	-4.917665E-9
-3.988550E-1	-4.787553E-9
-3.948637E-1	-4.645495E-9
-3.908783E-1	-4.505531E-9
-3.868534E-1	-4.384141E-9
-3.827989E-1	-4.247612E-9
-3.788072E-1	-4.128809E-9
-3.748204E-1	-4.000709E-9
-3.708285E-1	-3.875790E-9
-3.668083E-1	-3.771782E-9
-3.628140E-1	-3.659057E-9
-3.587603E-1	-3.537533E-9
-3.547686E-1	-3.439309E-9
-3.507468E-1	-3.312464E-9
-3.467608E-1	-3.218638E-9
-3.427685E-1	-3.114925E-9
-3.387437E-1	-3.002787E-9
-3.347235E-1	-2.920068E-9
-3.307009E-1	-2.835505E-9
-3.267082E-1	-2.734219E-9
-3.227219E-1	-2.632139E-9
-3.186987E-1	-2.563167E-9
-3.147112E-1	-2.480152E-9
-3.106526E-1	-2.387500E-9
-3.066643E-1	-2.306206E-9
-3.026715E-1	-2.240540E-9
-2.986486E-1	-2.144412E-9
-2.946605E-1	-2.076021E-9
-2.906711E-1	-2.003737E-9
-2.866495E-1	-1.931576E-9
-2.826266E-1	-1.865617E-9
-2.786045E-1	-1.789267E-9
-2.746108E-1	-1.726997E-9
-2.706212E-1	-1.656471E-9
-2.665984E-1	-1.582929E-9
-2.626119E-1	-1.530002E-9
-2.585519E-1	-1.460735E-9
-2.545659E-1	-1.395698E-9
-2.505416E-1	-1.335396E-9
-2.465515E-1	-1.282178E-9
-2.425660E-1	-1.225063E-9
-2.385743E-1	-1.172136E-9
-2.345174E-1	-1.115817E-9
-2.304928E-1	-1.065237E-9
-2.265049E-1	-1.009127E-9
-2.225161E-1	-9.615220E-10
-2.184933E-1	-9.129970E-10
-2.145034E-1	-8.717214E-10
-2.104487E-1	-8.199266E-10
-2.064558E-1	-7.831756E-10
-2.024684E-1	-7.270651E-10
-1.984421E-1	-6.899378E-10
-1.944555E-1	-6.608979E-10
-1.904655E-1	-6.126238E-10
-1.864087E-1	-5.830810E-10
-1.824186E-1	-5.584403E-10
-1.783963E-1	-5.091189E-10
-1.744116E-1	-4.675913E-10
-1.704192E-1	-4.425321E-10
-1.663949E-1	-4.089245E-10
-1.624019E-1	-3.831951E-10
-1.583464E-1	-3.568372E-10
-1.543564E-1	-3.277552E-10
-1.503356E-1	-3.076407E-10
-1.463449E-1	-2.788104E-10
-1.423602E-1	-2.632216E-10
-1.383643E-1	-2.408864E-10
-1.343064E-1	-2.235799E-10
-1.302832E-1	-2.044712E-10
-1.262916E-1	-1.927380E-10
-1.223054E-1	-1.732523E-10
-1.182822E-1	-1.523837E-10
-1.142951E-1	-1.508332E-10
-1.102337E-1	-1.344066E-10
-1.062510E-1	-1.271990E-10
-1.022589E-1	-1.157170E-10
-9.823558E-2	-1.117361E-10
-9.424126E-2	-9.908082E-11
-9.025756E-2	-9.941604E-11
-8.619810E-2	-8.977796E-11
-8.220600E-2	-9.099320E-11
-7.818476E-2	-8.508463E-11
-7.419464E-2	-8.127130E-11
-7.020588E-2	-7.674558E-11
-6.618183E-2	-6.451110E-11
-6.219162E-2	-6.627081E-11
-5.813352E-2	-6.061462E-11
-5.414745E-2	-6.078220E-11
-5.015500E-2	-5.604778E-11
-4.613587E-2	-5.638295E-11
-4.214536E-2	-4.733303E-11
-3.815947E-2	-4.477730E-11
-3.410017E-2	-4.972124E-11
-3.007410E-2	-4.469348E-11
-2.608147E-2	-4.331086E-11
-2.209461E-2	-4.150927E-11
-1.807620E-2	-3.731949E-11
-1.408408E-2	-4.180253E-11
-1.002781E-2	-3.635584E-11
-6.036445E-3	-3.987524E-11
-2.044154E-3	-3.681669E-11
1.969734E-3	-1.737619E-11
5.953356E-3	-3.962385E-11
9.948029E-3	-4.142545E-11
1.400281E-2	-4.222151E-11
1.802988E-2	-3.916297E-11
2.201669E-2	-3.430282E-11
2.600278E-2	-4.079704E-11
3.002526E-2	-3.434476E-11
3.401743E-2	-3.819934E-11
3.800291E-2	-3.778034E-11
4.205796E-2	-2.906559E-11
4.605009E-2	-3.287832E-11
5.007068E-2	-3.032259E-11
5.406108E-2	-2.764113E-11
5.804787E-2	-2.060226E-11
6.206963E-2	-2.030900E-11
6.612460E-2	-1.121718E-11
7.011798E-2	-1.146860E-11
7.410290E-2	-8.032942E-12
7.812808E-2	-3.089064E-12
8.211754E-2	3.069885E-12
8.610597E-2	9.857358E-12
9.016180E-2	1.555540E-11
9.414551E-2	2.267812E-11
9.817280E-2	2.942370E-11
1.021599E-1	3.797069E-11
1.061512E-1	4.517706E-11
1.101724E-1	5.364045E-11
1.142301E-1	6.419870E-11
1.182158E-1	7.844402E-11
1.222036E-1	9.235386E-11
1.262257E-1	1.084008E-10
1.302151E-1	1.345448E-10
1.342047E-1	1.635801E-10
1.382298E-1	1.826854E-10
1.422489E-1	2.152820E-10
1.462735E-1	2.432693E-10
1.502642E-1	2.701677E-10
1.542523E-1	3.028481E-10
1.582769E-1	3.287410E-10
1.622577E-1	3.512818E-10
1.663202E-1	3.956934E-10
1.703086E-1	4.370044E-10
1.743338E-1	4.742510E-10
1.783220E-1	5.053818E-10
1.823099E-1	5.562871E-10
1.863308E-1	5.873334E-10
1.903540E-1	6.379453E-10
1.943750E-1	6.810587E-10
1.983614E-1	7.248423E-10
2.023483E-1	7.773816E-10
2.063735E-1	8.211649E-10
2.103663E-1	8.680895E-10
2.144208E-1	9.204625E-10
2.184119E-1	9.716613E-10
2.224306E-1	1.022273E-9
2.264215E-1	1.077578E-9
2.304043E-1	1.125720E-9
2.344342E-1	1.178469E-9
2.384214E-1	1.232727E-9
2.424789E-1	1.286355E-9
2.464640E-1	1.358962E-9
2.504532E-1	1.409700E-9
2.544722E-1	1.471207E-9
2.584618E-1	1.539709E-9
2.624520E-1	1.592837E-9
2.665041E-1	1.657694E-9
2.705297E-1	1.711993E-9
2.745173E-1	1.798345E-9
2.785093E-1	1.869906E-9
2.825293E-1	1.930072E-9
2.865199E-1	1.997191E-9
2.905745E-1	2.079270E-9
2.945659E-1	2.137968E-9
2.985510E-1	2.210705E-9
3.025765E-1	2.289259E-9
3.065640E-1	2.373977E-9
3.105538E-1	2.448429E-9
3.146119E-1	2.536582E-9
3.186318E-1	2.605884E-9
3.226212E-1	2.694413E-9
3.266062E-1	2.785538E-9
3.306316E-1	2.871052E-9
3.346167E-1	2.953211E-9
3.386731E-1	3.044550E-9
3.426624E-1	3.145984E-9
3.466541E-1	3.246873E-9
3.506751E-1	3.341771E-9
3.546644E-1	3.448275E-9
3.586502E-1	3.551510E-9
3.626762E-1	3.669372E-9
3.667271E-1	3.778137E-9
3.707176E-1	3.889125E-9
3.747104E-1	4.018463E-9
3.787297E-1	4.133094E-9
3.827226E-1	4.274961E-9
3.867071E-1	4.423826E-9
3.907619E-1	4.557893E-9
3.947515E-1	4.714845E-9
3.987771E-1	4.865805E-9
4.027623E-1	5.010937E-9
4.067493E-1	5.173040E-9
4.107710E-1	5.337652E-9
4.148298E-1	5.509228E-9
4.188184E-1	5.672078E-9
4.228061E-1	5.871390E-9
4.268309E-1	6.044210E-9
4.308160E-1	6.239034E-9
4.348083E-1	6.430928E-9
4.388626E-1	6.623198E-9
4.428550E-1	6.815760E-9
4.468735E-1	7.008242E-9
4.508656E-1	7.240853E-9
4.548522E-1	7.452437E-9
4.588771E-1	7.655435E-9
4.628629E-1	7.907451E-9
4.669193E-1	8.126068E-9
4.709070E-1	8.360238E-9
4.749268E-1	8.590463E-9
4.789183E-1	8.854005E-9
4.829050E-1	9.087958E-9
4.869296E-1	9.348183E-9
4.909489E-1	9.620391E-9
4.949743E-1	9.904469E-9
4.989607E-1	1.016628E-8
5.029516E-1	1.045571E-8
5.069723E-1	1.074380E-8
5.109620E-1	1.104274E-8
5.150174E-1	1.135785E-8
5.190076E-1	1.166215E-8
5.230281E-1	1.198439E-8
5.270162E-1	1.232208E-8
5.310056E-1	1.262404E-8
5.350253E-1	1.297061E-8
5.390500E-1	1.330141E-8
5.430689E-1	1.364706E-8
5.470582E-1	1.397939E-8
5.510482E-1	1.435961E-8
5.550724E-1	1.474075E-8
5.590578E-1	1.507625E-8
5.630490E-1	1.546689E-8
5.671023E-1	1.583656E-8
5.711265E-1	1.625569E-8
5.751141E-1	1.666825E-8
5.791047E-1	1.706285E-8
5.831232E-1	1.748283E-8
5.871150E-1	1.794279E-8
5.911735E-1	1.837548E-8
5.951586E-1	1.881991E-8
5.991503E-1	1.929383E-8
6.031695E-1	1.976192E-8
6.071588E-1	2.026295E-8
6.111475E-1	2.074331E-8
6.152036E-1	2.118756E-8
6.192250E-1	2.171015E-8
6.232143E-1	2.217311E-8
6.272029E-1	2.271295E-8
6.312253E-1	2.324344E-8
6.352124E-1	2.378004E-8
6.392708E-1	2.437065E-8
6.432577E-1	2.490780E-8
6.472456E-1	2.541915E-8
6.512703E-1	2.604083E-8
6.552572E-1	2.660872E-8
6.592477E-1	2.727068E-8
6.632671E-1	2.787942E-8
6.673262E-1	2.854504E-8
6.713113E-1	2.917564E-8
6.752985E-1	2.984418E-8
6.793206E-1	3.047039E-8
6.833103E-1	3.117130E-8
6.872990E-1	3.189865E-8
6.913571E-1	3.255323E-8
6.953482E-1	3.329646E-8
6.993676E-1	3.403129E-8
7.033583E-1	3.481399E-8
7.073448E-1	3.560367E-8
7.113686E-1	3.637989E-8
7.154225E-1	3.714162E-8
7.194126E-1	3.795110E-8
7.234010E-1	3.880437E-8
7.274259E-1	3.959026E-8
7.314122E-1	4.059954E-8
7.354019E-1	4.146828E-8
7.394555E-1	4.240098E-8
7.434436E-1	4.325868E-8
7.474656E-1	4.417279E-8
7.514563E-1	4.521892E-8
7.554429E-1	4.612873E-8
7.594653E-1	4.715108E-8
7.634563E-1	4.816286E-8
7.675108E-1	4.916858E-8
7.715010E-1	5.030756E-8
7.755213E-1	5.134347E-8
7.795110E-1	5.243311E-8
7.834988E-1	5.357282E-8
7.875238E-1	5.469132E-8
7.915412E-1	5.578077E-8
7.955692E-1	5.694362E-8
7.995542E-1	5.821127E-8
8.035428E-1	5.943246E-8
8.075650E-1	6.068650E-8
8.115522E-1	6.182849E-8
8.156088E-1	6.307951E-8
8.195927E-1	6.429990E-8
8.236198E-1	6.568296E-8
8.276069E-1	6.703156E-8
8.315980E-1	6.841592E-8
8.356200E-1	6.976153E-8
8.396438E-1	7.119777E-8
8.436639E-1	7.267624E-8
8.476522E-1	7.411919E-8
8.516393E-1	7.552909E-8
8.556646E-1	7.695707E-8
8.596535E-1	7.854943E-8
8.636417E-1	8.005317E-8
8.676987E-1	8.157110E-8
8.717180E-1	8.323572E-8
8.757078E-1	8.490851E-8
8.796933E-1	8.662836E-8
8.837199E-1	8.838452E-8
8.877065E-1	8.994245E-8
8.917639E-1	9.175698E-8
8.957493E-1	9.341500E-8
8.997392E-1	9.518911E-8
9.037589E-1	9.701081E-8
9.077505E-1	9.879671E-8
9.117413E-1	1.007924E-7
9.157937E-1	1.026204E-7
9.198189E-1	1.045437E-7
9.238056E-1	1.064507E-7
9.277965E-1	1.084145E-7
9.318172E-1	1.102925E-7
9.358052E-1	1.124461E-7
9.398634E-1	1.144542E-7
9.438515E-1	1.165124E-7
9.478369E-1	1.185186E-7
9.518635E-1	1.208426E-7
9.558493E-1	1.228737E-7
9.598403E-1	1.251249E-7
9.638594E-1	1.275686E-7
9.678860E-1	1.296450E-7
9.719090E-1	1.323800E-7
9.758936E-1	1.341205E-7
9.799194E-1	1.365537E-7
9.839051E-1	1.393035E-7
9.878963E-1	1.415117E-7
9.919490E-1	1.440704E-7
9.959419E-1	1.464624E-7
9.999623E-1	1.491469E-7
