Voltage (V)	Current (A)
-7.020520E-2	-6.480442E-11
-7.419422E-2	-7.678749E-11
-7.818457E-2	-7.641034E-11
-8.220525E-2	-7.921796E-11
-8.619486E-2	-8.634176E-11
-9.025412E-2	-8.453985E-11
-9.423891E-2	-9.233413E-11
-9.823395E-2	-9.606364E-11
-1.022554E-1	-1.016789E-10
-1.062479E-1	-1.024751E-10
-1.102327E-1	-1.104369E-10
-1.142933E-1	-1.122388E-10
-1.182813E-1	-1.169741E-10
-1.223025E-1	-1.179798E-10
-1.262896E-1	-1.308864E-10
-1.302800E-1	-1.372141E-10
-1.343055E-1	-1.365435E-10
-1.382931E-1	-1.437931E-10
-1.423553E-1	-1.438350E-10
-1.463443E-1	-1.524674E-10
-1.503349E-1	-1.506655E-10
-1.543570E-1	-1.657511E-10
-1.583465E-1	-1.791607E-10
-1.623345E-1	-1.710312E-10
-1.663942E-1	-1.878768E-10
-1.704179E-1	-1.833512E-10
-1.744104E-1	-2.044709E-10
-1.783965E-1	-2.095834E-10
-1.824175E-1	-2.173359E-10
-1.864071E-1	-2.313320E-10
-1.904642E-1	-2.374081E-10
-1.944532E-1	-2.373243E-10
-1.984383E-1	-2.467950E-10
-2.024666E-1	-2.470462E-10
-2.064549E-1	-2.670347E-10
-2.104461E-1	-2.807377E-10
-2.145027E-1	-2.817435E-10
-2.184924E-1	-2.927222E-10
-2.225146E-1	-3.034081E-10
-2.265034E-1	-3.062574E-10
-2.304917E-1	-3.123757E-10
-2.345166E-1	-3.312325E-10
-2.385056E-1	-3.425471E-10
-2.425656E-1	-3.478270E-10
-2.465497E-1	-3.614042E-10
-2.505407E-1	-3.682765E-10
-2.545645E-1	-3.926648E-10
-2.585511E-1	-3.948858E-10
-2.625436E-1	-4.160478E-10
-2.665955E-1	-4.174308E-10
-2.706192E-1	-4.432020E-10
-2.746085E-1	-4.417356E-10
-2.786033E-1	-4.618075E-10
-2.826239E-1	-4.770609E-10
-2.866136E-1	-4.975523E-10
-2.906704E-1	-5.164931E-10
-2.946584E-1	-5.162837E-10
-2.986484E-1	-5.301544E-10
-3.026703E-1	-5.504782E-10
-3.066634E-1	-5.686231E-10
-3.106511E-1	-5.783445E-10
-3.147097E-1	-5.981656E-10
-3.186976E-1	-6.091862E-10
-3.227216E-1	-6.337003E-10
-3.267075E-1	-6.518454E-10
-3.307010E-1	-6.657577E-10
-3.347207E-1	-6.885119E-10
-3.387431E-1	-7.045614E-10
-3.427674E-1	-7.292851E-10
-3.467582E-1	-7.312548E-10
-3.507456E-1	-7.625580E-10
-3.547685E-1	-7.817921E-10
-3.587585E-1	-8.126754E-10
-3.627471E-1	-8.327481E-10
-3.668061E-1	-8.522329E-10
-3.708268E-1	-8.757000E-10
-3.748190E-1	-9.074220E-10
-3.788051E-1	-9.251892E-10
-3.827975E-1	-9.497039E-10
-3.868188E-1	-9.818866E-10
-3.908751E-1	-1.004935E-9
-3.948633E-1	-1.039841E-9
-3.988556E-1	-1.066534E-9
-4.028736E-1	-1.094652E-9
-4.068642E-1	-1.118412E-9
-4.108555E-1	-1.153654E-9
-4.149106E-1	-1.201174E-9
-4.189044E-1	-1.214667E-9
-4.229228E-1	-1.244461E-9
-4.269164E-1	-1.279914E-9
-4.309025E-1	-1.309999E-9
-4.349273E-1	-1.350145E-9
-4.389480E-1	-1.376965E-9
-4.429748E-1	-1.419288E-9
-4.469631E-1	-1.442712E-9
-4.509546E-1	-1.487300E-9
-4.549741E-1	-1.526732E-9
-4.589646E-1	-1.581292E-9
-4.629511E-1	-1.619551E-9
-4.670080E-1	-1.651985E-9
-4.710323E-1	-1.688608E-9
-4.750202E-1	-1.746646E-9
-4.790101E-1	-1.774471E-9
-4.829977E-1	-1.831504E-9
-4.870237E-1	-1.872822E-9
-4.910780E-1	-1.926292E-9
-4.950689E-1	-1.978381E-9
-4.990569E-1	-2.019112E-9
-5.030839E-1	-2.068894E-9
-5.070683E-1	-2.123079E-9
-5.110595E-1	-2.169717E-9
-5.151150E-1	-2.224487E-9
-5.191048E-1	-2.281979E-9
-5.231314E-1	-2.350703E-9
-5.271170E-1	-2.400277E-9
-5.311068E-1	-2.454415E-9
-5.351276E-1	-2.517149E-9
-5.391517E-1	-2.577825E-9
-5.431720E-1	-2.632220E-9
-5.471640E-1	-2.694531E-9
-5.511522E-1	-2.751815E-9
-5.551780E-1	-2.833654E-9
-5.591642E-1	-2.895422E-9
-5.631542E-1	-2.976296E-9
-5.672104E-1	-3.035049E-9
-5.712014E-1	-3.105614E-9
-5.752245E-1	-3.177397E-9
-5.792107E-1	-3.247127E-9
-5.832034E-1	-3.334710E-9
-5.872256E-1	-3.417890E-9
-5.912842E-1	-3.492983E-9
-5.952703E-1	-3.565729E-9
-5.992612E-1	-3.660391E-9
-6.032829E-1	-3.752666E-9
-6.072742E-1	-3.840793E-9
-6.112604E-1	-3.942578E-9
-6.153167E-1	-4.039586E-9
-6.193044E-1	-4.116103E-9
-6.233309E-1	-4.216803E-9
-6.273171E-1	-4.321186E-9
-6.313064E-1	-4.425199E-9
-6.353311E-1	-4.547055E-9
-6.393515E-1	-4.641086E-9
-6.433777E-1	-4.752884E-9
-6.473631E-1	-4.863015E-9
-6.513549E-1	-4.988227E-9
-6.553779E-1	-5.100027E-9
-6.593682E-1	-5.231734E-9
-6.633532E-1	-5.355183E-9
-6.674120E-1	-5.494937E-9
-6.713985E-1	-5.613948E-9
-6.754248E-1	-5.752738E-9
-6.794095E-1	-5.887248E-9
-6.834006E-1	-6.026037E-9
-6.874253E-1	-6.185106E-9
-6.914797E-1	-6.336886E-9
-6.954722E-1	-6.482423E-9
-6.994588E-1	-6.627367E-9
-7.034844E-1	-6.795450E-9
-7.074721E-1	-6.948738E-9
-7.114623E-1	-7.103192E-9
-7.155175E-1	-7.269723E-9
-7.195092E-1	-7.426866E-9
-7.235304E-1	-7.602990E-9
-7.275217E-1	-7.788793E-9
-7.315093E-1	-7.975979E-9
-7.355322E-1	-8.169503E-9
-7.395566E-1	-8.324302E-9
-7.435771E-1	-8.526315E-9
-7.475656E-1	-8.714217E-9
-7.515551E-1	-8.921146E-9
-7.555754E-1	-9.103769E-9
-7.595645E-1	-9.324769E-9
-7.635570E-1	-9.523449E-9
-7.676112E-1	-9.743151E-9
-7.716026E-1	-9.962343E-9
-7.756221E-1	-1.016755E-8
-7.796126E-1	-1.041015E-8
-7.836014E-1	-1.060689E-8
-7.876267E-1	-1.086463E-8
-7.916855E-1	-1.108790E-8
-7.956715E-1	-1.135601E-8
-7.996631E-1	-1.156780E-8
-8.036497E-1	-1.180947E-8
-8.076732E-1	-1.207786E-8
-8.116594E-1	-1.232499E-8
-8.157177E-1	-1.260242E-8
-8.197032E-1	-1.286220E-8
-8.237299E-1	-1.311383E-8
-8.277177E-1	-1.340495E-8
-8.317091E-1	-1.365935E-8
-8.357278E-1	-1.396672E-8
-8.397543E-1	-1.423425E-8
-8.437755E-1	-1.455351E-8
-8.477650E-1	-1.483691E-8
-8.517552E-1	-1.513669E-8
-8.557773E-1	-1.544255E-8
-8.597681E-1	-1.576970E-8
-8.637547E-1	-1.606802E-8
-8.678127E-1	-1.639560E-8
-8.718018E-1	-1.670486E-8
-8.758258E-1	-1.707241E-8
-8.798113E-1	-1.740726E-8
-8.838010E-1	-1.779195E-8
-8.878242E-1	-1.811867E-8
-8.918455E-1	-1.848106E-8
-8.958678E-1	-1.886241E-8
-8.998584E-1	-1.924793E-8
-9.038482E-1	-1.962323E-8
-9.078686E-1	-2.001964E-8
-9.118594E-1	-2.037619E-8
-9.159153E-1	-2.078978E-8
-9.199050E-1	-2.123768E-8
-9.239260E-1	-2.163610E-8
-9.279192E-1	-2.205763E-8
-9.319050E-1	-2.249275E-8
-9.359304E-1	-2.293009E-8
-9.399533E-1	-2.339355E-8
-9.439736E-1	-2.386418E-8
-9.479609E-1	-2.435552E-8
-9.519520E-1	-2.479034E-8
-9.559767E-1	-2.526201E-8
-9.599652E-1	-2.570996E-8
-9.639530E-1	-2.622919E-8
-9.680089E-1	-2.671411E-8
-9.719999E-1	-2.722435E-8
-9.760217E-1	-2.781808E-8
-9.800138E-1	-2.836090E-8
-9.840004E-1	-2.885851E-8
-9.880254E-1	-2.946398E-8
-9.920439E-1	-2.999084E-8
-9.960682E-1	-3.056136E-8
-1.000058E+0	-3.112456E-8
