Voltage (V)	Current (A)
-2.608115E-2	-5.479088E-11
-3.007411E-2	-4.498683E-11
-3.409747E-2	-5.491656E-11
-3.809154E-2	-5.541936E-11
-4.214452E-2	-6.400835E-11
-4.613526E-2	-7.054439E-11
-5.015326E-2	-6.639652E-11
-5.414771E-2	-7.498559E-11
-5.813276E-2	-8.273795E-11
-6.212180E-2	-7.515320E-11
-6.618154E-2	-8.164842E-11
-7.020541E-2	-8.940078E-11
-7.419648E-2	-8.428842E-11
-7.818445E-2	-9.317221E-11
-8.220547E-2	-9.250174E-11
-8.619501E-2	-1.032713E-10
-9.025513E-2	-1.104788E-10
-9.423966E-2	-1.082998E-10
-9.823420E-2	-1.248102E-10
-1.022574E-1	-1.386807E-10
-1.062501E-1	-1.282045E-10
-1.102344E-1	-1.375911E-10
-1.142937E-1	-1.483607E-10
-1.182816E-1	-1.539340E-10
-1.223061E-1	-1.696481E-10
-1.262905E-1	-1.891758E-10
-1.302811E-1	-1.955453E-10
-1.343060E-1	-2.189281E-10
-1.382957E-1	-2.501051E-10
-1.423567E-1	-2.635566E-10
-1.463452E-1	-2.897468E-10
-1.503370E-1	-2.916746E-10
-1.543563E-1	-3.223909E-10
-1.583460E-1	-3.339984E-10
-1.623337E-1	-3.599373E-10
-1.663941E-1	-4.021354E-10
-1.704178E-1	-4.219980E-10
-1.744093E-1	-4.596707E-10
-1.783951E-1	-4.853580E-10
-1.824176E-1	-5.172894E-10
-1.864076E-1	-5.482151E-10
-1.904657E-1	-5.824092E-10
-1.944544E-1	-6.318149E-10
-1.984411E-1	-6.660089E-10
-2.024674E-1	-7.229152E-10
-2.064545E-1	-7.484355E-10
-2.104475E-1	-7.915975E-10
-2.145023E-1	-8.265880E-10
-2.184914E-1	-8.793881E-10
-2.225157E-1	-9.150489E-10
-2.265042E-1	-9.778635E-10
-2.304929E-1	-1.026431E-9
-2.345175E-1	-1.075963E-9
-2.385055E-1	-1.122476E-9
-2.425639E-1	-1.180976E-9
-2.465502E-1	-1.232015E-9
-2.505403E-1	-1.293113E-9
-2.545660E-1	-1.340717E-9
-2.585522E-1	-1.403155E-9
-2.625434E-1	-1.449668E-9
-2.665968E-1	-1.515417E-9
-2.706211E-1	-1.568342E-9
-2.746095E-1	-1.641633E-9
-2.786022E-1	-1.701641E-9
-2.826224E-1	-1.779122E-9
-2.866140E-1	-1.831168E-9
-2.906705E-1	-1.889332E-9
-2.946603E-1	-1.966268E-9
-2.986483E-1	-2.030928E-9
-3.026719E-1	-2.100742E-9
-3.066650E-1	-2.192093E-9
-3.106534E-1	-2.249502E-9
-3.147104E-1	-2.329122E-9
-3.186992E-1	-2.415486E-9
-3.227233E-1	-2.489909E-9
-3.267091E-1	-2.567055E-9
-3.307013E-1	-2.657151E-9
-3.347218E-1	-2.725833E-9
-3.387431E-1	-2.831266E-9
-3.427669E-1	-2.933091E-9
-3.467587E-1	-3.024615E-9
-3.507480E-1	-3.120493E-9
-3.547676E-1	-3.210920E-9
-3.587612E-1	-3.321926E-9
-3.627481E-1	-3.420863E-9
-3.668056E-1	-3.524202E-9
-3.708280E-1	-3.632648E-9
-3.748184E-1	-3.767751E-9
-3.788064E-1	-3.862413E-9
-3.827994E-1	-3.987122E-9
-3.868195E-1	-4.116480E-9
-3.908761E-1	-4.231636E-9
-3.948638E-1	-4.344189E-9
-3.988539E-1	-4.478328E-9
-4.028745E-1	-4.594784E-9
-4.068647E-1	-4.727154E-9
-4.108567E-1	-4.864017E-9
-4.149107E-1	-5.000165E-9
-4.189040E-1	-5.149930E-9
-4.229240E-1	-5.303891E-9
-4.269145E-1	-5.445695E-9
-4.309029E-1	-5.600035E-9
-4.349288E-1	-5.742383E-9
-4.389498E-1	-5.900282E-9
-4.429744E-1	-6.073890E-9
-4.469633E-1	-6.234714E-9
-4.509530E-1	-6.401836E-9
-4.549752E-1	-6.568030E-9
-4.589632E-1	-6.757817E-9
-4.629515E-1	-6.945467E-9
-4.670092E-1	-7.138606E-9
-4.710349E-1	-7.334092E-9
-4.750205E-1	-7.511098E-9
-4.790110E-1	-7.739763E-9
-4.829984E-1	-7.938019E-9
-4.870246E-1	-8.149725E-9
-4.910789E-1	-8.345927E-9
-4.950692E-1	-8.571246E-9
-4.990568E-1	-8.793251E-9
-5.030829E-1	-9.022630E-9
-5.070706E-1	-9.253783E-9
-5.110596E-1	-9.494735E-9
-5.151155E-1	-9.740094E-9
-5.191067E-1	-1.000078E-8
-5.231305E-1	-1.023985E-8
-5.271185E-1	-1.049517E-8
-5.311075E-1	-1.078033E-8
-5.351279E-1	-1.106029E-8
-5.391530E-1	-1.133142E-8
-5.431727E-1	-1.161880E-8
-5.471643E-1	-1.192101E-8
-5.511518E-1	-1.223032E-8
-5.551766E-1	-1.252611E-8
-5.591640E-1	-1.283466E-8
-5.631559E-1	-1.317322E-8
-5.672103E-1	-1.347736E-8
-5.712010E-1	-1.382079E-8
-5.752259E-1	-1.414746E-8
-5.792121E-1	-1.449588E-8
-5.832044E-1	-1.484734E-8
-5.872259E-1	-1.518706E-8
-5.912861E-1	-1.553869E-8
-5.952728E-1	-1.591697E-8
-5.992618E-1	-1.627664E-8
-6.032837E-1	-1.664123E-8
-6.072749E-1	-1.706088E-8
-6.112602E-1	-1.744442E-8
-6.153182E-1	-1.785389E-8
-6.193052E-1	-1.827133E-8
-6.233308E-1	-1.868238E-8
-6.273179E-1	-1.910335E-8
-6.313074E-1	-1.950756E-8
-6.353316E-1	-1.997852E-8
-6.393527E-1	-2.042570E-8
-6.433772E-1	-2.085681E-8
-6.473652E-1	-2.134026E-8
-6.513563E-1	-2.183134E-8
-6.553789E-1	-2.228440E-8
-6.593700E-1	-2.277877E-8
-6.633570E-1	-2.327575E-8
-6.674138E-1	-2.376381E-8
-6.714014E-1	-2.430234E-8
-6.754253E-1	-2.478243E-8
-6.794116E-1	-2.534082E-8
-6.834022E-1	-2.588743E-8
-6.874265E-1	-2.645119E-8
-6.914830E-1	-2.701987E-8
-6.954751E-1	-2.753199E-8
-6.994619E-1	-2.812568E-8
-7.034850E-1	-2.868870E-8
-7.074732E-1	-2.928313E-8
-7.114656E-1	-2.988819E-8
-7.155197E-1	-3.051629E-8
-7.195104E-1	-3.116713E-8
-7.235335E-1	-3.183359E-8
-7.275256E-1	-3.242213E-8
-7.315106E-1	-3.311916E-8
-7.355362E-1	-3.377107E-8
-7.395595E-1	-3.454029E-8
-7.435806E-1	-3.520528E-8
-7.475705E-1	-3.591567E-8
-7.515560E-1	-3.668594E-8
-7.555789E-1	-3.739560E-8
-7.595673E-1	-3.815709E-8
-7.635612E-1	-3.894529E-8
-7.676139E-1	-3.972204E-8
-7.716060E-1	-4.056123E-8
-7.756252E-1	-4.150379E-8
-7.796151E-1	-4.220644E-8
-7.836039E-1	-4.307586E-8
-7.876274E-1	-4.394963E-8
-7.916862E-1	-4.481402E-8
-7.956750E-1	-4.565730E-8
-7.996647E-1	-4.659178E-8
-8.036516E-1	-4.753853E-8
-8.076743E-1	-4.848856E-8
-8.116602E-1	-4.946081E-8
-8.157185E-1	-5.043971E-8
-8.197077E-1	-5.141651E-8
-8.237299E-1	-5.242524E-8
-8.277187E-1	-5.344287E-8
-8.317110E-1	-5.454884E-8
-8.357308E-1	-5.557104E-8
-8.397549E-1	-5.678570E-8
-8.437769E-1	-5.787018E-8
-8.477668E-1	-5.893884E-8
-8.517573E-1	-6.013318E-8
-8.557776E-1	-6.130851E-8
-8.597706E-1	-6.259958E-8
-8.637565E-1	-6.380155E-8
-8.678163E-1	-6.501514E-8
-8.718036E-1	-6.625324E-8
-8.758275E-1	-6.764002E-8
-8.798133E-1	-6.897509E-8
-8.838040E-1	-7.030069E-8
-8.878267E-1	-7.167041E-8
-8.918493E-1	-7.301873E-8
-8.958722E-1	-7.442845E-8
-8.998628E-1	-7.596668E-8
-9.038523E-1	-7.724057E-8
-9.078723E-1	-7.880415E-8
-9.118625E-1	-8.027008E-8
-9.159170E-1	-8.173052E-8
-9.199091E-1	-8.327041E-8
-9.239304E-1	-8.479681E-8
-9.279225E-1	-8.633793E-8
-9.319072E-1	-8.804745E-8
-9.359327E-1	-8.951685E-8
-9.399562E-1	-9.116371E-8
-9.439768E-1	-9.284025E-8
-9.479651E-1	-9.458922E-8
-9.519560E-1	-9.624875E-8
-9.559796E-1	-9.809317E-8
-9.599676E-1	-9.984011E-8
-9.639579E-1	-1.016398E-7
-9.680129E-1	-1.035364E-7
-9.720035E-1	-1.054234E-7
-9.760264E-1	-1.071330E-7
-9.800175E-1	-1.089474E-7
-9.840016E-1	-1.108255E-7
-9.880304E-1	-1.126348E-7
-9.920510E-1	-1.147419E-7
-9.960774E-1	-1.168657E-7
-1.000062E+0	-1.188041E-7
