Voltage (V)	Current (A)
-7.676119E-1	-4.045256E-8
-7.636254E-1	-3.967673E-8
-7.595669E-1	-3.890628E-8
-7.555763E-1	-3.815127E-8
-7.515553E-1	-3.737528E-8
-7.475691E-1	-3.662063E-8
-7.435781E-1	-3.590440E-8
-7.395576E-1	-3.514117E-8
-7.355336E-1	-3.445955E-8
-7.315095E-1	-3.374661E-8
-7.275220E-1	-3.306549E-8
-7.235320E-1	-3.234827E-8
-7.195084E-1	-3.173658E-8
-7.155187E-1	-3.106863E-8
-7.114645E-1	-3.039485E-8
-7.074718E-1	-2.976851E-8
-7.034848E-1	-2.912876E-8
-6.994611E-1	-2.849049E-8
-6.954719E-1	-2.788803E-8
-6.914819E-1	-2.733240E-8
-6.874596E-1	-2.673440E-8
-6.834014E-1	-2.615172E-8
-6.794122E-1	-2.560761E-8
-6.754261E-1	-2.505282E-8
-6.714002E-1	-2.450958E-8
-6.674114E-1	-2.397324E-8
-6.634246E-1	-2.345869E-8
-6.593703E-1	-2.292510E-8
-6.553782E-1	-2.242041E-8
-6.513543E-1	-2.191993E-8
-6.473641E-1	-2.142749E-8
-6.433775E-1	-2.093826E-8
-6.393523E-1	-2.046465E-8
-6.353303E-1	-1.999004E-8
-6.313087E-1	-1.955493E-8
-6.273159E-1	-1.909535E-8
-6.233292E-1	-1.866446E-8
-6.193044E-1	-1.824170E-8
-6.153173E-1	-1.782995E-8
-6.112601E-1	-1.741672E-8
-6.072747E-1	-1.702765E-8
-6.032854E-1	-1.662767E-8
-5.992612E-1	-1.625238E-8
-5.952713E-1	-1.585637E-8
-5.912839E-1	-1.551551E-8
-5.872583E-1	-1.515776E-8
-5.832036E-1	-1.478349E-8
-5.792115E-1	-1.446203E-8
-5.752240E-1	-1.414203E-8
-5.711992E-1	-1.378237E-8
-5.672126E-1	-1.347889E-8
-5.632238E-1	-1.317329E-8
-5.591639E-1	-1.286945E-8
-5.551779E-1	-1.255023E-8
-5.511513E-1	-1.227720E-8
-5.471632E-1	-1.198546E-8
-5.431721E-1	-1.171174E-8
-5.391536E-1	-1.144414E-8
-5.351263E-1	-1.116126E-8
-5.311059E-1	-1.089269E-8
-5.271180E-1	-1.064042E-8
-5.231300E-1	-1.037958E-8
-5.191045E-1	-1.013603E-8
-5.151148E-1	-9.891391E-9
-5.110568E-1	-9.648572E-9
-5.070694E-1	-9.421703E-9
-5.030807E-1	-9.194938E-9
-4.990587E-1	-8.970233E-9
-4.950697E-1	-8.758190E-9
-4.910781E-1	-8.528517E-9
-4.870594E-1	-8.328668E-9
-4.829984E-1	-8.117511E-9
-4.790094E-1	-7.939294E-9
-4.750205E-1	-7.721352E-9
-4.710313E-1	-7.525959E-9
-4.670081E-1	-7.338099E-9
-4.630171E-1	-7.138591E-9
-4.589665E-1	-6.975981E-9
-4.549742E-1	-6.778717E-9
-4.509510E-1	-6.596144E-9
-4.469611E-1	-6.426841E-9
-4.429744E-1	-6.260602E-9
-4.389492E-1	-6.086532E-9
-4.349283E-1	-5.929091E-9
-4.309038E-1	-5.757617E-9
-4.269148E-1	-5.606143E-9
-4.229243E-1	-5.442494E-9
-4.189027E-1	-5.301452E-9
-4.149125E-1	-5.154737E-9
-4.108559E-1	-5.012178E-9
-4.068649E-1	-4.867267E-9
-4.028748E-1	-4.726221E-9
-3.988545E-1	-4.578344E-9
-3.948636E-1	-4.462519E-9
-3.908747E-1	-4.335175E-9
-3.868546E-1	-4.202072E-9
-3.827961E-1	-4.061204E-9
-3.788049E-1	-3.940011E-9
-3.748173E-1	-3.830723E-9
-3.708279E-1	-3.712305E-9
-3.668073E-1	-3.588643E-9
-3.628140E-1	-3.472102E-9
-3.587600E-1	-3.367675E-9
-3.547686E-1	-3.250642E-9
-3.507476E-1	-3.148054E-9
-3.467583E-1	-3.054152E-9
-3.427653E-1	-2.946626E-9
-3.387432E-1	-2.850872E-9
-3.347195E-1	-2.764299E-9
-3.307014E-1	-2.664478E-9
-3.267081E-1	-2.585531E-9
-3.227236E-1	-2.506536E-9
-3.186987E-1	-2.416778E-9
-3.147098E-1	-2.325765E-9
-3.106523E-1	-2.251677E-9
-3.066648E-1	-2.170044E-9
-3.026713E-1	-2.098303E-9
-2.986477E-1	-2.019398E-9
-2.946598E-1	-1.944851E-9
-2.906686E-1	-1.882876E-9
-2.866488E-1	-1.819093E-9
-2.826221E-1	-1.741196E-9
-2.786016E-1	-1.700925E-9
-2.746090E-1	-1.622983E-9
-2.706199E-1	-1.563060E-9
-2.665950E-1	-1.505944E-9
-2.626073E-1	-1.445058E-9
-2.585520E-1	-1.382238E-9
-2.545629E-1	-1.335435E-9
-2.505391E-1	-1.288124E-9
-2.465499E-1	-1.227026E-9
-2.425651E-1	-1.176111E-9
-2.385732E-1	-1.125281E-9
-2.345155E-1	-1.071352E-9
-2.304918E-1	-1.026806E-9
-2.265036E-1	-9.778198E-10
-2.225149E-1	-9.243484E-10
-2.184919E-1	-8.885215E-10
-2.145013E-1	-8.353865E-10
-2.104469E-1	-7.905490E-10
-2.064543E-1	-7.530855E-10
-2.024639E-1	-7.227474E-10
-1.984376E-1	-6.779502E-10
-1.944521E-1	-6.371772E-10
-1.904659E-1	-5.982895E-10
-1.864065E-1	-5.605345E-10
-1.824152E-1	-5.245384E-10
-1.783929E-1	-4.894642E-10
-1.744097E-1	-4.626029E-10
-1.704174E-1	-4.321799E-10
-1.663932E-1	-4.011710E-10
-1.623997E-1	-3.758187E-10
-1.583478E-1	-3.438032E-10
-1.543563E-1	-3.217198E-10
-1.503334E-1	-2.936438E-10
-1.463409E-1	-2.713925E-10
-1.423560E-1	-2.522418E-10
-1.383625E-1	-2.295296E-10
-1.343066E-1	-2.074038E-10
-1.302791E-1	-1.880442E-10
-1.262922E-1	-1.773164E-10
-1.223044E-1	-1.666728E-10
-1.182819E-1	-1.604707E-10
-1.142931E-1	-1.450920E-10
-1.102307E-1	-1.372140E-10
-1.062474E-1	-1.309283E-10
-1.022565E-1	-1.231340E-10
-9.823458E-2	-1.141244E-10
-9.423894E-2	-1.031036E-10
-9.025498E-2	-9.522549E-11
-8.619451E-2	-8.776648E-11
-8.220387E-2	-9.120265E-11
-7.818463E-2	-7.255548E-11
-7.419535E-2	-7.465036E-11
-7.020514E-2	-7.439897E-11
-6.617934E-2	-6.803055E-11
-6.219105E-2	-6.078230E-11
-5.813206E-2	-6.304474E-11
-5.414674E-2	-5.655063E-11
-5.015366E-2	-6.040522E-11
-4.613826E-2	-5.705342E-11
-4.214395E-2	-5.831033E-11
-3.815817E-2	-5.097824E-11
-3.409555E-2	-4.678848E-11
-3.007513E-2	-4.393947E-11
-2.607845E-2	-4.071332E-11
-2.209225E-2	-4.096475E-11
-1.807276E-2	-4.297585E-11
-1.408265E-2	-3.995925E-11
-1.002318E-2	-4.238922E-11
-6.037165E-3	-3.426118E-11
-2.042385E-3	-4.775215E-11
1.970479E-3	-1.452739E-11
5.951222E-3	-4.272450E-11
9.947279E-3	-4.285022E-11
1.400550E-2	-4.607625E-11
1.803163E-2	-3.643981E-11
2.201857E-2	-3.664933E-11
2.600791E-2	-3.514093E-11
3.002688E-2	-3.396787E-11
3.401914E-2	-3.664927E-11
3.800326E-2	-3.581139E-11
4.205732E-2	-3.266911E-11
4.605275E-2	-2.973617E-11
5.007524E-2	-2.663572E-11
5.406319E-2	-2.542077E-11
5.804872E-2	-2.625879E-11
6.207010E-2	-2.043502E-11
6.612632E-2	-1.155271E-11
7.011867E-2	-1.255836E-11
7.410409E-2	-4.472013E-12
7.813038E-2	9.472978E-14
8.212060E-2	1.182612E-11
8.610637E-2	1.019195E-11
9.016625E-2	1.773385E-11
9.415051E-2	2.008009E-11
9.817522E-2	1.936768E-11
1.021630E-1	4.148951E-11
1.061533E-1	4.496706E-11
1.101743E-1	5.590228E-11
1.142317E-1	5.954730E-11
1.182141E-1	7.316370E-11
1.222086E-1	8.962986E-11
1.262260E-1	1.192093E-10
1.302151E-1	1.377278E-10
1.342069E-1	1.608557E-10
1.382323E-1	1.863714E-10
1.422523E-1	2.224455E-10
1.462761E-1	2.422206E-10
1.502682E-1	2.740630E-10
1.542541E-1	3.092145E-10
1.582769E-1	3.366992E-10
1.622638E-1	3.710981E-10
1.663234E-1	4.128691E-10
1.703119E-1	4.551018E-10
1.743364E-1	4.856451E-10
1.783250E-1	5.280874E-10
1.823115E-1	5.663813E-10
1.863337E-1	6.086150E-10
1.903582E-1	6.530683E-10
1.943793E-1	6.890583E-10
1.983631E-1	7.459554E-10
2.023494E-1	7.809806E-10
2.063745E-1	8.380443E-10
2.103699E-1	8.878202E-10
2.144232E-1	9.384328E-10
2.184107E-1	9.874502E-10
2.224321E-1	1.036765E-9
2.264225E-1	1.088718E-9
2.304056E-1	1.135434E-9
2.344354E-1	1.192958E-9
2.384235E-1	1.244786E-9
2.424841E-1	1.314130E-9
2.464653E-1	1.368508E-9
2.504506E-1	1.423391E-9
2.544734E-1	1.487623E-9
2.584630E-1	1.554786E-9
2.624500E-1	1.594753E-9
2.665046E-1	1.654080E-9
2.705345E-1	1.718651E-9
2.745194E-1	1.780654E-9
2.785083E-1	1.863318E-9
2.825325E-1	1.931826E-9
2.865211E-1	1.994455E-9
2.905781E-1	2.066693E-9
2.945678E-1	2.133267E-9
2.985518E-1	2.216599E-9
3.025754E-1	2.278061E-9
3.065659E-1	2.354695E-9
3.105543E-1	2.429144E-9
3.146182E-1	2.506161E-9
3.186335E-1	2.590578E-9
3.226233E-1	2.681285E-9
3.266066E-1	2.769723E-9
3.306378E-1	2.853532E-9
3.346197E-1	2.939917E-9
3.386754E-1	3.026604E-9
3.426617E-1	3.128410E-9
3.466569E-1	3.227422E-9
3.506767E-1	3.336941E-9
3.546664E-1	3.427479E-9
3.586487E-1	3.535146E-9
3.626762E-1	3.649075E-9
3.667344E-1	3.777586E-9
3.707188E-1	3.897653E-9
3.747112E-1	4.022256E-9
3.787307E-1	4.156876E-9
3.827247E-1	4.265308E-9
3.867074E-1	4.425480E-9
3.907654E-1	4.565288E-9
3.947526E-1	4.709164E-9
3.987793E-1	4.844293E-9
4.027656E-1	5.013686E-9
4.067526E-1	5.172014E-9
4.107721E-1	5.327486E-9
4.148373E-1	5.502006E-9
4.188190E-1	5.684753E-9
4.228078E-1	5.868852E-9
4.268348E-1	6.066362E-9
4.308186E-1	6.250783E-9
4.348132E-1	6.445915E-9
4.388656E-1	6.631806E-9
4.428532E-1	6.825030E-9
4.468742E-1	7.044660E-9
4.508646E-1	7.245927E-9
4.548535E-1	7.480607E-9
4.588743E-1	7.680994E-9
4.628647E-1	7.921241E-9
4.669175E-1	8.150489E-9
4.709075E-1	8.399712E-9
4.749296E-1	8.615611E-9
4.789167E-1	8.848842E-9
4.829059E-1	9.125740E-9
4.869340E-1	9.385742E-9
4.909497E-1	9.638567E-9
4.949779E-1	9.905976E-9
4.989605E-1	1.017775E-8
5.029500E-1	1.046210E-8
5.069756E-1	1.074267E-8
5.109648E-1	1.103284E-8
5.150204E-1	1.133464E-8
5.190119E-1	1.166253E-8
5.230269E-1	1.195892E-8
5.270206E-1	1.227856E-8
5.310097E-1	1.261493E-8
5.350288E-1	1.292495E-8
5.390573E-1	1.326409E-8
5.430735E-1	1.361496E-8
5.470610E-1	1.397380E-8
5.510531E-1	1.434351E-8
5.550765E-1	1.468906E-8
5.590659E-1	1.500375E-8
5.630497E-1	1.540321E-8
5.671037E-1	1.581590E-8
5.711358E-1	1.619073E-8
5.751194E-1	1.659765E-8
5.791076E-1	1.702059E-8
5.831251E-1	1.741226E-8
5.871158E-1	1.782414E-8
5.911776E-1	1.825949E-8
5.951619E-1	1.868289E-8
5.991524E-1	1.915280E-8
6.031738E-1	1.963404E-8
6.071629E-1	2.008055E-8
6.111456E-1	2.057092E-8
6.151992E-1	2.103574E-8
6.192259E-1	2.152197E-8
6.232200E-1	2.202231E-8
6.272044E-1	2.260889E-8
6.312231E-1	2.310587E-8
6.352099E-1	2.364352E-8
6.392703E-1	2.421391E-8
6.432621E-1	2.478849E-8
6.472450E-1	2.535565E-8
6.512694E-1	2.591417E-8
6.552584E-1	2.649993E-8
6.592487E-1	2.712159E-8
6.632693E-1	2.771378E-8
6.673290E-1	2.840090E-8
6.713117E-1	2.903976E-8
6.753073E-1	2.963897E-8
6.793202E-1	3.034054E-8
6.833128E-1	3.101290E-8
6.873033E-1	3.174204E-8
6.913576E-1	3.243563E-8
6.953498E-1	3.324037E-8
6.993667E-1	3.401627E-8
7.033641E-1	3.477949E-8
7.073458E-1	3.554558E-8
7.113698E-1	3.636561E-8
7.154271E-1	3.727072E-8
7.194169E-1	3.812413E-8
7.234036E-1	3.890131E-8
7.274261E-1	3.981302E-8
7.314174E-1	4.068736E-8
7.354063E-1	4.162086E-8
7.394537E-1	4.252437E-8
7.434466E-1	4.349519E-8
7.474657E-1	4.441652E-8
7.514565E-1	4.536446E-8
7.554463E-1	4.639495E-8
7.594650E-1	4.740995E-8
7.634570E-1	4.843677E-8
7.675108E-1	4.947827E-8
7.715015E-1	5.050390E-8
7.755245E-1	5.155696E-8
7.795123E-1	5.262473E-8
7.835000E-1	5.374243E-8
7.875215E-1	5.478257E-8
7.915449E-1	5.598494E-8
7.955658E-1	5.704397E-8
7.995554E-1	5.827543E-8
8.035482E-1	5.943278E-8
8.075657E-1	6.066657E-8
8.115506E-1	6.197046E-8
8.156115E-1	6.319208E-8
8.195982E-1	6.438443E-8
8.236229E-1	6.575780E-8
8.276035E-1	6.718617E-8
8.316002E-1	6.834661E-8
8.356161E-1	6.978264E-8
8.396433E-1	7.107948E-8
8.436636E-1	7.243545E-8
8.476535E-1	7.391966E-8
8.516427E-1	7.544278E-8
8.556680E-1	7.697824E-8
8.596573E-1	7.828876E-8
8.636400E-1	7.975305E-8
8.677012E-1	8.119049E-8
8.717180E-1	8.279167E-8
8.757140E-1	8.435703E-8
8.796906E-1	8.609975E-8
8.837233E-1	8.780043E-8
8.877077E-1	8.938495E-8
8.917664E-1	9.107379E-8
8.957554E-1	9.270707E-8
8.997452E-1	9.446763E-8
9.037685E-1	9.629944E-8
9.077554E-1	9.801754E-8
9.117436E-1	9.987924E-8
9.157957E-1	1.017240E-7
9.198191E-1	1.036671E-7
9.238085E-1	1.053512E-7
9.277944E-1	1.073042E-7
9.318157E-1	1.092451E-7
9.358099E-1	1.114445E-7
9.398645E-1	1.131097E-7
9.438536E-1	1.151425E-7
9.478385E-1	1.174076E-7
9.518648E-1	1.196339E-7
9.558492E-1	1.215782E-7
9.598479E-1	1.238845E-7
9.638637E-1	1.258785E-7
9.678895E-1	1.283630E-7
9.719083E-1	1.304951E-7
9.758952E-1	1.328928E-7
9.799235E-1	1.351796E-7
9.839107E-1	1.379070E-7
9.878960E-1	1.403323E-7
9.919561E-1	1.429519E-7
9.959472E-1	1.455743E-7
9.999654E-1	1.479111E-7
