Voltage (V)	Current (A)
6.432583E-1	4.381946E-9
6.392747E-1	4.256768E-9
6.352120E-1	4.128805E-9
6.312247E-1	4.005962E-9
6.271997E-1	3.901003E-9
6.232138E-1	3.772380E-9
6.192261E-1	3.672964E-9
6.152032E-1	3.555894E-9
6.111483E-1	3.461675E-9
6.071588E-1	3.338155E-9
6.031718E-1	3.268151E-9
5.991499E-1	3.152970E-9
5.951595E-1	3.078764E-9
5.911769E-1	2.967326E-9
5.871512E-1	2.869577E-9
5.831249E-1	2.801658E-9
5.791029E-1	2.717400E-9
5.751110E-1	2.647890E-9
5.711263E-1	2.572981E-9
5.671033E-1	2.495011E-9
5.631183E-1	2.430993E-9
5.590597E-1	2.358048E-9
5.550722E-1	2.303245E-9
5.510487E-1	2.233362E-9
5.470570E-1	2.186600E-9
5.430719E-1	2.109973E-9
5.390512E-1	2.071804E-9
5.350285E-1	2.003429E-9
5.310056E-1	1.940831E-9
5.270176E-1	1.887120E-9
5.230270E-1	1.838894E-9
5.190074E-1	1.797542E-9
5.150198E-1	1.736919E-9
5.109625E-1	1.694977E-9
5.069725E-1	1.643610E-9
5.029499E-1	1.618889E-9
4.989613E-1	1.562958E-9
4.949754E-1	1.523784E-9
4.909508E-1	1.482389E-9
4.869654E-1	1.463744E-9
4.829055E-1	1.407895E-9
4.789168E-1	1.361596E-9
4.749258E-1	1.333191E-9
4.709070E-1	1.311448E-9
4.669192E-1	1.256727E-9
4.629306E-1	1.229034E-9
4.588770E-1	1.211605E-9
4.548543E-1	1.164094E-9
4.508674E-1	1.143270E-9
4.468726E-1	1.112475E-9
4.428499E-1	1.078495E-9
4.388635E-1	1.039699E-9
4.348036E-1	1.008650E-9
4.308175E-1	1.004714E-9
4.268295E-1	9.523841E-10
4.228081E-1	9.371343E-10
4.188161E-1	9.113247E-10
4.148289E-1	8.746650E-10
4.107718E-1	8.653630E-10
4.067490E-1	8.410193E-10
4.027603E-1	8.188142E-10
3.987754E-1	8.066234E-10
3.947456E-1	7.794708E-10
3.907652E-1	7.682456E-10
3.867773E-1	7.555089E-10
3.827204E-1	7.279390E-10
3.787307E-1	7.108030E-10
3.747075E-1	6.862082E-10
3.707182E-1	6.765724E-10
3.667302E-1	6.611128E-10
3.627113E-1	6.307370E-10
3.586535E-1	6.151091E-10
3.546647E-1	6.006122E-10
3.506739E-1	5.810036E-10
3.466552E-1	5.562430E-10
3.426656E-1	5.381433E-10
3.386732E-1	5.331984E-10
3.346165E-1	5.139675E-10
3.306330E-1	4.941926E-10
3.266081E-1	4.840949E-10
3.226224E-1	4.663728E-10
3.186286E-1	4.438306E-10
3.146141E-1	4.437067E-10
3.105561E-1	4.283717E-10
3.065659E-1	4.062919E-10
3.025777E-1	3.993362E-10
2.985477E-1	3.678704E-10
2.945687E-1	3.700087E-10
2.905785E-1	3.576489E-10
2.865551E-1	3.513222E-10
2.825313E-1	3.379568E-10
2.785099E-1	3.205693E-10
2.745166E-1	3.180552E-10
2.705310E-1	2.947605E-10
2.665065E-1	2.876376E-10
2.625239E-1	2.736446E-10
2.584618E-1	2.665630E-10
2.544726E-1	2.462008E-10
2.504539E-1	2.446090E-10
2.464681E-1	2.527372E-10
2.424791E-1	2.344276E-10
2.384542E-1	2.328772E-10
2.344350E-1	2.281851E-10
2.304064E-1	2.128508E-10
2.264232E-1	2.076134E-10
2.224336E-1	1.895558E-10
2.184140E-1	1.905613E-10
2.144226E-1	1.771120E-10
2.103704E-1	1.743470E-10
2.063781E-1	1.640822E-10
2.023501E-1	1.563726E-10
1.983638E-1	1.461078E-10
1.943783E-1	1.286368E-10
1.903578E-1	1.299356E-10
1.863291E-1	1.158575E-10
1.823143E-1	1.051741E-10
1.783247E-1	1.024925E-10
1.743359E-1	9.536993E-11
1.703107E-1	8.996504E-11
1.663227E-1	8.682283E-11
1.623299E-1	7.354127E-11
1.582807E-1	7.211691E-11
1.542549E-1	6.248049E-11
1.502665E-1	5.531572E-11
1.462757E-1	6.067873E-11
1.422537E-1	4.781629E-11
1.382670E-1	4.588896E-11
1.342049E-1	4.618217E-11
1.302159E-1	2.649020E-11
1.262276E-1	1.966107E-11
1.222081E-1	1.907455E-11
1.182180E-1	1.278980E-11
1.142325E-1	-1.203933E-12
1.101747E-1	1.023406E-11
1.061523E-1	-1.440171E-11
1.021606E-1	9.563537E-12
9.817494E-2	-1.410836E-11
9.414772E-2	-1.884283E-11
9.016475E-2	-2.399616E-11
8.611023E-2	-1.456920E-11
8.211958E-2	-2.793459E-11
7.813002E-2	-2.558838E-11
7.410637E-2	-2.579778E-11
7.011788E-2	-3.773869E-11
6.612799E-2	-2.730606E-11
6.210671E-2	-4.590863E-11
5.804859E-2	-4.993080E-11
5.406548E-2	-3.778052E-11
5.007565E-2	-3.480576E-11
4.605316E-2	-4.863198E-11
4.205805E-2	-4.829682E-11
3.807012E-2	-4.875773E-11
3.401793E-2	-4.842252E-11
3.002922E-2	-4.280817E-11
2.600512E-2	-5.516800E-11
2.201665E-2	-4.754266E-11
1.803190E-2	-5.835220E-11
1.400482E-2	-5.324074E-11
9.946289E-3	-5.420439E-11
5.956597E-3	-4.540585E-11
1.968972E-3	-5.148102E-11
-2.041047E-3	-8.789220E-11
-6.033503E-3	-5.412051E-11
-1.002610E-2	-6.132694E-11
-1.408176E-2	-5.068495E-11
-1.807136E-2	-4.913474E-11
-2.209104E-2	-5.060113E-11
-2.607877E-2	-6.266766E-11
-3.007255E-2	-5.579645E-11
-3.409677E-2	-5.500042E-11
-3.809264E-2	-4.624384E-11
-4.214160E-2	-5.085252E-11
-4.613561E-2	-6.350560E-11
-5.015426E-2	-5.864551E-11
-5.414899E-2	-5.973486E-11
-5.813202E-2	-5.726287E-11
-6.212128E-2	-6.057278E-11
-6.617793E-2	-7.330963E-11
-7.020469E-2	-7.226220E-11
-7.419591E-2	-7.368671E-11
-7.818233E-2	-8.005605E-11
-8.220220E-2	-8.093604E-11
-8.619386E-2	-7.536272E-11
-9.025420E-2	-9.870356E-11
-9.423938E-2	-7.967890E-11
-9.823242E-2	-9.279504E-11
-1.022563E-1	-9.794929E-11
-1.062488E-1	-1.030616E-10
-1.102311E-1	-9.836836E-11
-1.142930E-1	-1.096407E-10
-1.182780E-1	-1.074198E-10
-1.223045E-1	-1.251034E-10
-1.262871E-1	-1.160522E-10
-1.302800E-1	-1.341549E-10
-1.343045E-1	-1.330653E-10
-1.382932E-1	-1.389738E-10
-1.423554E-1	-1.425777E-10
-1.463419E-1	-1.468939E-10
-1.503333E-1	-1.563225E-10
-1.543576E-1	-1.660860E-10
-1.583446E-1	-1.717014E-10
-1.623332E-1	-1.749699E-10
-1.663935E-1	-1.810881E-10
-1.704188E-1	-1.942041E-10
-1.744093E-1	-2.079908E-10
-1.783961E-1	-2.139831E-10
-1.824167E-1	-2.117203E-10
-1.864057E-1	-2.240822E-10
-1.904629E-1	-2.354382E-10
-1.944522E-1	-2.376595E-10
-1.984401E-1	-2.601201E-10
-2.024646E-1	-2.540020E-10
-2.064552E-1	-2.714760E-10
-2.104473E-1	-2.796058E-10
-2.145030E-1	-2.964931E-10
-2.184910E-1	-2.930568E-10
-2.225136E-1	-3.081846E-10
-2.265025E-1	-3.200436E-10
-2.304942E-1	-3.180736E-10
-2.345150E-1	-3.293886E-10
-2.385049E-1	-3.543635E-10
-2.425629E-1	-3.557466E-10
-2.465487E-1	-3.680244E-10
-2.505379E-1	-3.931257E-10
-2.545627E-1	-3.970227E-10
-2.585522E-1	-4.092582E-10
-2.625412E-1	-4.203217E-10
-2.665966E-1	-4.239669E-10
-2.706220E-1	-4.437453E-10
-2.746100E-1	-4.640693E-10
-2.786014E-1	-4.821730E-10
-2.826218E-1	-4.791139E-10
-2.866149E-1	-5.137262E-10
-2.906689E-1	-5.206828E-10
-2.946592E-1	-5.308239E-10
-2.986458E-1	-5.515245E-10
-3.026682E-1	-5.661916E-10
-3.066668E-1	-5.790545E-10
-3.106523E-1	-5.847963E-10
-3.147084E-1	-5.988359E-10
-3.186968E-1	-6.201637E-10
-3.227217E-1	-6.435054E-10
-3.267057E-1	-6.472349E-10
-3.307012E-1	-6.677679E-10
-3.347190E-1	-6.906485E-10
-3.387436E-1	-7.139470E-10
-3.427663E-1	-7.193103E-10
-3.467572E-1	-7.530012E-10
-3.507463E-1	-7.638136E-10
-3.547675E-1	-7.772645E-10
-3.587573E-1	-8.089032E-10
-3.627490E-1	-8.345053E-10
-3.668061E-1	-8.486696E-10
-3.708260E-1	-8.774587E-10
-3.748172E-1	-8.932572E-10
-3.788059E-1	-9.114422E-10
-3.827972E-1	-9.365854E-10
-3.868157E-1	-9.609760E-10
-3.908761E-1	-9.879608E-10
-3.948631E-1	-1.016750E-9
-3.988527E-1	-1.035607E-9
-4.028741E-1	-1.084635E-9
-4.068626E-1	-1.106636E-9
-4.108552E-1	-1.156880E-9
-4.149110E-1	-1.181768E-9
-4.189017E-1	-1.205949E-9
-4.229229E-1	-1.224388E-9
-4.269142E-1	-1.264741E-9
-4.309012E-1	-1.295541E-9
-4.349242E-1	-1.333844E-9
-4.389471E-1	-1.372604E-9
-4.429715E-1	-1.415766E-9
-4.469605E-1	-1.445182E-9
-4.509519E-1	-1.494546E-9
-4.549731E-1	-1.528614E-9
-4.589636E-1	-1.558493E-9
-4.629503E-1	-1.601150E-9
-4.670072E-1	-1.656464E-9
-4.710316E-1	-1.699880E-9
-4.750194E-1	-1.745387E-9
-4.790082E-1	-1.791942E-9
-4.829964E-1	-1.821654E-9
-4.870209E-1	-1.891803E-9
-4.910754E-1	-1.933913E-9
-4.950705E-1	-1.985119E-9
-4.990557E-1	-2.033774E-9
-5.030796E-1	-2.087370E-9
-5.070673E-1	-2.144108E-9
-5.110580E-1	-2.183709E-9
-5.151132E-1	-2.246144E-9
-5.191044E-1	-2.326141E-9
-5.231287E-1	-2.374120E-9
-5.271142E-1	-2.438700E-9
-5.311058E-1	-2.507380E-9
-5.351244E-1	-2.575982E-9
-5.391492E-1	-2.637493E-9
-5.431707E-1	-2.695950E-9
-5.471616E-1	-2.752734E-9
-5.511490E-1	-2.819525E-9
-5.551742E-1	-2.868138E-9
-5.591618E-1	-2.940674E-9
-5.631535E-1	-3.031981E-9
-5.672092E-1	-3.096348E-9
-5.711992E-1	-3.185605E-9
-5.752228E-1	-3.260995E-9
-5.792110E-1	-3.329168E-9
-5.832025E-1	-3.412224E-9
-5.872245E-1	-3.494020E-9
-5.912818E-1	-3.573184E-9
-5.952694E-1	-3.652380E-9
-5.992602E-1	-3.736315E-9
-6.032820E-1	-3.846233E-9
-6.072728E-1	-3.919979E-9
-6.112591E-1	-4.019379E-9
-6.153153E-1	-4.114714E-9
-6.193018E-1	-4.205232E-9
-6.233280E-1	-4.285562E-9
-6.273141E-1	-4.394729E-9
-6.313051E-1	-4.489848E-9
-6.353293E-1	-4.590287E-9
-6.393518E-1	-4.697105E-9
-6.433769E-1	-4.815394E-9
-6.473610E-1	-4.930725E-9
-6.513548E-1	-5.039968E-9
-6.553778E-1	-5.157303E-9
-6.593680E-1	-5.284610E-9
-6.633535E-1	-5.387023E-9
-6.674110E-1	-5.514531E-9
-6.713987E-1	-5.635476E-9
-6.754225E-1	-5.775645E-9
-6.794111E-1	-5.903941E-9
-6.833988E-1	-6.046267E-9
-6.874236E-1	-6.192009E-9
-6.914787E-1	-6.332304E-9
-6.954740E-1	-6.485248E-9
-6.994586E-1	-6.619263E-9
-7.034843E-1	-6.786504E-9
-7.074705E-1	-6.945658E-9
-7.114628E-1	-7.092072E-9
-7.155174E-1	-7.261328E-9
-7.195080E-1	-7.423377E-9
-7.235317E-1	-7.608044E-9
-7.275229E-1	-7.783821E-9
-7.315087E-1	-7.963850E-9
-7.355319E-1	-8.147203E-9
-7.395558E-1	-8.336642E-9
-7.435771E-1	-8.518180E-9
-7.475665E-1	-8.713869E-9
-7.515537E-1	-8.915179E-9
-7.555773E-1	-9.133328E-9
-7.595640E-1	-9.341973E-9
-7.635580E-1	-9.553295E-9
-7.676104E-1	-9.779310E-9
-7.716025E-1	-1.000993E-8
-7.756217E-1	-1.024238E-8
-7.796131E-1	-1.046831E-8
-7.836010E-1	-1.070098E-8
-7.876250E-1	-1.094056E-8
-7.916837E-1	-1.118792E-8
-7.956703E-1	-1.143043E-8
-7.996612E-1	-1.170226E-8
-8.036509E-1	-1.196070E-8
-8.076720E-1	-1.220187E-8
-8.116580E-1	-1.247156E-8
-8.157160E-1	-1.273451E-8
-8.197060E-1	-1.300683E-8
-8.237291E-1	-1.329328E-8
-8.277158E-1	-1.357129E-8
-8.317077E-1	-1.388091E-8
-8.357276E-1	-1.417482E-8
-8.397529E-1	-1.447809E-8
-8.437746E-1	-1.479664E-8
-8.477631E-1	-1.512646E-8
-8.517541E-1	-1.542296E-8
-8.557754E-1	-1.578480E-8
-8.597660E-1	-1.608436E-8
-8.637529E-1	-1.641560E-8
-8.678115E-1	-1.675276E-8
-8.718003E-1	-1.709167E-8
-8.758250E-1	-1.742726E-8
-8.798103E-1	-1.777675E-8
-8.838004E-1	-1.811516E-8
-8.878223E-1	-1.850414E-8
-8.918458E-1	-1.884267E-8
-8.958668E-1	-1.922983E-8
-8.998590E-1	-1.960264E-8
-9.038472E-1	-1.999870E-8
-9.078687E-1	-2.038394E-8
-9.118584E-1	-2.076839E-8
-9.159127E-1	-2.119277E-8
-9.199035E-1	-2.164656E-8
-9.239261E-1	-2.203452E-8
-9.279159E-1	-2.243801E-8
-9.319037E-1	-2.286523E-8
-9.359285E-1	-2.330809E-8
-9.399512E-1	-2.380200E-8
-9.439729E-1	-2.427733E-8
-9.479608E-1	-2.472273E-8
-9.519505E-1	-2.517941E-8
-9.559758E-1	-2.563396E-8
-9.599631E-1	-2.613389E-8
-9.639527E-1	-2.658514E-8
-9.680081E-1	-2.710175E-8
-9.719989E-1	-2.759358E-8
-9.760206E-1	-2.801745E-8
-9.800110E-1	-2.852645E-8
-9.839979E-1	-2.902900E-8
-9.880234E-1	-2.951654E-8
-9.920436E-1	-3.011922E-8
-9.960698E-1	-3.061556E-8
-1.000056E+0	-3.119998E-8
