Voltage (V)	Current (A)
4.588768E-1	7.595468E-9
4.548523E-1	7.400682E-9
4.508662E-1	7.203012E-9
4.468729E-1	6.990587E-9
4.428537E-1	6.802217E-9
4.388619E-1	6.612001E-9
4.348083E-1	6.411228E-9
4.308181E-1	6.231442E-9
4.268295E-1	6.036197E-9
4.228074E-1	5.854790E-9
4.188175E-1	5.710534E-9
4.148303E-1	5.517889E-9
4.107727E-1	5.351138E-9
4.067499E-1	5.181659E-9
4.027621E-1	5.029153E-9
3.987763E-1	4.880917E-9
3.947513E-1	4.742739E-9
3.907613E-1	4.579709E-9
3.867757E-1	4.442589E-9
3.827219E-1	4.305329E-9
3.787295E-1	4.165513E-9
3.747084E-1	4.041913E-9
3.707171E-1	3.921627E-9
3.667274E-1	3.793381E-9
3.627108E-1	3.670283E-9
3.586526E-1	3.573041E-9
3.546640E-1	3.454848E-9
3.506744E-1	3.342557E-9
3.466543E-1	3.240709E-9
3.426639E-1	3.139191E-9
3.386723E-1	3.038928E-9
3.346194E-1	2.942983E-9
3.306316E-1	2.845864E-9
3.266071E-1	2.758004E-9
3.226215E-1	2.659087E-9
3.186323E-1	2.585848E-9
3.146128E-1	2.504189E-9
3.105534E-1	2.412978E-9
3.065634E-1	2.322437E-9
3.025760E-1	2.252093E-9
2.985515E-1	2.175629E-9
2.945660E-1	2.096527E-9
2.905749E-1	2.034852E-9
2.865556E-1	1.965806E-9
2.825292E-1	1.878490E-9
2.785095E-1	1.829388E-9
2.745180E-1	1.754432E-9
2.705289E-1	1.678428E-9
2.665056E-1	1.619145E-9
2.625211E-1	1.544861E-9
2.584626E-1	1.490353E-9
2.544741E-1	1.437854E-9
2.504527E-1	1.376683E-9
2.464669E-1	1.312789E-9
2.424801E-1	1.250027E-9
2.384542E-1	1.208966E-9
2.344340E-1	1.158229E-9
2.304059E-1	1.091821E-9
2.264222E-1	1.043597E-9
2.224294E-1	9.964195E-10
2.184110E-1	9.430839E-10
2.144211E-1	8.881562E-10
2.103674E-1	8.352821E-10
2.063747E-1	7.949347E-10
2.023493E-1	7.542938E-10
1.983610E-1	7.047714E-10
1.943773E-1	6.583069E-10
1.903573E-1	6.182528E-10
1.863299E-1	5.866608E-10
1.823104E-1	5.419983E-10
1.783225E-1	5.053801E-10
1.743362E-1	4.479387E-10
1.703100E-1	4.253975E-10
1.663199E-1	3.823268E-10
1.623305E-1	3.525798E-10
1.582781E-1	3.243824E-10
1.542533E-1	2.964372E-10
1.502670E-1	2.679046E-10
1.462756E-1	2.369423E-10
1.422498E-1	2.110495E-10
1.382648E-1	1.765258E-10
1.342057E-1	1.574626E-10
1.302156E-1	1.289720E-10
1.262260E-1	1.109980E-10
1.222055E-1	9.394553E-11
1.182173E-1	8.200492E-11
1.142317E-1	6.168449E-11
1.101739E-1	5.933823E-11
1.061536E-1	3.901794E-11
1.021622E-1	3.382264E-11
9.817233E-2	2.623907E-11
9.414538E-2	1.739862E-11
9.016148E-2	-9.105147E-13
8.610688E-2	3.530558E-12
8.211689E-2	-6.482981E-12
7.813018E-2	-1.146874E-11
7.410421E-2	-1.050508E-11
7.011820E-2	-2.156610E-11
6.612497E-2	-2.621666E-11
6.210579E-2	-2.625861E-11
5.804675E-2	-3.673302E-11
5.406213E-2	-3.254326E-11
5.007242E-2	-4.259868E-11
4.605235E-2	-4.247296E-11
4.205607E-2	-4.243109E-11
3.807234E-2	-4.310147E-11
3.401684E-2	-4.582480E-11
3.002529E-2	-4.615996E-11
2.600365E-2	-5.114580E-11
2.201756E-2	-4.938607E-11
1.802858E-2	-4.800347E-11
1.400378E-2	-5.646678E-11
9.947252E-3	-4.569909E-11
5.955267E-3	-5.307308E-11
1.970063E-3	-4.385562E-11
-2.042725E-3	-8.458176E-11
-6.034256E-3	-4.712360E-11
-1.002687E-2	-5.433001E-11
-1.408344E-2	-5.378536E-11
-1.807405E-2	-5.298930E-11
-2.209245E-2	-6.333801E-11
-2.608105E-2	-5.763993E-11
-3.007335E-2	-5.177425E-11
-3.409572E-2	-6.015377E-11
-3.809078E-2	-6.141072E-11
-4.214467E-2	-5.215136E-11
-4.613515E-2	-6.417596E-11
-5.015351E-2	-6.694119E-11
-5.414632E-2	-7.213650E-11
-5.813233E-2	-7.569796E-11
-6.212408E-2	-8.030748E-11
-6.618156E-2	-8.072652E-11
-7.020503E-2	-8.437224E-11
-7.419524E-2	-9.304649E-11
-7.818452E-2	-9.895503E-11
-8.220408E-2	-9.623125E-11
-8.619543E-2	-1.040255E-10
-9.025482E-2	-1.080065E-10
-9.423954E-2	-1.186084E-10
-9.823406E-2	-1.095569E-10
-1.022579E-1	-1.368368E-10
-1.062484E-1	-1.466426E-10
-1.102330E-1	-1.478578E-10
-1.142944E-1	-1.600102E-10
-1.182818E-1	-1.734615E-10
-1.223043E-1	-1.761854E-10
-1.262889E-1	-1.974730E-10
-1.302795E-1	-2.103377E-10
-1.343041E-1	-2.311225E-10
-1.382944E-1	-2.448672E-10
-1.423573E-1	-2.736974E-10
-1.463439E-1	-2.887832E-10
-1.503356E-1	-3.155603E-10
-1.543572E-1	-3.363031E-10
-1.583467E-1	-3.545317E-10
-1.623341E-1	-3.838648E-10
-1.663952E-1	-4.108096E-10
-1.704181E-1	-4.445007E-10
-1.744097E-1	-4.786952E-10
-1.783971E-1	-5.071902E-10
-1.824185E-1	-5.546683E-10
-1.864083E-1	-5.834148E-10
-1.904651E-1	-6.263672E-10
-1.944542E-1	-6.610223E-10
-1.984412E-1	-7.026749E-10
-2.024675E-1	-7.409766E-10
-2.064553E-1	-7.882028E-10
-2.104488E-1	-8.295206E-10
-2.145032E-1	-8.729348E-10
-2.184919E-1	-9.292956E-10
-2.225144E-1	-9.704040E-10
-2.265056E-1	-1.021570E-9
-2.304935E-1	-1.066157E-9
-2.345164E-1	-1.120591E-9
-2.385051E-1	-1.169703E-9
-2.425663E-1	-1.232015E-9
-2.465511E-1	-1.290640E-9
-2.505418E-1	-1.344823E-9
-2.545670E-1	-1.399173E-9
-2.585514E-1	-1.466388E-9
-2.625434E-1	-1.520403E-9
-2.665971E-1	-1.580369E-9
-2.706217E-1	-1.640335E-9
-2.746117E-1	-1.702184E-9
-2.786029E-1	-1.765378E-9
-2.826249E-1	-1.824673E-9
-2.866141E-1	-1.891762E-9
-2.906721E-1	-1.970333E-9
-2.946607E-1	-2.033777E-9
-2.986489E-1	-2.103256E-9
-3.026713E-1	-2.181450E-9
-3.066668E-1	-2.256960E-9
-3.106534E-1	-2.322964E-9
-3.147115E-1	-2.404005E-9
-3.186995E-1	-2.482913E-9
-3.227237E-1	-2.577281E-9
-3.267086E-1	-2.642275E-9
-3.307025E-1	-2.739241E-9
-3.347232E-1	-2.828287E-9
-3.387458E-1	-2.913187E-9
-3.427683E-1	-3.021722E-9
-3.467596E-1	-3.111020E-9
-3.507460E-1	-3.206270E-9
-3.547698E-1	-3.292134E-9
-3.587619E-1	-3.413531E-9
-3.627478E-1	-3.515404E-9
-3.668082E-1	-3.625276E-9
-3.708278E-1	-3.740723E-9
-3.748184E-1	-3.857344E-9
-3.788071E-1	-3.966041E-9
-3.828002E-1	-4.097416E-9
-3.868209E-1	-4.211771E-9
-3.908767E-1	-4.341344E-9
-3.948630E-1	-4.470535E-9
-3.988555E-1	-4.590172E-9
-4.028747E-1	-4.735919E-9
-4.068650E-1	-4.873906E-9
-4.108554E-1	-5.007499E-9
-4.149125E-1	-5.161706E-9
-4.189050E-1	-5.300498E-9
-4.229227E-1	-5.463675E-9
-4.269158E-1	-5.609593E-9
-4.309049E-1	-5.767058E-9
-4.349277E-1	-5.927812E-9
-4.389508E-1	-6.097021E-9
-4.429750E-1	-6.258869E-9
-4.469637E-1	-6.440981E-9
-4.509546E-1	-6.608604E-9
-4.549761E-1	-6.799134E-9
-4.589655E-1	-6.976780E-9
-4.629524E-1	-7.164623E-9
-4.670097E-1	-7.364686E-9
-4.710339E-1	-7.566825E-9
-4.750211E-1	-7.753516E-9
-4.790113E-1	-7.969657E-9
-4.829995E-1	-8.180143E-9
-4.870237E-1	-8.396126E-9
-4.910791E-1	-8.621190E-9
-4.950708E-1	-8.854141E-9
-4.990583E-1	-9.083235E-9
-5.030833E-1	-9.336536E-9
-5.070698E-1	-9.545436E-9
-5.110591E-1	-9.809659E-9
-5.151153E-1	-1.005371E-8
-5.191064E-1	-1.032030E-8
-5.231307E-1	-1.056226E-8
-5.271179E-1	-1.084222E-8
-5.311068E-1	-1.110673E-8
-5.351288E-1	-1.137370E-8
-5.391513E-1	-1.165848E-8
-5.431722E-1	-1.192911E-8
-5.471627E-1	-1.222458E-8
-5.511513E-1	-1.252102E-8
-5.551772E-1	-1.283136E-8
-5.591645E-1	-1.313621E-8
-5.631562E-1	-1.344941E-8
-5.672106E-1	-1.380812E-8
-5.712013E-1	-1.408209E-8
-5.752257E-1	-1.442383E-8
-5.792115E-1	-1.474555E-8
-5.832024E-1	-1.508425E-8
-5.872251E-1	-1.543347E-8
-5.912848E-1	-1.579888E-8
-5.952700E-1	-1.617099E-8
-5.992604E-1	-1.652235E-8
-6.032812E-1	-1.688903E-8
-6.072730E-1	-1.729377E-8
-6.112592E-1	-1.766162E-8
-6.153167E-1	-1.807149E-8
-6.193034E-1	-1.845739E-8
-6.233305E-1	-1.889634E-8
-6.273171E-1	-1.930973E-8
-6.313079E-1	-1.971577E-8
-6.353322E-1	-2.015642E-8
-6.393514E-1	-2.058087E-8
-6.433773E-1	-2.108801E-8
-6.473636E-1	-2.152290E-8
-6.513531E-1	-2.199133E-8
-6.553779E-1	-2.246164E-8
-6.593686E-1	-2.293818E-8
-6.633538E-1	-2.346161E-8
-6.674125E-1	-2.394556E-8
-6.714004E-1	-2.444779E-8
-6.754251E-1	-2.498815E-8
-6.794099E-1	-2.551572E-8
-6.834010E-1	-2.604843E-8
-6.874251E-1	-2.657442E-8
-6.914812E-1	-2.718206E-8
-6.954733E-1	-2.773647E-8
-6.994596E-1	-2.833926E-8
-7.034851E-1	-2.890950E-8
-7.074722E-1	-2.952921E-8
-7.114648E-1	-3.011477E-8
-7.155182E-1	-3.078017E-8
-7.195096E-1	-3.140130E-8
-7.235314E-1	-3.205741E-8
-7.275231E-1	-3.274314E-8
-7.315103E-1	-3.347429E-8
-7.355326E-1	-3.420010E-8
-7.395576E-1	-3.487776E-8
-7.435784E-1	-3.558641E-8
-7.475678E-1	-3.633063E-8
-7.515564E-1	-3.708168E-8
-7.555784E-1	-3.786744E-8
-7.595662E-1	-3.861445E-8
-7.635592E-1	-3.938890E-8
-7.676126E-1	-4.024028E-8
-7.716030E-1	-4.104283E-8
-7.756246E-1	-4.188352E-8
-7.796148E-1	-4.269491E-8
-7.836033E-1	-4.359918E-8
-7.876286E-1	-4.446322E-8
-7.916862E-1	-4.541097E-8
-7.956730E-1	-4.631167E-8
-7.996624E-1	-4.719997E-8
-8.036509E-1	-4.819556E-8
-8.076731E-1	-4.914151E-8
-8.116591E-1	-5.016749E-8
-8.157175E-1	-5.113478E-8
-8.197080E-1	-5.220093E-8
-8.237303E-1	-5.318856E-8
-8.277184E-1	-5.425212E-8
-8.317123E-1	-5.533829E-8
-8.357299E-1	-5.639794E-8
-8.397557E-1	-5.752407E-8
-8.437767E-1	-5.866404E-8
-8.477663E-1	-5.974934E-8
-8.517581E-1	-6.095158E-8
-8.557786E-1	-6.203993E-8
-8.597697E-1	-6.322190E-8
-8.637551E-1	-6.435354E-8
-8.678160E-1	-6.570966E-8
-8.718044E-1	-6.689756E-8
-8.758282E-1	-6.814349E-8
-8.798134E-1	-6.945341E-8
-8.838052E-1	-7.081338E-8
-8.878260E-1	-7.202265E-8
-8.918486E-1	-7.347797E-8
-8.958713E-1	-7.488679E-8
-8.998616E-1	-7.626887E-8
-9.038516E-1	-7.773931E-8
-9.078710E-1	-7.907998E-8
-9.118624E-1	-8.058820E-8
-9.159160E-1	-8.203617E-8
-9.199078E-1	-8.358214E-8
-9.239301E-1	-8.521655E-8
-9.279211E-1	-8.678924E-8
-9.319082E-1	-8.846703E-8
-9.359317E-1	-8.994182E-8
-9.399559E-1	-9.175496E-8
-9.439784E-1	-9.350418E-8
-9.479645E-1	-9.501849E-8
-9.519562E-1	-9.683736E-8
-9.559801E-1	-9.851564E-8
-9.599679E-1	-1.001290E-7
-9.639574E-1	-1.017159E-7
-9.680139E-1	-1.037455E-7
-9.720036E-1	-1.054308E-7
-9.760246E-1	-1.074170E-7
-9.800158E-1	-1.093012E-7
-9.840037E-1	-1.110855E-7
-9.880282E-1	-1.128617E-7
-9.920481E-1	-1.149548E-7
-9.960740E-1	-1.169830E-7
-1.000063E+0	-1.190345E-7
