Voltage (V)	Current (A)
-2.465509E-1	-3.390268E-10
-2.425654E-1	-3.071790E-10
-2.385750E-1	-2.925961E-10
-2.345163E-1	-2.913394E-10
-2.304941E-1	-2.915907E-10
-2.265060E-1	-2.933504E-10
-2.225182E-1	-2.628018E-10
-2.184924E-1	-2.630535E-10
-2.145022E-1	-2.502310E-10
-2.104474E-1	-2.325471E-10
-2.064542E-1	-2.488061E-10
-2.024666E-1	-2.185090E-10
-1.984408E-1	-2.170841E-10
-1.944556E-1	-2.149471E-10
-1.904654E-1	-2.071529E-10
-1.864087E-1	-1.930728E-10
-1.824170E-1	-1.908520E-10
-1.783958E-1	-1.724139E-10
-1.744108E-1	-1.829739E-10
-1.704167E-1	-1.505817E-10
-1.663943E-1	-1.572863E-10
-1.624013E-1	-1.383454E-10
-1.583449E-1	-1.536407E-10
-1.543575E-1	-1.418654E-10
-1.503352E-1	-1.249779E-10
-1.463441E-1	-1.330654E-10
-1.423579E-1	-1.210807E-10
-1.383627E-1	-1.145436E-10
-1.343064E-1	-1.063721E-10
-1.302807E-1	-1.009246E-10
-1.262904E-1	-8.990364E-11
-1.223048E-1	-9.690174E-11
-1.182821E-1	-7.410569E-11
-1.142949E-1	-8.935885E-11
-1.102344E-1	-9.132838E-11
-1.062476E-1	-7.536273E-11
-1.022540E-1	-7.418948E-11
-9.823226E-2	-5.290551E-11
-9.423976E-2	-7.322584E-11
-9.025385E-2	-6.493011E-11
-8.619412E-2	-6.522340E-11
-8.220368E-2	-6.166209E-11
-7.818475E-2	-5.466520E-11
-7.419506E-2	-5.286361E-11
-7.020807E-2	-6.178782E-11
-6.617855E-2	-6.656412E-11
-6.219113E-2	-3.333935E-11
-5.813455E-2	-5.474901E-11
-5.414591E-2	-5.102011E-11
-5.015430E-2	-5.588023E-11
-4.613475E-2	-4.695603E-11
-4.214165E-2	-4.129984E-11
-3.816033E-2	-4.884147E-11
-3.409674E-2	-4.967940E-11
-3.007276E-2	-5.520986E-11
-2.607839E-2	-3.627213E-11
-2.209296E-2	-4.297578E-11
-1.807446E-2	-3.547613E-11
-1.408521E-2	-4.775210E-11
-1.002418E-2	-4.192836E-11
-6.031991E-3	-4.125796E-11
-2.043225E-3	-4.666277E-11
1.970733E-3	-1.595183E-11
5.955255E-3	-6.375699E-11
9.948586E-3	-4.791968E-11
1.400527E-2	-3.979157E-11
1.803478E-2	-3.447051E-11
2.201889E-2	-4.176072E-11
2.600533E-2	-3.702630E-11
3.002782E-2	-4.339470E-11
3.401959E-2	-3.941448E-11
3.800509E-2	-3.463810E-11
4.205914E-2	-3.723580E-11
4.605243E-2	-3.778049E-11
5.007178E-2	-3.371643E-11
5.406203E-2	-4.276629E-11
5.805034E-2	-2.919146E-11
6.207043E-2	-3.568560E-11
6.612505E-2	-2.944290E-11
7.011960E-2	-3.631406E-11
7.410514E-2	-2.370289E-11
7.813102E-2	-3.681683E-11
8.211903E-2	-2.026731E-11
8.610861E-2	-2.902388E-11
9.016198E-2	-9.415857E-12
9.414854E-2	-3.589507E-11
9.817382E-2	-1.825618E-11
1.021646E-1	-2.135659E-11
1.061527E-1	3.044162E-13
1.101757E-1	-1.144224E-13
1.142293E-1	1.555504E-11
1.182160E-1	3.698063E-12
1.222074E-1	1.492679E-11
1.262245E-1	1.396298E-11
1.302191E-1	3.189531E-11
1.342065E-1	1.291569E-11
1.382286E-1	3.042859E-11
1.422518E-1	3.340372E-11
1.462735E-1	4.186666E-11
1.502653E-1	3.109911E-11
1.542542E-1	4.463208E-11
1.582773E-1	5.242502E-11
1.622584E-1	7.077602E-11
1.663210E-1	6.109784E-11
1.703089E-1	6.449144E-11
1.743354E-1	6.306722E-11
1.783244E-1	9.696230E-11
1.823120E-1	9.164121E-11
1.863325E-1	1.099505E-10
1.903548E-1	1.099922E-10
1.943772E-1	1.077299E-10
1.983620E-1	1.343348E-10
2.023500E-1	1.233158E-10
2.063747E-1	1.284691E-10
2.103665E-1	1.344603E-10
2.144216E-1	1.381055E-10
2.184151E-1	1.557446E-10
2.224319E-1	1.698221E-10
2.264221E-1	1.794165E-10
2.304055E-1	1.784949E-10
2.344375E-1	1.922374E-10
2.384221E-1	1.772797E-10
2.424800E-1	1.895138E-10
2.464670E-1	2.125156E-10
2.504533E-1	2.069012E-10
2.544757E-1	2.304480E-10
2.584635E-1	2.651809E-10
2.624530E-1	2.561310E-10
2.665051E-1	2.530723E-10
2.705298E-1	2.685327E-10
2.745194E-1	2.901100E-10
2.785080E-1	2.856686E-10
2.825298E-1	3.071203E-10
2.865221E-1	3.190613E-10
2.905747E-1	3.176363E-10
2.945676E-1	3.486827E-10
2.985522E-1	3.530825E-10
3.025776E-1	3.664893E-10
3.065660E-1	3.945608E-10
3.105554E-1	3.999235E-10
3.146137E-1	4.216265E-10
3.186318E-1	4.249362E-10
3.226213E-1	4.465970E-10
3.266097E-1	4.650745E-10
3.306337E-1	4.579518E-10
3.346172E-1	4.851849E-10
3.386744E-1	4.954495E-10
3.426635E-1	5.177811E-10
3.466542E-1	5.437576E-10
3.506746E-1	5.797057E-10
3.546630E-1	5.888392E-10
3.586521E-1	6.148160E-10
3.626775E-1	6.238665E-10
3.667309E-1	6.554990E-10
3.707185E-1	6.666436E-10
3.747102E-1	6.931226E-10
3.787294E-1	7.069911E-10
3.827215E-1	7.267668E-10
3.867071E-1	7.453269E-10
3.907626E-1	7.622956E-10
3.947527E-1	8.119030E-10
3.987765E-1	8.279492E-10
4.027628E-1	8.513705E-10
4.067494E-1	8.633941E-10
4.107735E-1	8.742465E-10
4.148276E-1	9.254443E-10
4.188166E-1	9.502060E-10
4.228075E-1	9.756383E-10
4.268314E-1	9.991009E-10
4.308177E-1	1.023737E-9
4.348103E-1	1.057423E-9
4.388614E-1	1.091023E-9
4.428545E-1	1.110464E-9
4.468744E-1	1.132377E-9
4.508659E-1	1.170042E-9
4.548523E-1	1.206075E-9
4.588771E-1	1.229538E-9
4.628620E-1	1.265904E-9
4.669201E-1	1.287189E-9
4.709058E-1	1.323639E-9
4.749261E-1	1.371192E-9
4.789178E-1	1.390424E-9
4.829060E-1	1.441162E-9
4.869298E-1	1.464625E-9
4.909518E-1	1.503004E-9
4.949749E-1	1.554454E-9
4.989606E-1	1.616294E-9
5.029547E-1	1.639004E-9
5.069733E-1	1.705578E-9
5.109618E-1	1.734737E-9
5.150179E-1	1.794233E-9
5.190083E-1	1.842918E-9
5.230286E-1	1.896505E-9
5.270176E-1	1.959602E-9
5.310065E-1	2.006654E-9
5.350275E-1	2.071135E-9
5.390513E-1	2.112236E-9
5.430676E-1	2.188779E-9
5.470581E-1	2.253471E-9
5.510482E-1	2.319421E-9
5.550709E-1	2.379499E-9
5.590603E-1	2.434761E-9
5.630476E-1	2.517718E-9
5.671046E-1	2.586265E-9
5.711281E-1	2.647645E-9
5.751145E-1	2.727083E-9
5.791059E-1	2.825585E-9
5.831268E-1	2.916462E-9
5.871148E-1	2.979599E-9
5.911739E-1	3.098255E-9
5.951595E-1	3.216904E-9
5.991508E-1	3.288680E-9
6.031711E-1	3.375366E-9
6.071607E-1	3.491042E-9
6.111451E-1	3.586778E-9
6.152018E-1	3.686285E-9
6.192251E-1	3.809215E-9
6.232134E-1	3.902053E-9
6.272027E-1	4.061061E-9
6.312241E-1	4.153192E-9
6.352135E-1	4.284039E-9
6.392702E-1	4.407593E-9
6.432579E-1	4.547949E-9
6.472455E-1	4.660236E-9
6.512693E-1	4.819407E-9
6.552545E-1	4.945553E-9
6.592493E-1	5.129158E-9
6.632703E-1	5.278151E-9
6.673224E-1	5.423350E-9
6.713087E-1	5.551013E-9
6.753033E-1	5.709357E-9
6.793200E-1	5.909119E-9
6.833113E-1	6.032971E-9
6.872959E-1	6.212408E-9
6.913572E-1	6.408159E-9
6.953486E-1	6.592764E-9
6.993688E-1	6.781263E-9
7.033564E-1	6.915662E-9
7.073485E-1	7.118006E-9
7.113701E-1	7.305320E-9
7.154208E-1	7.530883E-9
7.194138E-1	7.708079E-9
7.234036E-1	7.904669E-9
7.274282E-1	8.123497E-9
7.314118E-1	8.314582E-9
7.353995E-1	8.564626E-9
7.394539E-1	8.790659E-9
7.434458E-1	8.983566E-9
7.474665E-1	9.254518E-9
7.514538E-1	9.467312E-9
7.554427E-1	9.717608E-9
7.594640E-1	9.946916E-9
7.634555E-1	1.022026E-8
7.675096E-1	1.047709E-8
7.714993E-1	1.072923E-8
7.755195E-1	1.101605E-8
7.795073E-1	1.127401E-8
7.834949E-1	1.156520E-8
7.875189E-1	1.186635E-8
7.915395E-1	1.218160E-8
7.955661E-1	1.245762E-8
7.995503E-1	1.278990E-8
8.035402E-1	1.308277E-8
8.075664E-1	1.335802E-8
8.115483E-1	1.373285E-8
8.156087E-1	1.402886E-8
8.195931E-1	1.435130E-8
8.236179E-1	1.470814E-8
8.276049E-1	1.510568E-8
8.315951E-1	1.547326E-8
8.356159E-1	1.585237E-8
8.396419E-1	1.622484E-8
8.436623E-1	1.658572E-8
8.476489E-1	1.698984E-8
8.516369E-1	1.742448E-8
8.556625E-1	1.787183E-8
8.596513E-1	1.826717E-8
8.636384E-1	1.869582E-8
8.676949E-1	1.912716E-8
8.717161E-1	1.955020E-8
8.757050E-1	2.001850E-8
8.796921E-1	2.053314E-8
8.837183E-1	2.093643E-8
8.877050E-1	2.150629E-8
8.917602E-1	2.201613E-8
8.957443E-1	2.247669E-8
8.997378E-1	2.297400E-8
9.037575E-1	2.354271E-8
9.077495E-1	2.406980E-8
9.117387E-1	2.460788E-8
9.157915E-1	2.523399E-8
9.198155E-1	2.581410E-8
9.238029E-1	2.635426E-8
9.277930E-1	2.698238E-8
9.318126E-1	2.764319E-8
9.358028E-1	2.822548E-8
9.398591E-1	2.885642E-8
9.438478E-1	2.954841E-8
9.478343E-1	3.015816E-8
9.518587E-1	3.087160E-8
9.558446E-1	3.151221E-8
9.598380E-1	3.216402E-8
9.638564E-1	3.287175E-8
9.678816E-1	3.360979E-8
9.719056E-1	3.426925E-8
9.758915E-1	3.489673E-8
9.799153E-1	3.564715E-8
9.839047E-1	3.643931E-8
9.878942E-1	3.713611E-8
9.919468E-1	3.796222E-8
9.959399E-1	3.870815E-8
9.999570E-1	3.944451E-8
