Voltage (V)	Current (A)
5.406254E-2	-4.502880E-11
5.007498E-2	-3.468006E-11
4.605270E-2	-4.582482E-11
4.205879E-2	-4.251497E-11
3.807356E-2	-5.231896E-11
3.401982E-2	-4.104850E-11
3.002690E-2	-4.771024E-11
2.600547E-2	-5.236085E-11
2.201919E-2	-5.014027E-11
1.803316E-2	-3.803187E-11
1.400425E-2	-4.670470E-11
9.953018E-3	-3.845083E-11
5.957014E-3	-5.378537E-11
1.972236E-3	-6.317043E-11
-2.043392E-3	-7.075388E-11
-6.034243E-3	-5.516799E-11
-1.002226E-2	-5.319879E-11
-1.408001E-2	-5.596403E-11
-1.807236E-2	-5.282173E-11
-2.209020E-2	-4.804537E-11
-2.607908E-2	-5.441386E-11
-3.007108E-2	-6.162020E-11
-3.409543E-2	-6.865900E-11
-3.808773E-2	-4.532202E-11
-4.214143E-2	-6.689930E-11
-4.613609E-2	-6.765347E-11
-5.015251E-2	-5.948343E-11
-5.414607E-2	-6.828193E-11
-5.813079E-2	-6.270955E-11
-6.212204E-2	-7.724844E-11
-6.617870E-2	-7.737415E-11
-7.020245E-2	-6.790484E-11
-7.419485E-2	-8.441411E-11
-7.818313E-2	-9.266932E-11
-8.220215E-2	-8.055891E-11
-8.619195E-2	-8.458174E-11
-9.025230E-2	-7.682939E-11
-9.423786E-2	-8.533602E-11
-9.823205E-2	-7.791891E-11
-1.022558E-1	-8.822745E-11
-1.062461E-1	-1.134540E-10
-1.102307E-1	-1.085093E-10
-1.142925E-1	-1.173092E-10
-1.182785E-1	-1.063722E-10
-1.223030E-1	-1.281207E-10
-1.262880E-1	-1.158426E-10
-1.302810E-1	-1.292939E-10
-1.343060E-1	-1.244330E-10
-1.382933E-1	-1.419910E-10
-1.423576E-1	-1.633205E-10
-1.463428E-1	-1.582082E-10
-1.503353E-1	-1.520900E-10
-1.543554E-1	-1.551911E-10
-1.583434E-1	-1.810882E-10
-1.623337E-1	-1.786995E-10
-1.663940E-1	-1.809204E-10
-1.704180E-1	-1.975566E-10
-1.744089E-1	-1.884634E-10
-1.783959E-1	-1.948328E-10
-1.824176E-1	-2.125584E-10
-1.864073E-1	-2.134803E-10
-1.904621E-1	-2.243338E-10
-1.944535E-1	-2.333431E-10
-1.984395E-1	-2.358574E-10
-2.024662E-1	-2.514879E-10
-2.064516E-1	-2.499375E-10
-2.104458E-1	-2.671184E-10
-2.145009E-1	-2.966611E-10
-2.184903E-1	-2.789774E-10
-2.225138E-1	-2.835448E-10
-2.265034E-1	-2.994267E-10
-2.304923E-1	-3.268743E-10
-2.345148E-1	-3.344171E-10
-2.385042E-1	-3.478684E-10
-2.425628E-1	-3.567523E-10
-2.465493E-1	-3.799255E-10
-2.505396E-1	-3.592246E-10
-2.545641E-1	-3.665997E-10
-2.585502E-1	-4.005428E-10
-2.625417E-1	-4.018414E-10
-2.665940E-1	-4.395140E-10
-2.706189E-1	-4.388853E-10
-2.746072E-1	-4.444169E-10
-2.786003E-1	-4.578684E-10
-2.826219E-1	-4.871599E-10
-2.866115E-1	-4.767253E-10
-2.906696E-1	-5.037115E-10
-2.946590E-1	-5.185881E-10
-2.986469E-1	-5.374026E-10
-3.026705E-1	-5.436047E-10
-3.066632E-1	-5.579782E-10
-3.106498E-1	-5.752849E-10
-3.147101E-1	-6.028160E-10
-3.186966E-1	-6.172730E-10
-3.227202E-1	-6.402373E-10
-3.267060E-1	-6.518452E-10
-3.306976E-1	-6.795017E-10
-3.347202E-1	-6.771968E-10
-3.387407E-1	-7.004537E-10
-3.427666E-1	-7.227889E-10
-3.467576E-1	-7.431964E-10
-3.507449E-1	-7.754634E-10
-3.547677E-1	-7.834252E-10
-3.587571E-1	-8.002710E-10
-3.627454E-1	-8.370210E-10
-3.668039E-1	-8.560459E-10
-3.708257E-1	-8.908263E-10
-3.748170E-1	-9.232604E-10
-3.788049E-1	-9.200762E-10
-3.827967E-1	-9.622734E-10
-3.868176E-1	-9.720380E-10
-3.908746E-1	-1.010421E-9
-3.948626E-1	-1.013270E-9
-3.988529E-1	-1.071646E-9
-4.028717E-1	-1.102738E-9
-4.068624E-1	-1.122224E-9
-4.108540E-1	-1.160734E-9
-4.149084E-1	-1.174857E-9
-4.189025E-1	-1.199076E-9
-4.229218E-1	-1.248105E-9
-4.269140E-1	-1.265413E-9
-4.309017E-1	-1.317249E-9
-4.349252E-1	-1.342559E-9
-4.389482E-1	-1.377840E-9
-4.429734E-1	-1.432987E-9
-4.469597E-1	-1.442376E-9
-4.509544E-1	-1.494042E-9
-4.549746E-1	-1.530667E-9
-4.589623E-1	-1.564655E-9
-4.629498E-1	-1.610580E-9
-4.670077E-1	-1.635303E-9
-4.710323E-1	-1.672851E-9
-4.750183E-1	-1.729631E-9
-4.790090E-1	-1.777110E-9
-4.829957E-1	-1.834354E-9
-4.870219E-1	-1.868965E-9
-4.910760E-1	-1.913341E-9
-4.950682E-1	-1.960776E-9
-4.990579E-1	-1.981854E-9
-5.030816E-1	-2.078192E-9
-5.070683E-1	-2.120351E-9
-5.110580E-1	-2.166151E-9
-5.151146E-1	-2.228083E-9
-5.191037E-1	-2.288810E-9
-5.231292E-1	-2.332304E-9
-5.271152E-1	-2.399100E-9
-5.311053E-1	-2.447371E-9
-5.351268E-1	-2.525313E-9
-5.391511E-1	-2.590396E-9
-5.431724E-1	-2.619934E-9
-5.471621E-1	-2.697964E-9
-5.511495E-1	-2.765597E-9
-5.551764E-1	-2.832849E-9
-5.591628E-1	-2.897852E-9
-5.631536E-1	-2.975161E-9
-5.672095E-1	-3.041287E-9
-5.711999E-1	-3.137797E-9
-5.752245E-1	-3.178733E-9
-5.792093E-1	-3.256052E-9
-5.832028E-1	-3.347862E-9
-5.872242E-1	-3.430918E-9
-5.912848E-1	-3.523645E-9
-5.952702E-1	-3.612573E-9
-5.992614E-1	-3.682846E-9
-6.032825E-1	-3.781945E-9
-6.072735E-1	-3.870623E-9
-6.112600E-1	-3.963608E-9
-6.153151E-1	-4.078800E-9
-6.193044E-1	-4.175142E-9
-6.233301E-1	-4.285936E-9
-6.273172E-1	-4.371005E-9
-6.313059E-1	-4.478743E-9
-6.353313E-1	-4.592967E-9
-6.393523E-1	-4.702421E-9
-6.433764E-1	-4.804213E-9
-6.473628E-1	-4.935083E-9
-6.513542E-1	-5.048062E-9
-6.553754E-1	-5.175955E-9
-6.593685E-1	-5.294021E-9
-6.633562E-1	-5.422841E-9
-6.674115E-1	-5.564276E-9
-6.713989E-1	-5.701307E-9
-6.754246E-1	-5.833558E-9
-6.794095E-1	-5.975623E-9
-6.834011E-1	-6.129441E-9
-6.874252E-1	-6.257838E-9
-6.914796E-1	-6.420394E-9
-6.954724E-1	-6.608416E-9
-6.994600E-1	-6.731563E-9
-7.034842E-1	-6.902418E-9
-7.074696E-1	-7.035468E-9
-7.114619E-1	-7.214701E-9
-7.155194E-1	-7.391595E-9
-7.195088E-1	-7.556590E-9
-7.235315E-1	-7.724708E-9
-7.275220E-1	-7.907793E-9
-7.315087E-1	-8.082915E-9
-7.355327E-1	-8.265688E-9
-7.395562E-1	-8.457620E-9
-7.435761E-1	-8.660431E-9
-7.475672E-1	-8.854589E-9
-7.515536E-1	-9.046343E-9
-7.555761E-1	-9.239896E-9
-7.595648E-1	-9.423993E-9
-7.635572E-1	-9.661745E-9
-7.676122E-1	-9.875500E-9
-7.716015E-1	-1.007866E-8
-7.756217E-1	-1.028449E-8
-7.796134E-1	-1.050386E-8
-7.835999E-1	-1.073363E-8
-7.876256E-1	-1.094399E-8
-7.916835E-1	-1.120904E-8
-7.956718E-1	-1.143646E-8
-7.996616E-1	-1.168263E-8
-8.036487E-1	-1.193261E-8
-8.076718E-1	-1.218440E-8
-8.116580E-1	-1.243655E-8
-8.157171E-1	-1.271133E-8
-8.197045E-1	-1.297691E-8
-8.237289E-1	-1.324916E-8
-8.277159E-1	-1.350323E-8
-8.317083E-1	-1.377356E-8
-8.357291E-1	-1.407251E-8
-8.397536E-1	-1.433022E-8
-8.437746E-1	-1.466034E-8
-8.477641E-1	-1.497805E-8
-8.517541E-1	-1.527243E-8
-8.557754E-1	-1.557395E-8
-8.597673E-1	-1.591049E-8
-8.637537E-1	-1.623497E-8
-8.678121E-1	-1.656884E-8
-8.718022E-1	-1.686239E-8
-8.758246E-1	-1.721934E-8
-8.798122E-1	-1.755955E-8
-8.838020E-1	-1.791416E-8
-8.878220E-1	-1.828291E-8
-8.918449E-1	-1.862446E-8
-8.958684E-1	-1.899067E-8
-8.998585E-1	-1.943159E-8
-9.038484E-1	-1.978933E-8
-9.078687E-1	-2.020461E-8
-9.118600E-1	-2.057727E-8
-9.159139E-1	-2.098974E-8
-9.199042E-1	-2.140908E-8
-9.239246E-1	-2.181218E-8
-9.279181E-1	-2.224430E-8
-9.319051E-1	-2.270481E-8
-9.359292E-1	-2.320363E-8
-9.399511E-1	-2.364470E-8
-9.439734E-1	-2.405853E-8
-9.479617E-1	-2.457041E-8
-9.519523E-1	-2.505960E-8
-9.559755E-1	-2.553021E-8
-9.599631E-1	-2.600498E-8
-9.639537E-1	-2.648597E-8
-9.680109E-1	-2.698837E-8
-9.719997E-1	-2.759507E-8
-9.760206E-1	-2.811868E-8
-9.800107E-1	-2.858960E-8
-9.839977E-1	-2.916339E-8
-9.880226E-1	-2.974054E-8
-9.920422E-1	-3.027711E-8
-9.960687E-1	-3.083829E-8
-1.000057E+0	-3.146216E-8
