Voltage (V)	Current (A)
2.464661E-1	1.959659E-10
2.424785E-1	1.956727E-10
2.384564E-1	1.798355E-10
2.344334E-1	1.720006E-10
2.304038E-1	1.913572E-10
2.264228E-1	1.760229E-10
2.224332E-1	1.568339E-10
2.184117E-1	1.471973E-10
2.144222E-1	1.203830E-10
2.103673E-1	1.217654E-10
2.063757E-1	1.293072E-10
2.023513E-1	1.278408E-10
1.983629E-1	1.037077E-10
1.943763E-1	1.000625E-10
1.903573E-1	1.008169E-10
1.863321E-1	9.298197E-11
1.823115E-1	1.019898E-10
1.783236E-1	5.607025E-11
1.743354E-1	9.197626E-11
1.703117E-1	7.706084E-11
1.663213E-1	6.872322E-11
1.623308E-1	4.584710E-11
1.582794E-1	5.263455E-11
1.542515E-1	4.283035E-11
1.502666E-1	3.893397E-11
1.462755E-1	3.243989E-11
1.422504E-1	3.579175E-11
1.382670E-1	4.019099E-11
1.342064E-1	2.594570E-11
1.302185E-1	1.572278E-11
1.262272E-1	9.186679E-12
1.222067E-1	5.792984E-12
1.182175E-1	-2.418912E-12
1.142332E-1	-4.010958E-12
1.101733E-1	1.184226E-12
1.061538E-1	-1.347986E-11
1.021628E-1	-2.081196E-11
9.817288E-2	-1.888471E-11
9.414884E-2	-3.375827E-11
9.016195E-2	-2.688716E-11
8.610860E-2	-2.307443E-11
8.211958E-2	-4.276629E-11
7.813001E-2	-4.079715E-11
7.410468E-2	-3.011324E-11
7.012019E-2	-3.480575E-11
6.612604E-2	-3.702637E-11
6.210687E-2	-4.381376E-11
5.804717E-2	-4.603433E-11
5.406360E-2	-4.217973E-11
5.007269E-2	-6.861711E-11
4.605374E-2	-3.530849E-11
4.205887E-2	-4.913473E-11
3.807148E-2	-3.610461E-11
3.401984E-2	-5.805890E-11
3.002770E-2	-5.747234E-11
2.600295E-2	-5.118772E-11
2.201709E-2	-4.616001E-11
1.803285E-2	-6.505579E-11
1.400248E-2	-4.976325E-11
9.944704E-3	-4.842252E-11
5.956352E-3	-5.466520E-11
1.966794E-3	-4.021061E-11
-2.043894E-3	-9.522551E-11
-6.035250E-3	-5.646681E-11
-1.002526E-2	-5.416245E-11
-1.407977E-2	-5.944152E-11
-1.807237E-2	-7.033490E-11
-2.209276E-2	-4.838061E-11
-2.607812E-2	-4.905093E-11
-3.007329E-2	-6.069847E-11
-3.409590E-2	-5.822651E-11
-3.808939E-2	-3.380018E-11
-4.214196E-2	-4.649515E-11
-4.613524E-2	-6.702500E-11
-5.015128E-2	-6.522340E-11
-5.414409E-2	-6.027947E-11
-5.813453E-2	-4.808734E-11
-6.212042E-2	-4.959559E-11
-6.618035E-2	-6.635464E-11
-7.020491E-2	-6.673172E-11
-7.419484E-2	-5.604785E-11
-7.818194E-2	-7.460846E-11
-8.220182E-2	-6.576805E-11
-8.619500E-2	-6.987404E-11
-9.025434E-2	-7.942748E-11
-9.423618E-2	-7.578178E-11
-9.823391E-2	-9.329790E-11
-1.022553E-1	-8.546175E-11
-1.062454E-1	-9.241796E-11
-1.102343E-1	-8.340841E-11
-1.142942E-1	-1.064978E-10
-1.182781E-1	-1.085931E-10
-1.223054E-1	-1.202845E-10
-1.262904E-1	-1.042350E-10
-1.302784E-1	-1.338198E-10
-1.343032E-1	-1.089284E-10
-1.382921E-1	-1.304674E-10
-1.423559E-1	-1.311797E-10
-1.463421E-1	-1.460978E-10
-1.503333E-1	-1.403569E-10
-1.543553E-1	-1.657093E-10
-1.583430E-1	-1.590464E-10
-1.623342E-1	-1.776099E-10
-1.663958E-1	-1.763529E-10
-1.704190E-1	-1.856137E-10
-1.744089E-1	-1.824711E-10
-1.783981E-1	-2.081164E-10
-1.824189E-1	-2.062728E-10
-1.864069E-1	-1.978081E-10
-1.904644E-1	-2.219869E-10
-1.944542E-1	-2.276023E-10
-1.984407E-1	-2.027947E-10
-2.024650E-1	-2.374501E-10
-2.064538E-1	-2.617126E-10
-2.104474E-1	-2.563488E-10
-2.145021E-1	-2.577317E-10
-2.184917E-1	-2.768401E-10
-2.225147E-1	-3.013543E-10
-2.265034E-1	-2.862267E-10
-2.304922E-1	-2.885314E-10
-2.345158E-1	-3.032822E-10
-2.385045E-1	-3.353393E-10
-2.425644E-1	-3.589312E-10
-2.465488E-1	-3.538611E-10
-2.505418E-1	-3.881803E-10
-2.545646E-1	-3.854151E-10
-2.585509E-1	-4.028892E-10
-2.625422E-1	-4.138265E-10
-2.665942E-1	-4.167179E-10
-2.706192E-1	-4.447944E-10
-2.746089E-1	-4.434532E-10
-2.786022E-1	-4.677159E-10
-2.826220E-1	-4.818800E-10
-2.866124E-1	-4.734989E-10
-2.906697E-1	-5.072741E-10
-2.946565E-1	-5.288550E-10
-2.986476E-1	-5.270105E-10
-3.026707E-1	-5.497655E-10
-3.066632E-1	-5.808592E-10
-3.106515E-1	-5.828285E-10
-3.147106E-1	-5.925081E-10
-3.186996E-1	-6.213798E-10
-3.227235E-1	-6.217147E-10
-3.267085E-1	-6.506287E-10
-3.307007E-1	-6.905234E-10
-3.347196E-1	-6.844892E-10
-3.387447E-1	-7.226634E-10
-3.427671E-1	-7.174255E-10
-3.467581E-1	-7.505301E-10
-3.507462E-1	-7.641922E-10
-3.547680E-1	-8.009420E-10
-3.587579E-1	-7.890416E-10
-3.627476E-1	-8.345912E-10
-3.668066E-1	-8.353042E-10
-3.708248E-1	-8.553765E-10
-3.748192E-1	-9.005897E-10
-3.788053E-1	-8.998371E-10
-3.827999E-1	-9.333601E-10
-3.868186E-1	-9.605152E-10
-3.908746E-1	-9.982715E-10
-3.948654E-1	-1.016917E-9
-3.988515E-1	-1.049395E-9
-4.028740E-1	-1.061924E-9
-4.068614E-1	-1.119082E-9
-4.108540E-1	-1.159058E-9
-4.149097E-1	-1.167819E-9
-4.189015E-1	-1.204108E-9
-4.229226E-1	-1.244000E-9
-4.269163E-1	-1.268009E-9
-4.309016E-1	-1.338285E-9
-4.349293E-1	-1.357811E-9
-4.389472E-1	-1.368080E-9
-4.429747E-1	-1.410697E-9
-4.469643E-1	-1.476525E-9
-4.509530E-1	-1.516211E-9
-4.549724E-1	-1.539262E-9
-4.589614E-1	-1.594324E-9
-4.629502E-1	-1.637943E-9
-4.670084E-1	-1.703273E-9
-4.710327E-1	-1.721333E-9
-4.750194E-1	-1.789095E-9
-4.790097E-1	-1.822911E-9
-4.829977E-1	-1.874161E-9
-4.870220E-1	-1.921724E-9
-4.910782E-1	-1.983865E-9
-4.950690E-1	-2.029920E-9
-4.990579E-1	-2.097973E-9
-5.030809E-1	-2.143568E-9
-5.070669E-1	-2.207430E-9
-5.110580E-1	-2.248037E-9
-5.151134E-1	-2.317935E-9
-5.191044E-1	-2.368429E-9
-5.231276E-1	-2.452489E-9
-5.271170E-1	-2.500175E-9
-5.311061E-1	-2.570282E-9
-5.351253E-1	-2.633600E-9
-5.391495E-1	-2.709950E-9
-5.431716E-1	-2.783910E-9
-5.471635E-1	-2.860089E-9
-5.511512E-1	-2.920139E-9
-5.551756E-1	-2.988407E-9
-5.591643E-1	-3.071920E-9
-5.631551E-1	-3.136327E-9
-5.672115E-1	-3.239325E-9
-5.711977E-1	-3.310108E-9
-5.752221E-1	-3.395177E-9
-5.792106E-1	-3.480201E-9
-5.832009E-1	-3.572220E-9
-5.872236E-1	-3.669354E-9
-5.912843E-1	-3.749263E-9
-5.952704E-1	-3.858086E-9
-5.992601E-1	-3.932476E-9
-6.032819E-1	-4.038075E-9
-6.072733E-1	-4.125405E-9
-6.112567E-1	-4.244340E-9
-6.153150E-1	-4.331744E-9
-6.193022E-1	-4.450085E-9
-6.233301E-1	-4.546794E-9
-6.273155E-1	-4.657805E-9
-6.313059E-1	-4.765830E-9
-6.353317E-1	-4.881114E-9
-6.393499E-1	-4.992038E-9
-6.433754E-1	-5.124377E-9
-6.473620E-1	-5.241738E-9
-6.513533E-1	-5.364361E-9
-6.553777E-1	-5.488314E-9
-6.593684E-1	-5.629198E-9
-6.633534E-1	-5.737314E-9
-6.674110E-1	-5.893319E-9
-6.714003E-1	-6.033360E-9
-6.754228E-1	-6.162987E-9
-6.794097E-1	-6.299799E-9
-6.834009E-1	-6.468450E-9
-6.874259E-1	-6.615496E-9
-6.914788E-1	-6.775843E-9
-6.954700E-1	-6.931513E-9
-6.994594E-1	-7.108389E-9
-7.034820E-1	-7.263778E-9
-7.074710E-1	-7.426312E-9
-7.114642E-1	-7.610860E-9
-7.155154E-1	-7.803892E-9
-7.195073E-1	-7.971336E-9
-7.235312E-1	-8.175865E-9
-7.275219E-1	-8.357754E-9
-7.315075E-1	-8.562947E-9
-7.355325E-1	-8.744260E-9
-7.395565E-1	-8.974108E-9
-7.435771E-1	-9.197460E-9
-7.475672E-1	-9.412621E-9
-7.515544E-1	-9.606525E-9
-7.555776E-1	-9.851876E-9
-7.595649E-1	-1.005990E-8
-7.635563E-1	-1.030739E-8
-7.676117E-1	-1.053867E-8
-7.716005E-1	-1.076439E-8
-7.756221E-1	-1.103723E-8
-7.796115E-1	-1.130358E-8
-7.836006E-1	-1.158826E-8
-7.876248E-1	-1.185424E-8
-7.916845E-1	-1.212612E-8
-7.956710E-1	-1.242623E-8
-7.996610E-1	-1.270493E-8
-8.036500E-1	-1.298816E-8
-8.076710E-1	-1.334477E-8
-8.116561E-1	-1.361118E-8
-8.157166E-1	-1.393088E-8
-8.197043E-1	-1.427102E-8
-8.237273E-1	-1.461537E-8
-8.277162E-1	-1.492194E-8
-8.317086E-1	-1.528000E-8
-8.357272E-1	-1.563600E-8
-8.397536E-1	-1.598888E-8
-8.437729E-1	-1.632545E-8
-8.477631E-1	-1.672475E-8
-8.517538E-1	-1.707987E-8
-8.557764E-1	-1.746814E-8
-8.597677E-1	-1.786164E-8
-8.637561E-1	-1.823221E-8
-8.678125E-1	-1.864032E-8
-8.718005E-1	-1.903480E-8
-8.758252E-1	-1.949133E-8
-8.798106E-1	-1.988726E-8
-8.838013E-1	-2.026430E-8
-8.878224E-1	-2.074704E-8
-8.918477E-1	-2.120261E-8
-8.958682E-1	-2.165186E-8
-8.998599E-1	-2.212819E-8
-9.038494E-1	-2.260173E-8
-9.078692E-1	-2.306540E-8
-9.118583E-1	-2.349845E-8
-9.159136E-1	-2.404641E-8
-9.199050E-1	-2.446241E-8
-9.239279E-1	-2.499636E-8
-9.279202E-1	-2.554843E-8
-9.319031E-1	-2.603515E-8
-9.359294E-1	-2.654997E-8
-9.399545E-1	-2.712117E-8
-9.439734E-1	-2.765442E-8
-9.479604E-1	-2.821636E-8
-9.519517E-1	-2.877492E-8
-9.559756E-1	-2.931246E-8
-9.599630E-1	-3.002707E-8
-9.639524E-1	-3.047644E-8
-9.680080E-1	-3.122362E-8
-9.720004E-1	-3.165733E-8
-9.760199E-1	-3.229622E-8
-9.800121E-1	-3.300407E-8
-9.839976E-1	-3.354107E-8
-9.880245E-1	-3.418753E-8
-9.920440E-1	-3.490191E-8
-9.960709E-1	-3.553727E-8
-1.000056E+0	-3.623368E-8
