Voltage (V)	Current (A)
-7.155187E-1	-3.168935E-8
-7.114646E-1	-3.103667E-8
-7.074707E-1	-3.041943E-8
-7.034855E-1	-2.972867E-8
-6.994576E-1	-2.909813E-8
-6.954737E-1	-2.862076E-8
-6.914830E-1	-2.799763E-8
-6.874586E-1	-2.741544E-8
-6.834033E-1	-2.680600E-8
-6.794108E-1	-2.626140E-8
-6.754257E-1	-2.569410E-8
-6.714005E-1	-2.517534E-8
-6.674144E-1	-2.461788E-8
-6.634232E-1	-2.405567E-8
-6.593705E-1	-2.355359E-8
-6.553780E-1	-2.305114E-8
-6.513556E-1	-2.257787E-8
-6.473620E-1	-2.202624E-8
-6.433783E-1	-2.163096E-8
-6.393498E-1	-2.112291E-8
-6.353303E-1	-2.072759E-8
-6.313071E-1	-2.021936E-8
-6.273183E-1	-1.978046E-8
-6.233296E-1	-1.937045E-8
-6.193029E-1	-1.881116E-8
-6.153172E-1	-1.844950E-8
-6.112629E-1	-1.804530E-8
-6.072749E-1	-1.767555E-8
-6.032835E-1	-1.717317E-8
-5.992597E-1	-1.690453E-8
-5.952713E-1	-1.640190E-8
-5.912834E-1	-1.601275E-8
-5.872597E-1	-1.563606E-8
-5.832048E-1	-1.538177E-8
-5.792107E-1	-1.493437E-8
-5.752249E-1	-1.467971E-8
-5.712023E-1	-1.422610E-8
-5.672101E-1	-1.398851E-8
-5.632229E-1	-1.366848E-8
-5.591633E-1	-1.336523E-8
-5.551790E-1	-1.303436E-8
-5.511496E-1	-1.271406E-8
-5.471622E-1	-1.241792E-8
-5.431712E-1	-1.203268E-8
-5.391521E-1	-1.183647E-8
-5.351261E-1	-1.147921E-8
-5.311071E-1	-1.128563E-8
-5.271165E-1	-1.093796E-8
-5.231299E-1	-1.076573E-8
-5.191037E-1	-1.047698E-8
-5.151158E-1	-1.022492E-8
-5.110610E-1	-9.987060E-9
-5.070705E-1	-9.710440E-9
-5.030812E-1	-9.516533E-9
-4.990589E-1	-9.196857E-9
-4.950695E-1	-8.980684E-9
-4.910783E-1	-8.823285E-9
-4.870577E-1	-8.542819E-9
-4.829979E-1	-8.421254E-9
-4.790103E-1	-8.131608E-9
-4.750193E-1	-7.913620E-9
-4.710333E-1	-7.721074E-9
-4.670081E-1	-7.533298E-9
-4.630180E-1	-7.436042E-9
-4.589644E-1	-7.158258E-9
-4.549731E-1	-6.998564E-9
-4.509537E-1	-6.801066E-9
-4.469610E-1	-6.710426E-9
-4.429742E-1	-6.525444E-9
-4.389477E-1	-6.312079E-9
-4.349257E-1	-6.114118E-9
-4.309017E-1	-5.999083E-9
-4.269147E-1	-5.788516E-9
-4.229205E-1	-5.658873E-9
-4.189029E-1	-5.507371E-9
-4.149126E-1	-5.347627E-9
-4.108562E-1	-5.212746E-9
-4.068635E-1	-5.053629E-9
-4.028727E-1	-5.003142E-9
-3.988524E-1	-4.807699E-9
-3.948591E-1	-4.644735E-9
-3.908759E-1	-4.520565E-9
-3.868526E-1	-4.454733E-9
-3.827992E-1	-4.261219E-9
-3.788057E-1	-4.140447E-9
-3.748169E-1	-4.087987E-9
-3.708250E-1	-3.900798E-9
-3.668045E-1	-3.770176E-9
-3.628137E-1	-3.652684E-9
-3.587593E-1	-3.555083E-9
-3.547685E-1	-3.444743E-9
-3.507470E-1	-3.321247E-9
-3.467580E-1	-3.222903E-9
-3.427660E-1	-3.127408E-9
-3.387409E-1	-3.020049E-9
-3.347201E-1	-2.920813E-9
-3.307017E-1	-2.832226E-9
-3.267073E-1	-2.732202E-9
-3.227225E-1	-2.655596E-9
-3.186966E-1	-2.557333E-9
-3.147110E-1	-2.479850E-9
-3.106503E-1	-2.383135E-9
-3.066617E-1	-2.302260E-9
-3.026708E-1	-2.233239E-9
-2.986461E-1	-2.158612E-9
-2.946576E-1	-2.079160E-9
-2.906685E-1	-2.001553E-9
-2.866483E-1	-1.934671E-9
-2.826231E-1	-1.865025E-9
-2.786021E-1	-1.790812E-9
-2.746097E-1	-1.718485E-9
-2.706191E-1	-1.663675E-9
-2.665943E-1	-1.592101E-9
-2.626083E-1	-1.530923E-9
-2.585517E-1	-1.474474E-9
-2.545649E-1	-1.405206E-9
-2.505424E-1	-1.349010E-9
-2.465488E-1	-1.290933E-9
-2.425641E-1	-1.237463E-9
-2.385741E-1	-1.182313E-9
-2.345144E-1	-1.130649E-9
-2.304895E-1	-1.075586E-9
-2.265022E-1	-1.026516E-9
-2.225131E-1	-9.793717E-10
-2.184893E-1	-9.326910E-10
-2.145009E-1	-8.725573E-10
-2.104465E-1	-8.355964E-10
-2.064538E-1	-7.894584E-10
-2.024636E-1	-7.415210E-10
-1.984400E-1	-7.074936E-10
-1.944530E-1	-6.640389E-10
-1.904634E-1	-6.323169E-10
-1.864060E-1	-5.847556E-10
-1.824169E-1	-5.538302E-10
-1.783933E-1	-5.087831E-10
-1.744066E-1	-4.829278E-10
-1.704164E-1	-4.508291E-10
-1.663944E-1	-4.219563E-10
-1.624003E-1	-3.904015E-10
-1.583432E-1	-3.606080E-10
-1.543567E-1	-3.345850E-10
-1.503354E-1	-3.126265E-10
-1.463425E-1	-2.834614E-10
-1.423558E-1	-2.643946E-10
-1.383619E-1	-2.503984E-10
-1.343056E-1	-2.318764E-10
-1.302796E-1	-2.028367E-10
-1.262882E-1	-1.880444E-10
-1.223004E-1	-1.741740E-10
-1.182799E-1	-1.579987E-10
-1.142920E-1	-1.437930E-10
-1.102346E-1	-1.354539E-10
-1.062486E-1	-1.271150E-10
-1.022572E-1	-1.233854E-10
-9.823374E-2	-1.155912E-10
-9.423781E-2	-1.053665E-10
-9.025369E-2	-1.115264E-10
-8.619302E-2	-8.952650E-11
-8.220401E-2	-9.053220E-11
-7.818305E-2	-8.257033E-11
-7.419486E-2	-7.863129E-11
-7.020407E-2	-7.041870E-11
-6.618004E-2	-6.840761E-11
-6.218903E-2	-6.857520E-11
-5.813115E-2	-6.115933E-11
-5.414390E-2	-6.564237E-11
-5.015059E-2	-5.303117E-11
-4.613828E-2	-6.400840E-11
-4.214063E-2	-5.349205E-11
-3.816072E-2	-5.311503E-11
-3.409945E-2	-4.569918E-11
-3.007201E-2	-4.607617E-11
-2.607913E-2	-4.280817E-11
-2.209228E-2	-4.025245E-11
-1.807246E-2	-4.477738E-11
-1.408194E-2	-3.991725E-11
-1.002702E-2	-5.613163E-11
-6.032819E-3	-3.958211E-11
-2.039880E-3	-3.895355E-11
1.972322E-3	-9.583438E-12
5.955003E-3	-4.486120E-11
9.948412E-3	-3.962397E-11
1.400621E-2	-4.787777E-11
1.803190E-2	-4.129989E-11
2.201873E-2	-3.870217E-11
2.600396E-2	-4.285011E-11
3.002471E-2	-4.197028E-11
3.402017E-2	-3.853463E-11
3.800353E-2	-3.195670E-11
4.205756E-2	-3.660740E-11
4.605270E-2	-1.926174E-11
5.007659E-2	-2.713840E-11
5.406568E-2	-2.470838E-11
5.804792E-2	-2.877254E-11
6.207104E-2	-2.630058E-11
6.612590E-2	-9.206289E-12
7.011633E-2	-1.565871E-11
7.410402E-2	-6.105928E-12
7.813084E-2	2.566808E-12
8.211990E-2	4.159006E-12
8.610782E-2	5.080721E-12
9.016498E-2	1.899084E-11
9.414813E-2	1.765008E-11
9.817427E-2	3.084782E-11
1.021623E-1	3.403194E-11
1.061549E-1	3.922741E-11
1.101736E-1	4.903129E-11
1.142321E-1	6.352786E-11
1.182210E-1	7.689344E-11
1.222076E-1	9.516055E-11
1.262259E-1	1.175756E-10
1.302188E-1	1.411224E-10
1.342065E-1	1.485380E-10
1.382326E-1	1.794166E-10
1.422506E-1	2.016642E-10
1.462763E-1	2.465366E-10
1.502675E-1	2.629187E-10
1.542550E-1	3.058220E-10
1.582797E-1	3.331813E-10
1.622606E-1	3.653587E-10
1.663222E-1	3.996722E-10
1.703103E-1	4.331065E-10
1.743385E-1	4.781470E-10
1.783240E-1	5.150161E-10
1.823115E-1	5.494976E-10
1.863324E-1	5.922755E-10
1.903560E-1	6.459873E-10
1.943782E-1	6.807224E-10
1.983631E-1	7.311658E-10
2.023503E-1	7.759126E-10
2.063758E-1	8.283269E-10
2.103676E-1	8.738272E-10
2.144208E-1	9.225117E-10
2.184149E-1	9.810441E-10
2.224313E-1	1.035510E-9
2.264256E-1	1.087339E-9
2.304050E-1	1.137865E-9
2.344349E-1	1.192122E-9
2.384257E-1	1.241480E-9
2.424818E-1	1.309396E-9
2.464686E-1	1.363694E-9
2.504559E-1	1.422141E-9
2.544763E-1	1.477865E-9
2.584667E-1	1.540421E-9
2.624545E-1	1.608291E-9
2.665082E-1	1.666531E-9
2.705306E-1	1.736246E-9
2.745193E-1	1.791929E-9
2.785112E-1	1.869230E-9
2.825328E-1	1.929816E-9
2.865262E-1	2.026475E-9
2.905766E-1	2.084708E-9
2.945697E-1	2.156147E-9
2.985511E-1	2.237551E-9
3.025789E-1	2.307354E-9
3.065645E-1	2.401241E-9
3.105561E-1	2.465433E-9
3.146156E-1	2.553837E-9
3.186325E-1	2.640564E-9
3.226213E-1	2.734119E-9
3.266098E-1	2.808869E-9
3.306357E-1	2.914116E-9
3.346198E-1	2.997073E-9
3.386765E-1	3.086107E-9
3.426653E-1	3.169859E-9
3.466573E-1	3.274855E-9
3.506781E-1	3.381064E-9
3.546653E-1	3.479353E-9
3.586523E-1	3.591595E-9
3.626747E-1	3.708822E-9
3.667287E-1	3.832504E-9
3.707239E-1	3.952303E-9
3.747108E-1	4.064498E-9
3.787329E-1	4.190989E-9
3.827231E-1	4.330549E-9
3.867082E-1	4.460137E-9
3.907664E-1	4.594753E-9
3.947555E-1	4.722168E-9
3.987763E-1	4.894359E-9
4.027642E-1	5.062834E-9
4.067507E-1	5.209223E-9
4.107749E-1	5.380420E-9
4.148315E-1	5.530119E-9
4.188189E-1	5.698962E-9
4.228066E-1	5.890595E-9
4.268350E-1	6.051453E-9
4.308191E-1	6.262143E-9
4.348114E-1	6.440507E-9
4.388627E-1	6.651583E-9
4.428555E-1	6.849809E-9
4.468757E-1	7.040861E-9
4.508676E-1	7.269037E-9
4.548543E-1	7.472948E-9
4.588771E-1	7.696016E-9
4.628642E-1	7.908223E-9
4.669223E-1	8.152155E-9
4.709083E-1	8.369183E-9
4.749296E-1	8.631798E-9
4.789202E-1	8.857088E-9
4.829083E-1	9.110063E-9
4.869317E-1	9.384659E-9
4.909503E-1	9.670808E-9
4.949757E-1	9.951741E-9
4.989606E-1	1.022638E-8
5.029550E-1	1.050697E-8
5.069736E-1	1.079409E-8
5.109615E-1	1.110319E-8
5.150204E-1	1.140795E-8
5.190104E-1	1.169971E-8
5.230277E-1	1.203555E-8
5.270219E-1	1.234546E-8
5.310087E-1	1.268204E-8
5.350289E-1	1.302020E-8
5.390490E-1	1.338687E-8
5.430704E-1	1.369345E-8
5.470605E-1	1.411088E-8
5.510467E-1	1.442032E-8
5.550732E-1	1.479973E-8
5.590608E-1	1.517645E-8
5.630507E-1	1.561203E-8
5.671045E-1	1.598984E-8
5.711303E-1	1.636823E-8
5.751173E-1	1.680889E-8
5.791069E-1	1.720587E-8
5.831274E-1	1.764809E-8
5.871162E-1	1.808059E-8
5.911746E-1	1.853500E-8
5.951617E-1	1.898806E-8
5.991496E-1	1.949235E-8
6.031706E-1	1.996283E-8
6.071628E-1	2.043186E-8
6.111476E-1	2.091253E-8
6.152058E-1	2.143240E-8
6.192254E-1	2.191676E-8
6.232166E-1	2.246509E-8
6.272026E-1	2.300304E-8
6.312271E-1	2.352889E-8
6.352140E-1	2.405829E-8
6.392701E-1	2.464473E-8
6.432599E-1	2.518412E-8
6.472470E-1	2.576851E-8
6.512709E-1	2.640182E-8
6.552575E-1	2.701947E-8
6.592484E-1	2.764020E-8
6.632696E-1	2.824534E-8
6.673275E-1	2.890105E-8
6.713139E-1	2.954504E-8
6.753023E-1	3.016011E-8
6.793240E-1	3.091864E-8
6.833149E-1	3.157628E-8
6.873016E-1	3.229206E-8
6.913606E-1	3.304286E-8
6.953492E-1	3.381259E-8
6.993701E-1	3.454675E-8
7.033606E-1	3.526189E-8
7.073485E-1	3.603074E-8
7.113714E-1	3.684390E-8
7.154233E-1	3.764526E-8
7.194156E-1	3.847744E-8
7.234035E-1	3.931697E-8
7.274278E-1	4.013006E-8
7.314128E-1	4.101615E-8
7.354037E-1	4.195854E-8
7.394556E-1	4.281508E-8
7.434462E-1	4.370987E-8
7.474661E-1	4.473710E-8
7.514579E-1	4.566771E-8
7.554444E-1	4.667655E-8
7.594668E-1	4.766841E-8
7.634581E-1	4.872641E-8
7.675132E-1	4.961871E-8
7.715015E-1	5.071692E-8
7.755247E-1	5.186357E-8
7.795118E-1	5.289982E-8
7.834992E-1	5.403056E-8
7.875234E-1	5.517528E-8
7.915440E-1	5.633345E-8
7.955720E-1	5.745049E-8
7.995561E-1	5.865174E-8
8.035485E-1	5.987022E-8
8.075684E-1	6.116682E-8
8.115535E-1	6.237217E-8
8.156109E-1	6.358260E-8
8.195965E-1	6.507137E-8
8.236215E-1	6.628049E-8
8.276105E-1	6.762391E-8
8.316012E-1	6.882762E-8
8.356221E-1	7.032850E-8
8.396453E-1	7.160934E-8
8.436671E-1	7.304850E-8
8.476561E-1	7.439383E-8
8.516433E-1	7.588088E-8
8.556681E-1	7.740474E-8
8.596590E-1	7.885895E-8
8.636449E-1	8.053092E-8
8.677022E-1	8.217556E-8
8.717234E-1	8.377310E-8
8.757138E-1	8.538800E-8
8.796977E-1	8.721826E-8
8.837263E-1	8.880384E-8
8.877096E-1	9.029728E-8
8.917652E-1	9.220035E-8
8.957529E-1	9.406835E-8
8.997428E-1	9.578103E-8
9.037661E-1	9.757893E-8
9.077544E-1	9.948580E-8
9.117427E-1	1.011261E-7
9.157964E-1	1.029309E-7
9.198210E-1	1.049868E-7
9.238072E-1	1.069902E-7
9.277986E-1	1.089494E-7
9.318198E-1	1.110808E-7
9.358099E-1	1.129416E-7
9.398656E-1	1.150531E-7
9.438536E-1	1.170416E-7
9.478381E-1	1.191664E-7
9.518667E-1	1.214248E-7
9.558492E-1	1.235538E-7
9.598413E-1	1.256050E-7
9.638633E-1	1.278098E-7
9.678854E-1	1.302522E-7
9.719118E-1	1.325899E-7
9.758987E-1	1.348384E-7
9.799174E-1	1.370369E-7
9.839046E-1	1.394003E-7
9.878997E-1	1.420835E-7
9.919547E-1	1.445394E-7
9.959452E-1	1.473640E-7
9.999636E-1	1.495989E-7
