Voltage (V)	Current (A)
-7.355345E-1	-3.457892E-8
-7.315112E-1	-3.389960E-8
-7.275239E-1	-3.320885E-8
-7.235326E-1	-3.258326E-8
-7.195105E-1	-3.190114E-8
-7.155197E-1	-3.128280E-8
-7.114661E-1	-3.067488E-8
-7.074725E-1	-3.002805E-8
-7.034864E-1	-2.945225E-8
-6.994622E-1	-2.880647E-8
-6.954740E-1	-2.821992E-8
-6.914825E-1	-2.765210E-8
-6.874608E-1	-2.706948E-8
-6.834021E-1	-2.648783E-8
-6.794116E-1	-2.594760E-8
-6.754238E-1	-2.540177E-8
-6.714005E-1	-2.485335E-8
-6.674123E-1	-2.432805E-8
-6.634256E-1	-2.381816E-8
-6.593685E-1	-2.328557E-8
-6.553792E-1	-2.276476E-8
-6.513556E-1	-2.226057E-8
-6.473654E-1	-2.176772E-8
-6.433770E-1	-2.130952E-8
-6.393512E-1	-2.084864E-8
-6.353321E-1	-2.038029E-8
-6.313080E-1	-1.994694E-8
-6.273176E-1	-1.949067E-8
-6.233307E-1	-1.905897E-8
-6.193047E-1	-1.860737E-8
-6.153173E-1	-1.819125E-8
-6.112612E-1	-1.776479E-8
-6.072738E-1	-1.736623E-8
-6.032819E-1	-1.696708E-8
-5.992618E-1	-1.659256E-8
-5.952721E-1	-1.621997E-8
-5.912850E-1	-1.582121E-8
-5.872583E-1	-1.547297E-8
-5.832020E-1	-1.512214E-8
-5.792121E-1	-1.473546E-8
-5.752254E-1	-1.439620E-8
-5.712016E-1	-1.406013E-8
-5.672113E-1	-1.372582E-8
-5.632219E-1	-1.339460E-8
-5.591634E-1	-1.307312E-8
-5.551766E-1	-1.275405E-8
-5.511513E-1	-1.244757E-8
-5.471628E-1	-1.216463E-8
-5.431711E-1	-1.185981E-8
-5.391520E-1	-1.157238E-8
-5.351275E-1	-1.131795E-8
-5.311053E-1	-1.104842E-8
-5.271162E-1	-1.077734E-8
-5.231299E-1	-1.052098E-8
-5.191025E-1	-1.026133E-8
-5.151154E-1	-1.001636E-8
-5.110602E-1	-9.757571E-9
-5.070692E-1	-9.531923E-9
-5.030833E-1	-9.288661E-9
-4.990596E-1	-9.079046E-9
-4.950701E-1	-8.834915E-9
-4.910788E-1	-8.631223E-9
-4.870577E-1	-8.416464E-9
-4.830014E-1	-8.208016E-9
-4.790100E-1	-8.014262E-9
-4.750199E-1	-7.819948E-9
-4.710351E-1	-7.621987E-9
-4.670103E-1	-7.418747E-9
-4.630203E-1	-7.252605E-9
-4.589624E-1	-7.047289E-9
-4.549753E-1	-6.872777E-9
-4.509550E-1	-6.700433E-9
-4.469626E-1	-6.525180E-9
-4.429755E-1	-6.366450E-9
-4.389502E-1	-6.214042E-9
-4.349259E-1	-6.028575E-9
-4.309036E-1	-5.877583E-9
-4.269159E-1	-5.726394E-9
-4.229239E-1	-5.582755E-9
-4.189024E-1	-5.423777E-9
-4.149086E-1	-5.273004E-9
-4.108570E-1	-5.119915E-9
-4.068645E-1	-4.977559E-9
-4.028766E-1	-4.860311E-9
-3.988563E-1	-4.701329E-9
-3.948639E-1	-4.576994E-9
-3.908769E-1	-4.456191E-9
-3.868520E-1	-4.317785E-9
-3.827987E-1	-4.191143E-9
-3.788057E-1	-4.065765E-9
-3.748193E-1	-3.952035E-9
-3.708252E-1	-3.821260E-9
-3.668060E-1	-3.721190E-9
-3.628135E-1	-3.614834E-9
-3.587580E-1	-3.500853E-9
-3.547684E-1	-3.389253E-9
-3.507482E-1	-3.291659E-9
-3.467588E-1	-3.182208E-9
-3.427661E-1	-3.076695E-9
-3.387420E-1	-2.978300E-9
-3.347186E-1	-2.874131E-9
-3.307004E-1	-2.784953E-9
-3.267088E-1	-2.692301E-9
-3.227230E-1	-2.604089E-9
-3.186952E-1	-2.526994E-9
-3.147091E-1	-2.442595E-9
-3.106508E-1	-2.371275E-9
-3.066632E-1	-2.273886E-9
-3.026690E-1	-2.199044E-9
-2.986473E-1	-2.114314E-9
-2.946591E-1	-2.054851E-9
-2.906690E-1	-1.974689E-9
-2.866471E-1	-1.903659E-9
-2.826235E-1	-1.828355E-9
-2.786027E-1	-1.769101E-9
-2.746094E-1	-1.721292E-9
-2.706195E-1	-1.635804E-9
-2.665938E-1	-1.572236E-9
-2.626087E-1	-1.507913E-9
-2.585487E-1	-1.440742E-9
-2.545659E-1	-1.395566E-9
-2.505395E-1	-1.337572E-9
-2.465482E-1	-1.272157E-9
-2.425638E-1	-1.209218E-9
-2.385730E-1	-1.161026E-9
-2.345160E-1	-1.106174E-9
-2.304941E-1	-1.065274E-9
-2.265048E-1	-1.007403E-9
-2.225144E-1	-9.581664E-10
-2.184931E-1	-9.145010E-10
-2.145033E-1	-8.643411E-10
-2.104481E-1	-8.146837E-10
-2.064538E-1	-7.714391E-10
-2.024675E-1	-7.352327E-10
-1.984401E-1	-6.930775E-10
-1.944526E-1	-6.567890E-10
-1.904650E-1	-6.253594E-10
-1.864087E-1	-5.799352E-10
-1.824166E-1	-5.392878E-10
-1.783968E-1	-5.017832E-10
-1.744097E-1	-4.721986E-10
-1.704160E-1	-4.373767E-10
-1.663933E-1	-4.045655E-10
-1.623993E-1	-3.771594E-10
-1.583444E-1	-3.557045E-10
-1.543555E-1	-3.257846E-10
-1.503357E-1	-3.057540E-10
-1.463440E-1	-2.713081E-10
-1.423543E-1	-2.594913E-10
-1.383634E-1	-2.346837E-10
-1.343048E-1	-2.175030E-10
-1.302793E-1	-2.008669E-10
-1.262905E-1	-1.882115E-10
-1.223035E-1	-1.657927E-10
-1.182813E-1	-1.514614E-10
-1.142935E-1	-1.505394E-10
-1.102322E-1	-1.332748E-10
-1.062483E-1	-1.325205E-10
-1.022544E-1	-1.098083E-10
-9.823172E-2	-1.110655E-10
-9.423706E-2	-9.753024E-11
-9.025358E-2	-1.030197E-10
-8.619514E-2	-8.868836E-11
-8.220398E-2	-9.082551E-11
-7.818352E-2	-8.227698E-11
-7.419454E-2	-7.293256E-11
-7.020512E-2	-8.340840E-11
-6.617960E-2	-6.053090E-11
-6.218735E-2	-6.773726E-11
-5.813061E-2	-5.956725E-11
-5.414830E-2	-5.952538E-11
-5.015270E-2	-4.850630E-11
-4.613386E-2	-5.646684E-11
-4.214113E-2	-5.223517E-11
-3.815975E-2	-5.516804E-11
-3.409816E-2	-3.907941E-11
-3.007037E-2	-3.782240E-11
-2.607957E-2	-4.758457E-11
-2.209165E-2	-4.452606E-11
-1.807167E-2	-3.664932E-11
-1.408199E-2	-3.413547E-11
-1.002174E-2	-4.691418E-11
-6.033228E-3	-3.757109E-11
-2.041796E-3	-4.314347E-11
1.969300E-3	-1.092441E-11
5.955919E-3	-5.227709E-11
9.949567E-3	-3.924695E-11
1.400719E-2	-4.163508E-11
1.803026E-2	-4.155136E-11
2.202157E-2	-3.258514E-11
2.600628E-2	-4.360429E-11
3.002701E-2	-3.342326E-11
3.401628E-2	-3.354897E-11
3.800930E-2	-2.927527E-11
4.205889E-2	-3.296233E-11
4.605217E-2	-3.204062E-11
5.007229E-2	-3.342322E-11
5.406353E-2	-2.391253E-11
5.805157E-2	-1.746023E-11
6.206795E-2	-1.867545E-11
6.612583E-2	-1.146898E-11
7.012042E-2	-1.930373E-11
7.410494E-2	-3.215157E-12
7.813317E-2	-3.843537E-12
8.211997E-2	8.725749E-12
8.610636E-2	6.882120E-12
9.016225E-2	1.488458E-11
9.414435E-2	1.421407E-11
9.817543E-2	3.386425E-11
1.021630E-1	3.499548E-11
1.061541E-1	4.249519E-11
1.101754E-1	5.322096E-11
1.142317E-1	7.203271E-11
1.182143E-1	7.282848E-11
1.222069E-1	9.071911E-11
1.262256E-1	1.101594E-10
1.302179E-1	1.435937E-10
1.342041E-1	1.648773E-10
1.382345E-1	1.864130E-10
1.422506E-1	2.104621E-10
1.462746E-1	2.373598E-10
1.502703E-1	2.645943E-10
1.542554E-1	3.031396E-10
1.582801E-1	3.345626E-10
1.622626E-1	3.677034E-10
1.663210E-1	4.027712E-10
1.703110E-1	4.241392E-10
1.743334E-1	4.755881E-10
1.783204E-1	5.183237E-10
1.823127E-1	5.642444E-10
1.863342E-1	5.947050E-10
1.903520E-1	6.499230E-10
1.943768E-1	6.968922E-10
1.983619E-1	7.253825E-10
2.023462E-1	7.746097E-10
2.063760E-1	8.329336E-10
2.103698E-1	8.742868E-10
2.144218E-1	9.259467E-10
2.184158E-1	9.810422E-10
2.224321E-1	1.027296E-9
2.264234E-1	1.085365E-9
2.304048E-1	1.134929E-9
2.344353E-1	1.180515E-9
2.384223E-1	1.252746E-9
2.424829E-1	1.311864E-9
2.464659E-1	1.359373E-9
2.504563E-1	1.420756E-9
2.544754E-1	1.488419E-9
2.584645E-1	1.553194E-9
2.624545E-1	1.608331E-9
2.665090E-1	1.661166E-9
2.705328E-1	1.727781E-9
2.745157E-1	1.809099E-9
2.785096E-1	1.869811E-9
2.825300E-1	1.939738E-9
2.865217E-1	2.011508E-9
2.905782E-1	2.071550E-9
2.945685E-1	2.149016E-9
2.985523E-1	2.220327E-9
3.025778E-1	2.318408E-9
3.065642E-1	2.397467E-9
3.105537E-1	2.468693E-9
3.146147E-1	2.539168E-9
3.186317E-1	2.646925E-9
3.226244E-1	2.700725E-9
3.266121E-1	2.802499E-9
3.306339E-1	2.882600E-9
3.346182E-1	2.982693E-9
3.386746E-1	3.059741E-9
3.426643E-1	3.164068E-9
3.466549E-1	3.252343E-9
3.506747E-1	3.356416E-9
3.546647E-1	3.456889E-9
3.586537E-1	3.560923E-9
3.626755E-1	3.678568E-9
3.667312E-1	3.787297E-9
3.707178E-1	3.914159E-9
3.747108E-1	4.030758E-9
3.787283E-1	4.146769E-9
3.827235E-1	4.279256E-9
3.867088E-1	4.427864E-9
3.907639E-1	4.567295E-9
3.947510E-1	4.702579E-9
3.987750E-1	4.847717E-9
4.027615E-1	5.018070E-9
4.067494E-1	5.173217E-9
4.107753E-1	5.330806E-9
4.148333E-1	5.486491E-9
4.188175E-1	5.669365E-9
4.228031E-1	5.842062E-9
4.268316E-1	6.020677E-9
4.308172E-1	6.204858E-9
4.348068E-1	6.390669E-9
4.388639E-1	6.595097E-9
4.428539E-1	6.797964E-9
4.468729E-1	6.991649E-9
4.508662E-1	7.205287E-9
4.548533E-1	7.410667E-9
4.588751E-1	7.625856E-9
4.628628E-1	7.834673E-9
4.669219E-1	8.107468E-9
4.709066E-1	8.320431E-9
4.749290E-1	8.564998E-9
4.789161E-1	8.811170E-9
4.829054E-1	9.063897E-9
4.869318E-1	9.303690E-9
4.909532E-1	9.584411E-9
4.949741E-1	9.850408E-9
4.989633E-1	1.015564E-8
5.029539E-1	1.042641E-8
5.069737E-1	1.071106E-8
5.109600E-1	1.102113E-8
5.150166E-1	1.132070E-8
5.190096E-1	1.163159E-8
5.230272E-1	1.194657E-8
5.270180E-1	1.226894E-8
5.310057E-1	1.260851E-8
5.350283E-1	1.293348E-8
5.390490E-1	1.327773E-8
5.430719E-1	1.361315E-8
5.470608E-1	1.400044E-8
5.510489E-1	1.431912E-8
5.550745E-1	1.472481E-8
5.590600E-1	1.513756E-8
5.630510E-1	1.548210E-8
5.671051E-1	1.590393E-8
5.711308E-1	1.631033E-8
5.751105E-1	1.671112E-8
5.791076E-1	1.714346E-8
5.831256E-1	1.757575E-8
5.871138E-1	1.799950E-8
5.911763E-1	1.843220E-8
5.951616E-1	1.890718E-8
5.991536E-1	1.939497E-8
6.031696E-1	1.981291E-8
6.071590E-1	2.031006E-8
6.111485E-1	2.082405E-8
6.152049E-1	2.129202E-8
6.192294E-1	2.182432E-8
6.232199E-1	2.237217E-8
6.272004E-1	2.289801E-8
6.312240E-1	2.341599E-8
6.352160E-1	2.393792E-8
6.392693E-1	2.450583E-8
6.432543E-1	2.508194E-8
6.472410E-1	2.564162E-8
6.512666E-1	2.620399E-8
6.552629E-1	2.685386E-8
6.592519E-1	2.744201E-8
6.632702E-1	2.807437E-8
6.673272E-1	2.871322E-8
6.713092E-1	2.937275E-8
6.753024E-1	3.000585E-8
6.793219E-1	3.065749E-8
6.833112E-1	3.140005E-8
6.872984E-1	3.207252E-8
6.913587E-1	3.281637E-8
6.953478E-1	3.358900E-8
6.993664E-1	3.432083E-8
7.033593E-1	3.510315E-8
7.073468E-1	3.580412E-8
7.113708E-1	3.665341E-8
7.154273E-1	3.745857E-8
7.194120E-1	3.815303E-8
7.234001E-1	3.908158E-8
7.274272E-1	3.991613E-8
7.314137E-1	4.077828E-8
7.354033E-1	4.166805E-8
7.394581E-1	4.258465E-8
7.434487E-1	4.353780E-8
7.474644E-1	4.452345E-8
7.514535E-1	4.546682E-8
7.554463E-1	4.644194E-8
7.594643E-1	4.746292E-8
7.634578E-1	4.846929E-8
7.675099E-1	4.946020E-8
7.714992E-1	5.054872E-8
7.755247E-1	5.163742E-8
7.795141E-1	5.271481E-8
7.834994E-1	5.383783E-8
7.875262E-1	5.500604E-8
7.915413E-1	5.616501E-8
7.955692E-1	5.729613E-8
7.995489E-1	5.847837E-8
8.035495E-1	5.973276E-8
8.075669E-1	6.095062E-8
8.115580E-1	6.223344E-8
8.156099E-1	6.344188E-8
8.195980E-1	6.493905E-8
8.236256E-1	6.607035E-8
8.276055E-1	6.739199E-8
8.315960E-1	6.878474E-8
8.356217E-1	7.013342E-8
8.396469E-1	7.145694E-8
8.436641E-1	7.285725E-8
8.476545E-1	7.423775E-8
8.516442E-1	7.570649E-8
8.556684E-1	7.721382E-8
8.596546E-1	7.868449E-8
8.636425E-1	8.034711E-8
8.677019E-1	8.184559E-8
8.717201E-1	8.359772E-8
8.757132E-1	8.521627E-8
8.796977E-1	8.680566E-8
8.837184E-1	8.829878E-8
8.877058E-1	8.994152E-8
8.917645E-1	9.195643E-8
8.957513E-1	9.372939E-8
8.997415E-1	9.535106E-8
9.037685E-1	9.723623E-8
9.077570E-1	9.891190E-8
9.117473E-1	1.006275E-7
9.157949E-1	1.026538E-7
9.198210E-1	1.048325E-7
9.238073E-1	1.068777E-7
9.277976E-1	1.088048E-7
9.318191E-1	1.108592E-7
9.358084E-1	1.126450E-7
9.398630E-1	1.147390E-7
9.438528E-1	1.166145E-7
9.478382E-1	1.186469E-7
9.518608E-1	1.209636E-7
9.558499E-1	1.231894E-7
9.598413E-1	1.251269E-7
9.638600E-1	1.273833E-7
9.678854E-1	1.295894E-7
9.719105E-1	1.318924E-7
9.758990E-1	1.344466E-7
9.799218E-1	1.364758E-7
9.839088E-1	1.391344E-7
9.878979E-1	1.417631E-7
9.919499E-1	1.439118E-7
9.959414E-1	1.465369E-7
9.999635E-1	1.490388E-7
