Voltage (V)	Current (A)
5.406123E-2	-4.737501E-11
5.007144E-2	-4.791966E-11
4.604880E-2	-4.155124E-11
4.205786E-2	-4.427456E-11
3.807079E-2	-4.188641E-11
3.401693E-2	-4.230540E-11
3.002644E-2	-4.209592E-11
2.600344E-2	-4.708169E-11
2.201628E-2	-4.217971E-11
1.802849E-2	-4.490305E-11
1.400361E-2	-5.173235E-11
9.947500E-3	-4.054569E-11
5.954345E-3	-4.494494E-11
1.969729E-3	-4.029432E-11
-2.044147E-3	-8.965222E-11
-6.033918E-3	-4.959558E-11
-1.002687E-2	-6.065655E-11
-1.408287E-2	-5.081062E-11
-1.807455E-2	-5.127150E-11
-2.209298E-2	-5.743042E-11
-2.608107E-2	-5.558693E-11
-3.007625E-2	-5.047545E-11
-3.409967E-2	-6.266765E-11
-3.809171E-2	-5.428813E-11
-4.214491E-2	-5.500036E-11
-4.613585E-2	-6.086603E-11
-5.015450E-2	-5.751422E-11
-5.414719E-2	-6.937126E-11
-5.813368E-2	-7.121475E-11
-6.212424E-2	-6.824002E-11
-6.618065E-2	-5.692766E-11
-7.020658E-2	-6.694120E-11
-7.419649E-2	-7.159183E-11
-7.818474E-2	-7.720653E-11
-8.220612E-2	-9.258555E-11
-8.619492E-2	-7.523701E-11
-9.025480E-2	-9.367507E-11
-9.423840E-2	-9.518364E-11
-9.823286E-2	-1.036484E-10
-1.022580E-1	-9.421981E-11
-1.062493E-1	-9.560269E-11
-1.102331E-1	-9.107697E-11
-1.142917E-1	-1.036065E-10
-1.182828E-1	-1.168902E-10
-1.223036E-1	-1.117360E-10
-1.262897E-1	-1.272826E-10
-1.302815E-1	-1.339454E-10
-1.343061E-1	-1.367950E-10
-1.382941E-1	-1.394350E-10
-1.423580E-1	-1.516292E-10
-1.463454E-1	-1.530121E-10
-1.503353E-1	-1.617282E-10
-1.543580E-1	-1.740901E-10
-1.583464E-1	-1.710730E-10
-1.623345E-1	-1.738806E-10
-1.663961E-1	-1.831834E-10
-1.704180E-1	-1.974310E-10
-1.744105E-1	-1.994006E-10
-1.783958E-1	-2.084520E-10
-1.824195E-1	-2.202690E-10
-1.864091E-1	-2.227414E-10
-1.904661E-1	-2.191376E-10
-1.944557E-1	-2.413890E-10
-1.984403E-1	-2.486807E-10
-2.024671E-1	-2.538766E-10
-2.064550E-1	-2.719794E-10
-2.104484E-1	-2.788518E-10
-2.145032E-1	-2.847185E-10
-2.184935E-1	-2.923032E-10
-2.225159E-1	-3.049165E-10
-2.265056E-1	-3.080593E-10
-2.304937E-1	-3.263299E-10
-2.345181E-1	-3.250725E-10
-2.385072E-1	-3.352136E-10
-2.425662E-1	-3.537776E-10
-2.465508E-1	-3.715872E-10
-2.505425E-1	-3.808057E-10
-2.545668E-1	-3.935447E-10
-2.585526E-1	-3.976093E-10
-2.625424E-1	-4.092590E-10
-2.665973E-1	-4.265234E-10
-2.706207E-1	-4.289963E-10
-2.746102E-1	-4.565275E-10
-2.786034E-1	-4.609274E-10
-2.826247E-1	-4.873274E-10
-2.866153E-1	-5.045923E-10
-2.906718E-1	-5.124698E-10
-2.946594E-1	-5.354761E-10
-2.986485E-1	-5.333387E-10
-3.026708E-1	-5.552969E-10
-3.066643E-1	-5.646000E-10
-3.106534E-1	-5.856777E-10
-3.147109E-1	-6.031105E-10
-3.186978E-1	-6.177352E-10
-3.227224E-1	-6.444286E-10
-3.267084E-1	-6.613574E-10
-3.307010E-1	-6.926186E-10
-3.347200E-1	-6.983172E-10
-3.387431E-1	-7.144095E-10
-3.427665E-1	-7.356959E-10
-3.467586E-1	-7.561037E-10
-3.507472E-1	-7.742494E-10
-3.547677E-1	-7.985120E-10
-3.587585E-1	-8.179973E-10
-3.627481E-1	-8.440201E-10
-3.668065E-1	-8.664813E-10
-3.708262E-1	-8.820273E-10
-3.748185E-1	-9.209152E-10
-3.788067E-1	-9.329417E-10
-3.827980E-1	-9.603902E-10
-3.868191E-1	-9.830184E-10
-3.908782E-1	-1.014950E-9
-3.948658E-1	-1.049646E-9
-3.988540E-1	-1.065570E-9
-4.028760E-1	-1.104249E-9
-4.068637E-1	-1.126080E-9
-4.108554E-1	-1.164842E-9
-4.149111E-1	-1.194553E-9
-4.189039E-1	-1.223426E-9
-4.229237E-1	-1.247605E-9
-4.269145E-1	-1.283054E-9
-4.309033E-1	-1.317794E-9
-4.349286E-1	-1.339334E-9
-4.389489E-1	-1.381113E-9
-4.429744E-1	-1.418995E-9
-4.469633E-1	-1.456037E-9
-4.509553E-1	-1.476153E-9
-4.549747E-1	-1.525977E-9
-4.589640E-1	-1.562683E-9
-4.629515E-1	-1.599939E-9
-4.670081E-1	-1.633797E-9
-4.710326E-1	-1.676122E-9
-4.750197E-1	-1.713585E-9
-4.790117E-1	-1.759594E-9
-4.829974E-1	-1.801709E-9
-4.870239E-1	-1.843612E-9
-4.910790E-1	-1.900688E-9
-4.950690E-1	-1.948795E-9
-4.990578E-1	-1.983535E-9
-5.030810E-1	-2.038220E-9
-5.070688E-1	-2.094999E-9
-5.110587E-1	-2.142813E-9
-5.151153E-1	-2.204958E-9
-5.191039E-1	-2.247658E-9
-5.231303E-1	-2.316969E-9
-5.271172E-1	-2.379703E-9
-5.311060E-1	-2.458312E-9
-5.351268E-1	-2.515135E-9
-5.391516E-1	-2.565759E-9
-5.431730E-1	-2.627986E-9
-5.471637E-1	-2.700145E-9
-5.511530E-1	-2.758057E-9
-5.551776E-1	-2.812365E-9
-5.591643E-1	-2.888126E-9
-5.631546E-1	-2.955555E-9
-5.672109E-1	-3.049502E-9
-5.712001E-1	-3.114877E-9
-5.752264E-1	-3.187372E-9
-5.792127E-1	-3.267199E-9
-5.832040E-1	-3.332657E-9
-5.872254E-1	-3.432386E-9
-5.912834E-1	-3.521977E-9
-5.952711E-1	-3.600049E-9
-5.992600E-1	-3.689639E-9
-6.032825E-1	-3.756901E-9
-6.072745E-1	-3.867274E-9
-6.112599E-1	-3.975136E-9
-6.153163E-1	-4.059785E-9
-6.193045E-1	-4.153653E-9
-6.233313E-1	-4.246091E-9
-6.273176E-1	-4.371008E-9
-6.313072E-1	-4.464792E-9
-6.353319E-1	-4.562555E-9
-6.393522E-1	-4.666814E-9
-6.433762E-1	-4.785531E-9
-6.473623E-1	-4.897125E-9
-6.513543E-1	-5.032897E-9
-6.553776E-1	-5.162335E-9
-6.593680E-1	-5.278581E-9
-6.633551E-1	-5.390216E-9
-6.674128E-1	-5.534368E-9
-6.714000E-1	-5.659705E-9
-6.754245E-1	-5.791287E-9
-6.794104E-1	-5.923995E-9
-6.834000E-1	-6.066893E-9
-6.874247E-1	-6.208610E-9
-6.914804E-1	-6.342209E-9
-6.954728E-1	-6.511957E-9
-6.994592E-1	-6.641776E-9
-7.034842E-1	-6.798248E-9
-7.074713E-1	-6.950704E-9
-7.114638E-1	-7.096698E-9
-7.155179E-1	-7.284474E-9
-7.195094E-1	-7.442829E-9
-7.235312E-1	-7.605419E-9
-7.275226E-1	-7.789550E-9
-7.315090E-1	-7.979295E-9
-7.355331E-1	-8.133376E-9
-7.395570E-1	-8.319057E-9
-7.435769E-1	-8.503274E-9
-7.475671E-1	-8.696946E-9
-7.515550E-1	-8.896760E-9
-7.555778E-1	-9.076022E-9
-7.595654E-1	-9.292916E-9
-7.635576E-1	-9.483209E-9
-7.676126E-1	-9.690346E-9
-7.716026E-1	-9.894506E-9
-7.756224E-1	-1.010205E-8
-7.796118E-1	-1.033225E-8
-7.836004E-1	-1.054386E-8
-7.876271E-1	-1.076596E-8
-7.916857E-1	-1.101743E-8
-7.956726E-1	-1.125029E-8
-7.996613E-1	-1.151144E-8
-8.036502E-1	-1.177036E-8
-8.076728E-1	-1.198525E-8
-8.116584E-1	-1.226865E-8
-8.157175E-1	-1.250834E-8
-8.197051E-1	-1.280177E-8
-8.237283E-1	-1.306397E-8
-8.277165E-1	-1.335043E-8
-8.317089E-1	-1.364288E-8
-8.357288E-1	-1.391735E-8
-8.397538E-1	-1.419082E-8
-8.437741E-1	-1.450402E-8
-8.477648E-1	-1.479759E-8
-8.517560E-1	-1.511494E-8
-8.557760E-1	-1.543710E-8
-8.597673E-1	-1.574750E-8
-8.637534E-1	-1.607740E-8
-8.678117E-1	-1.641734E-8
-8.718012E-1	-1.673049E-8
-8.758252E-1	-1.707708E-8
-8.798106E-1	-1.744278E-8
-8.838015E-1	-1.780742E-8
-8.878227E-1	-1.816011E-8
-8.918458E-1	-1.855682E-8
-8.958678E-1	-1.894598E-8
-8.998585E-1	-1.931672E-8
-9.038485E-1	-1.974503E-8
-9.078692E-1	-2.012007E-8
-9.118590E-1	-2.050386E-8
-9.159135E-1	-2.092473E-8
-9.199051E-1	-2.132160E-8
-9.239259E-1	-2.177580E-8
-9.279196E-1	-2.221851E-8
-9.319048E-1	-2.264999E-8
-9.359296E-1	-2.310667E-8
-9.399514E-1	-2.357436E-8
-9.439734E-1	-2.407387E-8
-9.479614E-1	-2.455049E-8
-9.519528E-1	-2.498505E-8
-9.559755E-1	-2.547927E-8
-9.599643E-1	-2.594553E-8
-9.639546E-1	-2.647947E-8
-9.680094E-1	-2.699577E-8
-9.719999E-1	-2.749654E-8
-9.760199E-1	-2.802899E-8
-9.800111E-1	-2.857502E-8
-9.839994E-1	-2.910085E-8
-9.880244E-1	-2.967650E-8
-9.920450E-1	-3.020063E-8
-9.960697E-1	-3.080683E-8
-1.000057E+0	-3.136729E-8
