Voltage (V)	Current (A)
5.951585E-1	1.873818E-8
5.911722E-1	1.824105E-8
5.871474E-1	1.781873E-8
5.831248E-1	1.736851E-8
5.791034E-1	1.695427E-8
5.751100E-1	1.652478E-8
5.711271E-1	1.612955E-8
5.671017E-1	1.571856E-8
5.631138E-1	1.533708E-8
5.590583E-1	1.494480E-8
5.550690E-1	1.456608E-8
5.510442E-1	1.418736E-8
5.470568E-1	1.382985E-8
5.430687E-1	1.348127E-8
5.390495E-1	1.314286E-8
5.350263E-1	1.278954E-8
5.310044E-1	1.246307E-8
5.270144E-1	1.213853E-8
5.230243E-1	1.182952E-8
5.190064E-1	1.151815E-8
5.150149E-1	1.120296E-8
5.109600E-1	1.090209E-8
5.069721E-1	1.061644E-8
5.029517E-1	1.033425E-8
4.989593E-1	1.005010E-8
4.949714E-1	9.772942E-9
4.909489E-1	9.499773E-9
4.869628E-1	9.244827E-9
4.829037E-1	9.000099E-9
4.789164E-1	8.755126E-9
4.749261E-1	8.504791E-9
4.709054E-1	8.261740E-9
4.669177E-1	8.039714E-9
4.629301E-1	7.830571E-9
4.588746E-1	7.612991E-9
4.548506E-1	7.390597E-9
4.508632E-1	7.190989E-9
4.468727E-1	6.977989E-9
4.428517E-1	6.786977E-9
4.388611E-1	6.600157E-9
4.348083E-1	6.409268E-9
4.308171E-1	6.218469E-9
4.268295E-1	6.039734E-9
4.228054E-1	5.848640E-9
4.188166E-1	5.683643E-9
4.148288E-1	5.517646E-9
4.107710E-1	5.363674E-9
4.067484E-1	5.175466E-9
4.027587E-1	5.031416E-9
3.987753E-1	4.875607E-9
3.947498E-1	4.726113E-9
3.907608E-1	4.588226E-9
3.867741E-1	4.436516E-9
3.827198E-1	4.299595E-9
3.787280E-1	4.170884E-9
3.747088E-1	4.044102E-9
3.707163E-1	3.923941E-9
3.667291E-1	3.817565E-9
3.627071E-1	3.707539E-9
3.586507E-1	3.583146E-9
3.546626E-1	3.468510E-9
3.506733E-1	3.367918E-9
3.466525E-1	3.260699E-9
3.426611E-1	3.164209E-9
3.386723E-1	3.069563E-9
3.346168E-1	2.972988E-9
3.306309E-1	2.877881E-9
3.266076E-1	2.787928E-9
3.226197E-1	2.702622E-9
3.186293E-1	2.608646E-9
3.146095E-1	2.526693E-9
3.105519E-1	2.448596E-9
3.065646E-1	2.361912E-9
3.025752E-1	2.291689E-9
2.985484E-1	2.211412E-9
2.945640E-1	2.132186E-9
2.905737E-1	2.070551E-9
2.865528E-1	1.992832E-9
2.825276E-1	1.908619E-9
2.785079E-1	1.854025E-9
2.745166E-1	1.783847E-9
2.705294E-1	1.716225E-9
2.665046E-1	1.647555E-9
2.625203E-1	1.582235E-9
2.584611E-1	1.507992E-9
2.544714E-1	1.453442E-9
2.504513E-1	1.400106E-9
2.464665E-1	1.341619E-9
2.424793E-1	1.285685E-9
2.384544E-1	1.221581E-9
2.344327E-1	1.166444E-9
2.304029E-1	1.115118E-9
2.264209E-1	1.055373E-9
2.224298E-1	1.001785E-9
2.184107E-1	9.561593E-10
2.144181E-1	9.053787E-10
2.103651E-1	8.530064E-10
2.063729E-1	8.077148E-10
2.023480E-1	7.578570E-10
1.983606E-1	7.163786E-10
1.943742E-1	6.635459E-10
1.903550E-1	6.237426E-10
1.863308E-1	5.816360E-10
1.823107E-1	5.386902E-10
1.783209E-1	5.032865E-10
1.743336E-1	4.613055E-10
1.703092E-1	4.224662E-10
1.663218E-1	3.910010E-10
1.623270E-1	3.561418E-10
1.582763E-1	3.165906E-10
1.542513E-1	2.927087E-10
1.502648E-1	2.683245E-10
1.462727E-1	2.272643E-10
1.422487E-1	2.067767E-10
1.382637E-1	1.808000E-10
1.342037E-1	1.601864E-10
1.302140E-1	1.294752E-10
1.262239E-1	1.192522E-10
1.222040E-1	9.905744E-11
1.182152E-1	7.626526E-11
1.142271E-1	5.870994E-11
1.101711E-1	5.079138E-11
1.061510E-1	4.324985E-11
1.021604E-1	2.959104E-11
9.817051E-2	2.418629E-11
9.414355E-2	1.961946E-11
9.015868E-2	1.744086E-11
8.610594E-2	4.201132E-12
8.211542E-2	-2.544423E-12
7.812838E-2	-3.424198E-12
7.410184E-2	-1.846553E-11
7.011700E-2	-1.934536E-11
6.612521E-2	-2.550434E-11
6.210433E-2	-2.391224E-11
5.804619E-2	-3.279457E-11
5.405989E-2	-3.723572E-11
5.007050E-2	-3.694244E-11
4.604908E-2	-3.606256E-11
4.205648E-2	-4.100650E-11
3.807102E-2	-3.849264E-11
3.401521E-2	-3.912113E-11
3.002383E-2	-5.009830E-11
2.600246E-2	-4.515437E-11
2.201516E-2	-4.678838E-11
1.802971E-2	-4.737493E-11
1.400238E-2	-5.210939E-11
9.945248E-3	-4.259864E-11
5.952938E-3	-5.219317E-11
1.968814E-3	-4.905085E-11
-2.044150E-3	-8.722176E-11
-6.035688E-3	-5.416238E-11
-1.002856E-2	-5.520982E-11
-1.408274E-2	-6.094980E-11
-1.807585E-2	-5.428809E-11
-2.209328E-2	-5.114572E-11
-2.608061E-2	-5.458136E-11
-3.007553E-2	-5.831024E-11
-3.409879E-2	-5.324062E-11
-3.809291E-2	-6.396644E-11
-4.214613E-2	-6.266762E-11
-4.613530E-2	-6.417592E-11
-5.015453E-2	-6.836570E-11
-5.414867E-2	-6.991592E-11
-5.813421E-2	-7.716464E-11
-6.212410E-2	-8.060082E-11
-6.618205E-2	-8.177416E-11
-7.020573E-2	-8.361797E-11
-7.419716E-2	-8.579701E-11
-7.818614E-2	-9.426178E-11
-8.220565E-2	-1.007989E-10
-8.619719E-2	-1.065818E-10
-9.025752E-2	-1.068751E-10
-9.424228E-2	-1.168904E-10
-9.823690E-2	-1.186503E-10
-1.022585E-1	-1.301742E-10
-1.062493E-1	-1.411951E-10
-1.102342E-1	-1.465170E-10
-1.142940E-1	-1.480256E-10
-1.182842E-1	-1.641170E-10
-1.223065E-1	-1.759342E-10
-1.262919E-1	-1.875837E-10
-1.302810E-1	-2.125170E-10
-1.343075E-1	-2.281893E-10
-1.382944E-1	-2.545057E-10
-1.423573E-1	-2.703037E-10
-1.463457E-1	-2.909628E-10
-1.503365E-1	-3.166502E-10
-1.543572E-1	-3.329094E-10
-1.583465E-1	-3.615305E-10
-1.623360E-1	-3.891455E-10
-1.663959E-1	-4.153361E-10
-1.704197E-1	-4.494886E-10
-1.744125E-1	-4.864482E-10
-1.783971E-1	-5.081134E-10
-1.824211E-1	-5.524066E-10
-1.864090E-1	-5.807342E-10
-1.904646E-1	-6.284219E-10
-1.944561E-1	-6.559532E-10
-1.984411E-1	-7.031379E-10
-2.024678E-1	-7.421513E-10
-2.064555E-1	-7.776864E-10
-2.104486E-1	-8.280978E-10
-2.145041E-1	-8.670279E-10
-2.184945E-1	-9.232631E-10
-2.225169E-1	-9.761477E-10
-2.265055E-1	-1.015873E-9
-2.304932E-1	-1.069761E-9
-2.345191E-1	-1.113177E-9
-2.385072E-1	-1.167568E-9
-2.425672E-1	-1.228372E-9
-2.465524E-1	-1.282512E-9
-2.505429E-1	-1.343359E-9
-2.545677E-1	-1.400684E-9
-2.585531E-1	-1.470789E-9
-2.625455E-1	-1.521329E-9
-2.665964E-1	-1.587789E-9
-2.706221E-1	-1.644778E-9
-2.746124E-1	-1.701769E-9
-2.786034E-1	-1.778332E-9
-2.826249E-1	-1.849233E-9
-2.866146E-1	-1.918877E-9
-2.906727E-1	-1.987267E-9
-2.946607E-1	-2.055071E-9
-2.986493E-1	-2.133010E-9
-3.026733E-1	-2.198886E-9
-3.066649E-1	-2.292920E-9
-3.106524E-1	-2.370359E-9
-3.147113E-1	-2.452829E-9
-3.186998E-1	-2.526916E-9
-3.227240E-1	-2.607373E-9
-3.267089E-1	-2.702286E-9
-3.307025E-1	-2.787189E-9
-3.347223E-1	-2.885704E-9
-3.387455E-1	-2.981795E-9
-3.427684E-1	-3.070421E-9
-3.467593E-1	-3.177948E-9
-3.507469E-1	-3.263853E-9
-3.547687E-1	-3.368320E-9
-3.587610E-1	-3.484358E-9
-3.627473E-1	-3.597960E-9
-3.668083E-1	-3.717471E-9
-3.708269E-1	-3.822317E-9
-3.748200E-1	-3.939649E-9
-3.788076E-1	-4.060756E-9
-3.827998E-1	-4.186383E-9
-3.868224E-1	-4.300368E-9
-3.908783E-1	-4.459980E-9
-3.948654E-1	-4.585908E-9
-3.988559E-1	-4.708685E-9
-4.028745E-1	-4.844544E-9
-4.068646E-1	-4.981402E-9
-4.108575E-1	-5.111559E-9
-4.149125E-1	-5.254073E-9
-4.189059E-1	-5.400786E-9
-4.229240E-1	-5.546657E-9
-4.269176E-1	-5.693110E-9
-4.309036E-1	-5.854409E-9
-4.349306E-1	-6.021977E-9
-4.389522E-1	-6.174721E-9
-4.429754E-1	-6.351560E-9
-4.469643E-1	-6.535189E-9
-4.509570E-1	-6.696649E-9
-4.549774E-1	-6.855799E-9
-4.589668E-1	-7.038433E-9
-4.629531E-1	-7.233446E-9
-4.670107E-1	-7.434637E-9
-4.710353E-1	-7.619015E-9
-4.750220E-1	-7.815885E-9
-4.790122E-1	-8.030929E-9
-4.830000E-1	-8.247961E-9
-4.870256E-1	-8.451077E-9
-4.910798E-1	-8.669280E-9
-4.950725E-1	-8.889316E-9
-4.990592E-1	-9.115180E-9
-5.030838E-1	-9.363086E-9
-5.070727E-1	-9.599384E-9
-5.110608E-1	-9.831970E-9
-5.151163E-1	-1.009249E-8
-5.191076E-1	-1.033793E-8
-5.231323E-1	-1.059471E-8
-5.271195E-1	-1.084648E-8
-5.311086E-1	-1.113154E-8
-5.351308E-1	-1.141995E-8
-5.391541E-1	-1.170100E-8
-5.431746E-1	-1.198850E-8
-5.471663E-1	-1.228604E-8
-5.511537E-1	-1.257133E-8
-5.551789E-1	-1.291648E-8
-5.591663E-1	-1.320802E-8
-5.631568E-1	-1.352767E-8
-5.672132E-1	-1.388026E-8
-5.712039E-1	-1.420242E-8
-5.752271E-1	-1.456013E-8
-5.792139E-1	-1.489649E-8
-5.832059E-1	-1.523088E-8
-5.872272E-1	-1.559566E-8
-5.912855E-1	-1.596853E-8
-5.952731E-1	-1.634590E-8
-5.992631E-1	-1.670086E-8
-6.032850E-1	-1.711937E-8
-6.072757E-1	-1.751851E-8
-6.112621E-1	-1.792383E-8
-6.153191E-1	-1.835003E-8
-6.193055E-1	-1.876392E-8
-6.233330E-1	-1.924468E-8
-6.273197E-1	-1.965998E-8
-6.313096E-1	-2.008104E-8
-6.353338E-1	-2.053813E-8
-6.393546E-1	-2.097774E-8
-6.433796E-1	-2.144905E-8
-6.473650E-1	-2.194247E-8
-6.513577E-1	-2.239370E-8
-6.553798E-1	-2.287750E-8
-6.593713E-1	-2.335654E-8
-6.633578E-1	-2.385382E-8
-6.674157E-1	-2.435817E-8
-6.714025E-1	-2.488231E-8
-6.754276E-1	-2.542385E-8
-6.794137E-1	-2.594377E-8
-6.834021E-1	-2.651064E-8
-6.874278E-1	-2.704567E-8
-6.914826E-1	-2.763411E-8
-6.954758E-1	-2.816698E-8
-6.994625E-1	-2.876336E-8
-7.034858E-1	-2.936428E-8
-7.074749E-1	-2.996789E-8
-7.114658E-1	-3.056704E-8
-7.155207E-1	-3.119249E-8
-7.195122E-1	-3.187502E-8
-7.235347E-1	-3.250999E-8
-7.275239E-1	-3.321025E-8
-7.315128E-1	-3.384320E-8
-7.355357E-1	-3.448502E-8
-7.395592E-1	-3.522609E-8
-7.435808E-1	-3.592836E-8
-7.475703E-1	-3.664242E-8
-7.515579E-1	-3.743798E-8
-7.555807E-1	-3.816132E-8
-7.595701E-1	-3.892851E-8
-7.635605E-1	-3.972131E-8
-7.676139E-1	-4.048909E-8
-7.716067E-1	-4.128955E-8
-7.756264E-1	-4.215029E-8
-7.796158E-1	-4.295435E-8
-7.836047E-1	-4.379859E-8
-7.876302E-1	-4.466731E-8
-7.916883E-1	-4.555940E-8
-7.956756E-1	-4.646925E-8
-7.996653E-1	-4.736446E-8
-8.036536E-1	-4.827546E-8
-8.076760E-1	-4.925769E-8
-8.116615E-1	-5.023298E-8
-8.157208E-1	-5.125404E-8
-8.197100E-1	-5.215738E-8
-8.237318E-1	-5.328665E-8
-8.277190E-1	-5.441062E-8
-8.317124E-1	-5.546005E-8
-8.357320E-1	-5.650474E-8
-8.397582E-1	-5.769285E-8
-8.437777E-1	-5.890687E-8
-8.477691E-1	-5.993684E-8
-8.517595E-1	-6.111142E-8
-8.557805E-1	-6.230403E-8
-8.597726E-1	-6.346087E-8
-8.637587E-1	-6.468530E-8
-8.678173E-1	-6.600709E-8
-8.718063E-1	-6.733693E-8
-8.758290E-1	-6.854741E-8
-8.798165E-1	-6.982081E-8
-8.838060E-1	-7.120988E-8
-8.878280E-1	-7.262715E-8
-8.918514E-1	-7.403533E-8
-8.958731E-1	-7.556711E-8
-8.998641E-1	-7.694523E-8
-9.038531E-1	-7.820066E-8
-9.078745E-1	-7.973790E-8
-9.118644E-1	-8.125668E-8
-9.159186E-1	-8.279387E-8
-9.199110E-1	-8.437131E-8
-9.239317E-1	-8.608528E-8
-9.279233E-1	-8.741090E-8
-9.319095E-1	-8.920542E-8
-9.359353E-1	-9.068847E-8
-9.399576E-1	-9.244300E-8
-9.439787E-1	-9.407261E-8
-9.479644E-1	-9.580146E-8
-9.519585E-1	-9.750461E-8
-9.559811E-1	-9.922868E-8
-9.599699E-1	-1.011197E-7
-9.639592E-1	-1.029033E-7
-9.680156E-1	-1.046386E-7
-9.720078E-1	-1.066185E-7
-9.760291E-1	-1.082478E-7
-9.800187E-1	-1.101323E-7
-9.840045E-1	-1.120927E-7
-9.880306E-1	-1.140017E-7
-9.920484E-1	-1.160503E-7
-9.960752E-1	-1.182007E-7
-1.000062E+0	-1.200758E-7
