Voltage (V)	Current (A)
-5.110622E-1	-9.341666E-9
-5.070717E-1	-9.125515E-9
-5.030835E-1	-8.876390E-9
-4.990593E-1	-8.675415E-9
-4.950716E-1	-8.455967E-9
-4.910805E-1	-8.243206E-9
-4.870596E-1	-8.035912E-9
-4.829997E-1	-7.827563E-9
-4.790118E-1	-7.627806E-9
-4.750224E-1	-7.430604E-9
-4.710364E-1	-7.263362E-9
-4.670114E-1	-7.042599E-9
-4.630216E-1	-6.876868E-9
-4.589670E-1	-6.683438E-9
-4.549777E-1	-6.510585E-9
-4.509560E-1	-6.334836E-9
-4.469651E-1	-6.177355E-9
-4.429782E-1	-5.976679E-9
-4.389516E-1	-5.813038E-9
-4.349294E-1	-5.668047E-9
-4.309043E-1	-5.502816E-9
-4.269168E-1	-5.370063E-9
-4.229238E-1	-5.210784E-9
-4.189055E-1	-5.066628E-9
-4.149146E-1	-4.932490E-9
-4.108570E-1	-4.774808E-9
-4.068643E-1	-4.653161E-9
-4.028759E-1	-4.519691E-9
-3.988573E-1	-4.386437E-9
-3.948660E-1	-4.249908E-9
-3.908794E-1	-4.165682E-9
-3.868547E-1	-3.990940E-9
-3.827998E-1	-3.873860E-9
-3.788085E-1	-3.745711E-9
-3.748202E-1	-3.639818E-9
-3.708282E-1	-3.515319E-9
-3.668078E-1	-3.408420E-9
-3.628173E-1	-3.309149E-9
-3.587594E-1	-3.204261E-9
-3.547689E-1	-3.084201E-9
-3.507482E-1	-2.980406E-9
-3.467607E-1	-2.883441E-9
-3.427693E-1	-2.794810E-9
-3.387448E-1	-2.689166E-9
-3.347220E-1	-2.617007E-9
-3.307026E-1	-2.507803E-9
-3.267108E-1	-2.432459E-9
-3.227228E-1	-2.355524E-9
-3.187010E-1	-2.277160E-9
-3.147132E-1	-2.182414E-9
-3.106548E-1	-2.123285E-9
-3.066671E-1	-2.051294E-9
-3.026725E-1	-1.975364E-9
-2.986498E-1	-1.909992E-9
-2.946611E-1	-1.829830E-9
-2.906716E-1	-1.766133E-9
-2.866503E-1	-1.705413E-9
-2.826255E-1	-1.656217E-9
-2.786040E-1	-1.581543E-9
-2.746110E-1	-1.529666E-9
-2.706221E-1	-1.469448E-9
-2.665983E-1	-1.418534E-9
-2.626131E-1	-1.363847E-9
-2.585528E-1	-1.312977E-9
-2.545673E-1	-1.248150E-9
-2.505437E-1	-1.209009E-9
-2.465523E-1	-1.153067E-9
-2.425669E-1	-1.114390E-9
-2.385754E-1	-1.053628E-9
-2.345183E-1	-1.016919E-9
-2.304949E-1	-9.628631E-10
-2.265053E-1	-9.209994E-10
-2.225163E-1	-8.682422E-10
-2.184929E-1	-8.326226E-10
-2.145027E-1	-7.948249E-10
-2.104484E-1	-7.504891E-10
-2.064562E-1	-7.118115E-10
-2.024672E-1	-6.713735E-10
-1.984413E-1	-6.322344E-10
-1.944562E-1	-5.927593E-10
-1.904658E-1	-5.620859E-10
-1.864090E-1	-5.299450E-10
-1.824201E-1	-4.952056E-10
-1.783964E-1	-4.615981E-10
-1.744119E-1	-4.395982E-10
-1.704195E-1	-4.007108E-10
-1.663957E-1	-3.765737E-10
-1.624026E-1	-3.482460E-10
-1.583473E-1	-3.168176E-10
-1.543580E-1	-2.909624E-10
-1.503368E-1	-2.806120E-10
-1.463451E-1	-2.532483E-10
-1.423591E-1	-2.431911E-10
-1.383644E-1	-2.129778E-10
-1.343070E-1	-2.070691E-10
-1.302837E-1	-1.911453E-10
-1.262915E-1	-1.739645E-10
-1.223048E-1	-1.511264E-10
-1.182827E-1	-1.511265E-10
-1.142942E-1	-1.423264E-10
-1.102355E-1	-1.337778E-10
-1.062492E-1	-1.343227E-10
-1.022585E-1	-1.142922E-10
-9.823433E-2	-1.053665E-10
-9.424046E-2	-1.026846E-10
-9.025560E-2	-9.836842E-11
-8.619638E-2	-9.308842E-11
-8.220579E-2	-8.374366E-11
-7.818546E-2	-8.265415E-11
-7.419669E-2	-7.967891E-11
-7.020722E-2	-7.628463E-11
-6.618307E-2	-7.972081E-11
-6.219301E-2	-6.543287E-11
-5.813649E-2	-7.142423E-11
-5.414557E-2	-5.474897E-11
-5.015530E-2	-6.065656E-11
-4.613832E-2	-6.162020E-11
-4.214523E-2	-5.294739E-11
-3.815966E-2	-4.938609E-11
-3.409786E-2	-4.163504E-11
-3.007527E-2	-4.109036E-11
-2.608208E-2	-4.469355E-11
-2.209380E-2	-4.636947E-11
-1.807407E-2	-4.372990E-11
-1.408321E-2	-4.833865E-11
-1.002812E-2	-3.794804E-11
-6.035344E-3	-4.075517E-11
-2.044148E-3	-2.956852E-11
1.969562E-3	-6.985697E-12
5.953424E-3	-4.980506E-11
9.947584E-3	-4.255677E-11
1.400244E-2	-3.535037E-11
1.802968E-2	-4.180259E-11
2.201528E-2	-5.261221E-11
2.600259E-2	-3.757095E-11
3.002682E-2	-4.129982E-11
3.401688E-2	-3.970770E-11
3.800179E-2	-3.924687E-11
4.205706E-2	-3.547609E-11
4.605035E-2	-3.132818E-11
5.007104E-2	-2.772507E-11
5.406217E-2	-2.881434E-11
5.804582E-2	-2.847920E-11
6.206927E-2	-1.896837E-11
6.612399E-2	-1.716682E-11
7.011756E-2	-1.456910E-11
7.410267E-2	-1.670589E-11
7.812960E-2	-1.982511E-13
8.211874E-2	5.559025E-13
8.610629E-2	1.744065E-11
9.016054E-2	7.343307E-12
9.414571E-2	1.505251E-11
9.817260E-2	1.978694E-11
1.021608E-1	4.417136E-11
1.061510E-1	3.998161E-11
1.101726E-1	6.222922E-11
1.142289E-1	6.268996E-11
1.182156E-1	7.295503E-11
1.222054E-1	9.516071E-11
1.262233E-1	1.115846E-10
1.302139E-1	1.288882E-10
1.342049E-1	1.588451E-10
1.382304E-1	1.874611E-10
1.422491E-1	2.158262E-10
1.462736E-1	2.365653E-10
1.502653E-1	2.653070E-10
1.542523E-1	3.048164E-10
1.582768E-1	3.284884E-10
1.622595E-1	3.599116E-10
1.663198E-1	4.015577E-10
1.703084E-1	4.336513E-10
1.743350E-1	4.688874E-10
1.783217E-1	5.225582E-10
1.823108E-1	5.479482E-10
1.863298E-1	6.056827E-10
1.903548E-1	6.380278E-10
1.943747E-1	6.722168E-10
1.983610E-1	7.220751E-10
2.023488E-1	7.658579E-10
2.063734E-1	8.081331E-10
2.103666E-1	8.630192E-10
2.144209E-1	9.030308E-10
2.184113E-1	9.627771E-10
2.224310E-1	1.014897E-9
2.264219E-1	1.060693E-9
2.304042E-1	1.116542E-9
2.344322E-1	1.167362E-9
2.384183E-1	1.224384E-9
2.424790E-1	1.282750E-9
2.464664E-1	1.318740E-9
2.504543E-1	1.380036E-9
2.544746E-1	1.450592E-9
2.584608E-1	1.494959E-9
2.624534E-1	1.567402E-9
2.665059E-1	1.629537E-9
2.705287E-1	1.697075E-9
2.745168E-1	1.735495E-9
2.785088E-1	1.807726E-9
2.825279E-1	1.868814E-9
2.865203E-1	1.947038E-9
2.905741E-1	2.002424E-9
2.945650E-1	2.091667E-9
2.985505E-1	2.152335E-9
3.025761E-1	2.221257E-9
3.065660E-1	2.317371E-9
3.105529E-1	2.369323E-9
3.146130E-1	2.455003E-9
3.186311E-1	2.525558E-9
3.226216E-1	2.607804E-9
3.266083E-1	2.697802E-9
3.306324E-1	2.774221E-9
3.346175E-1	2.877456E-9
3.386735E-1	2.960581E-9
3.426658E-1	3.059254E-9
3.466539E-1	3.160223E-9
3.506759E-1	3.270498E-9
3.546629E-1	3.350019E-9
3.586515E-1	3.445926E-9
3.626753E-1	3.553141E-9
3.667283E-1	3.680133E-9
3.707183E-1	3.791458E-9
3.747097E-1	3.924311E-9
3.787298E-1	4.043426E-9
3.827193E-1	4.174649E-9
3.867047E-1	4.293722E-9
3.907649E-1	4.449335E-9
3.947493E-1	4.594876E-9
3.987759E-1	4.750998E-9
4.027605E-1	4.909658E-9
4.067485E-1	5.061120E-9
4.107707E-1	5.228585E-9
4.148284E-1	5.397980E-9
4.188166E-1	5.573196E-9
4.228053E-1	5.763536E-9
4.268306E-1	5.936234E-9
4.308174E-1	6.113966E-9
4.348078E-1	6.307491E-9
4.388601E-1	6.505032E-9
4.428523E-1	6.699903E-9
4.468729E-1	6.905118E-9
4.508643E-1	7.106605E-9
4.548507E-1	7.321828E-9
4.588761E-1	7.531411E-9
4.628633E-1	7.742322E-9
4.669179E-1	7.981886E-9
4.709047E-1	8.215008E-9
4.749271E-1	8.447635E-9
4.789167E-1	8.684679E-9
4.829039E-1	8.921734E-9
4.869296E-1	9.176055E-9
4.909489E-1	9.438087E-9
4.949724E-1	9.703038E-9
4.989604E-1	9.972068E-9
5.029523E-1	1.026913E-8
5.069708E-1	1.054205E-8
5.109622E-1	1.083629E-8
5.150152E-1	1.112991E-8
5.190066E-1	1.142609E-8
5.230255E-1	1.173809E-8
5.270147E-1	1.203388E-8
5.310062E-1	1.234345E-8
5.350245E-1	1.266978E-8
5.390484E-1	1.301267E-8
5.430687E-1	1.333751E-8
5.470573E-1	1.370594E-8
5.510459E-1	1.403233E-8
5.550702E-1	1.440906E-8
5.590579E-1	1.478636E-8
5.630470E-1	1.510955E-8
5.671033E-1	1.548018E-8
5.711262E-1	1.589270E-8
5.751133E-1	1.625810E-8
5.791030E-1	1.671106E-8
5.831240E-1	1.709014E-8
5.871142E-1	1.752467E-8
5.911722E-1	1.798515E-8
5.951591E-1	1.836830E-8
5.991492E-1	1.876554E-8
6.031666E-1	1.922895E-8
6.071590E-1	1.975227E-8
6.111448E-1	2.019618E-8
6.152023E-1	2.067449E-8
6.192236E-1	2.118199E-8
6.232135E-1	2.164737E-8
6.272014E-1	2.218057E-8
6.312232E-1	2.268761E-8
6.352118E-1	2.322181E-8
6.392692E-1	2.376607E-8
6.432588E-1	2.432504E-8
6.472446E-1	2.487685E-8
6.512694E-1	2.549071E-8
6.552563E-1	2.605110E-8
6.592480E-1	2.668572E-8
6.632670E-1	2.733256E-8
6.673251E-1	2.794610E-8
6.713105E-1	2.861375E-8
6.752990E-1	2.927492E-8
6.793220E-1	2.993217E-8
6.833097E-1	3.062285E-8
6.872984E-1	3.130210E-8
6.913570E-1	3.206636E-8
6.953462E-1	3.273718E-8
6.993690E-1	3.353325E-8
7.033581E-1	3.434519E-8
7.073448E-1	3.508505E-8
7.113670E-1	3.581071E-8
7.154211E-1	3.668594E-8
7.194130E-1	3.752667E-8
7.234007E-1	3.839249E-8
7.274270E-1	3.927178E-8
7.314108E-1	4.008807E-8
7.354024E-1	4.100051E-8
7.394561E-1	4.189103E-8
7.434466E-1	4.288473E-8
7.474663E-1	4.380035E-8
7.514542E-1	4.474798E-8
7.554426E-1	4.571605E-8
7.594633E-1	4.665970E-8
7.634543E-1	4.772130E-8
7.675099E-1	4.871790E-8
7.714986E-1	4.987667E-8
7.755222E-1	5.087893E-8
7.795093E-1	5.197406E-8
7.834969E-1	5.319477E-8
7.875221E-1	5.429799E-8
7.915397E-1	5.533818E-8
7.955658E-1	5.665079E-8
7.995537E-1	5.770616E-8
8.035442E-1	5.886837E-8
8.075627E-1	6.008245E-8
8.115518E-1	6.133905E-8
8.156118E-1	6.264051E-8
8.195951E-1	6.386262E-8
8.236198E-1	6.503094E-8
8.276075E-1	6.634340E-8
8.315988E-1	6.758692E-8
8.356194E-1	6.897288E-8
8.396410E-1	7.037860E-8
8.436633E-1	7.182445E-8
8.476519E-1	7.330877E-8
8.516412E-1	7.475363E-8
8.556652E-1	7.628994E-8
8.596553E-1	7.779943E-8
8.636414E-1	7.935351E-8
8.676966E-1	8.087716E-8
8.717201E-1	8.242274E-8
8.757087E-1	8.389883E-8
8.796941E-1	8.553013E-8
8.837203E-1	8.702470E-8
8.877054E-1	8.870050E-8
8.917640E-1	9.040058E-8
8.957500E-1	9.192284E-8
8.997392E-1	9.361604E-8
9.037617E-1	9.549778E-8
9.077494E-1	9.749266E-8
9.117411E-1	9.935935E-8
9.157923E-1	1.010277E-7
9.198173E-1	1.029188E-7
9.238039E-1	1.046292E-7
9.277954E-1	1.064580E-7
9.318138E-1	1.086340E-7
9.358065E-1	1.105881E-7
9.398603E-1	1.127776E-7
9.438491E-1	1.146402E-7
9.478374E-1	1.168669E-7
9.518620E-1	1.190665E-7
9.558464E-1	1.211158E-7
9.598397E-1	1.231828E-7
9.638620E-1	1.254623E-7
9.678829E-1	1.276899E-7
9.719073E-1	1.299696E-7
9.758960E-1	1.323967E-7
9.799183E-1	1.347198E-7
9.839055E-1	1.369601E-7
9.878953E-1	1.393652E-7
9.919497E-1	1.418372E-7
9.959437E-1	1.441814E-7
9.999626E-1	1.469634E-7
