Voltage (V)	Current (A)
-7.555764E-1	-9.214949E-9
-7.515548E-1	-9.011287E-9
-7.475681E-1	-8.826240E-9
-7.435769E-1	-8.650354E-9
-7.395569E-1	-8.443269E-9
-7.355329E-1	-8.272505E-9
-7.315103E-1	-8.085830E-9
-7.275224E-1	-7.921932E-9
-7.235312E-1	-7.748278E-9
-7.195108E-1	-7.580916E-9
-7.155191E-1	-7.403532E-9
-7.114642E-1	-7.243457E-9
-7.074714E-1	-7.087736E-9
-7.034846E-1	-6.926529E-9
-6.994593E-1	-6.779695E-9
-6.954729E-1	-6.623764E-9
-6.914800E-1	-6.476762E-9
-6.874584E-1	-6.333621E-9
-6.834006E-1	-6.179451E-9
-6.794104E-1	-6.043389E-9
-6.754233E-1	-5.892572E-9
-6.714004E-1	-5.781019E-9
-6.674107E-1	-5.635277E-9
-6.634244E-1	-5.509020E-9
-6.593681E-1	-5.370854E-9
-6.553786E-1	-5.253692E-9
-6.513554E-1	-5.134641E-9
-6.473628E-1	-4.991325E-9
-6.433772E-1	-4.889583E-9
-6.393522E-1	-4.786076E-9
-6.353299E-1	-4.671132E-9
-6.313066E-1	-4.561932E-9
-6.273173E-1	-4.449710E-9
-6.233304E-1	-4.347838E-9
-6.193052E-1	-4.245341E-9
-6.153159E-1	-4.142882E-9
-6.112599E-1	-4.060333E-9
-6.072728E-1	-3.955318E-9
-6.032827E-1	-3.861201E-9
-5.992592E-1	-3.789458E-9
-5.952719E-1	-3.710677E-9
-5.912849E-1	-3.612537E-9
-5.872601E-1	-3.533212E-9
-5.832030E-1	-3.447516E-9
-5.792118E-1	-3.365092E-9
-5.752266E-1	-3.286517E-9
-5.712010E-1	-3.213520E-9
-5.672102E-1	-3.138598E-9
-5.632223E-1	-3.083069E-9
-5.591642E-1	-3.009737E-9
-5.551767E-1	-2.932633E-9
-5.511516E-1	-2.867098E-9
-5.471625E-1	-2.807925E-9
-5.431721E-1	-2.751896E-9
-5.391522E-1	-2.680412E-9
-5.351273E-1	-2.614828E-9
-5.311072E-1	-2.559976E-9
-5.271169E-1	-2.496031E-9
-5.231304E-1	-2.436860E-9
-5.191051E-1	-2.390762E-9
-5.151160E-1	-2.333523E-9
-5.110586E-1	-2.274354E-9
-5.070692E-1	-2.221553E-9
-5.030828E-1	-2.169048E-9
-4.990579E-1	-2.111050E-9
-4.950693E-1	-2.069102E-9
-4.910771E-1	-2.017897E-9
-4.870583E-1	-1.965516E-9
-4.829988E-1	-1.922355E-9
-4.790097E-1	-1.879610E-9
-4.750196E-1	-1.836155E-9
-4.710332E-1	-1.797646E-9
-4.670091E-1	-1.749748E-9
-4.630180E-1	-1.702730E-9
-4.589649E-1	-1.660574E-9
-4.549752E-1	-1.620471E-9
-4.509549E-1	-1.581374E-9
-4.469614E-1	-1.553509E-9
-4.429745E-1	-1.516968E-9
-4.389485E-1	-1.482437E-9
-4.349269E-1	-1.445520E-9
-4.309031E-1	-1.404663E-9
-4.269139E-1	-1.361291E-9
-4.229238E-1	-1.339124E-9
-4.189036E-1	-1.278865E-9
-4.149118E-1	-1.262480E-9
-4.108565E-1	-1.228411E-9
-4.068651E-1	-1.200754E-9
-4.028741E-1	-1.167859E-9
-3.988549E-1	-1.140370E-9
-3.948643E-1	-1.103619E-9
-3.908764E-1	-1.080908E-9
-3.868538E-1	-1.049773E-9
-3.827974E-1	-1.027813E-9
-3.788057E-1	-9.913981E-10
-3.748185E-1	-9.747211E-10
-3.708268E-1	-9.443393E-10
-3.668058E-1	-9.079250E-10
-3.628142E-1	-9.000465E-10
-3.587596E-1	-8.661456E-10
-3.547684E-1	-8.365612E-10
-3.507467E-1	-8.135557E-10
-3.467585E-1	-8.001881E-10
-3.427677E-1	-7.722376E-10
-3.387430E-1	-7.530455E-10
-3.347209E-1	-7.360317E-10
-3.307014E-1	-7.126489E-10
-3.267095E-1	-6.901045E-10
-3.227227E-1	-6.733422E-10
-3.186982E-1	-6.595138E-10
-3.147125E-1	-6.323597E-10
-3.106532E-1	-6.197884E-10
-3.066640E-1	-6.056662E-10
-3.026710E-1	-5.739029E-10
-2.986495E-1	-5.581048E-10
-2.946594E-1	-5.360624E-10
-2.906707E-1	-5.235331E-10
-2.866488E-1	-5.156970E-10
-2.826240E-1	-4.973428E-10
-2.786029E-1	-4.916854E-10
-2.746109E-1	-4.771024E-10
-2.706206E-1	-4.579519E-10
-2.665950E-1	-4.430346E-10
-2.626112E-1	-4.296663E-10
-2.585513E-1	-4.076251E-10
-2.545656E-1	-4.077086E-10
-2.505406E-1	-3.890193E-10
-2.465508E-1	-3.819792E-10
-2.425650E-1	-3.715448E-10
-2.385736E-1	-3.701620E-10
-2.345152E-1	-3.514726E-10
-2.304923E-1	-3.368062E-10
-2.265044E-1	-3.368059E-10
-2.225161E-1	-3.245697E-10
-2.184931E-1	-3.182002E-10
-2.145030E-1	-2.982117E-10
-2.104482E-1	-2.824556E-10
-2.064541E-1	-2.834611E-10
-2.024664E-1	-2.773014E-10
-1.984391E-1	-2.612519E-10
-1.944548E-1	-2.498957E-10
-1.904672E-1	-2.439452E-10
-1.864090E-1	-2.358156E-10
-1.824194E-1	-2.294461E-10
-1.783980E-1	-2.148213E-10
-1.744095E-1	-1.999453E-10
-1.704186E-1	-1.911033E-10
-1.663941E-1	-1.796636E-10
-1.624015E-1	-1.787415E-10
-1.583453E-1	-1.684330E-10
-1.543561E-1	-1.719949E-10
-1.503353E-1	-1.588369E-10
-1.463445E-1	-1.536406E-10
-1.423585E-1	-1.449244E-10
-1.383639E-1	-1.456788E-10
-1.343050E-1	-1.291264E-10
-1.302819E-1	-1.320597E-10
-1.262911E-1	-1.248103E-10
-1.223071E-1	-1.241397E-10
-1.182822E-1	-1.147950E-10
-1.142931E-1	-1.127417E-10
-1.102337E-1	-1.005893E-10
-1.062497E-1	-9.665030E-11
-1.022554E-1	-9.359127E-11
-9.823401E-2	-7.875700E-11
-9.423984E-2	-8.106176E-11
-9.025537E-2	-7.615891E-11
-8.619570E-2	-7.004162E-11
-8.220489E-2	-6.530718E-11
-7.818483E-2	-7.456656E-11
-7.419650E-2	-6.748586E-11
-7.020588E-2	-5.847788E-11
-6.618280E-2	-5.768182E-11
-6.218973E-2	-4.662083E-11
-5.813326E-2	-5.240273E-11
-5.414754E-2	-4.368801E-11
-5.015287E-2	-4.582476E-11
-4.613683E-2	-4.385561E-11
-4.214447E-2	-4.921850E-11
-3.815858E-2	-4.762638E-11
-3.409828E-2	-4.574100E-11
-3.007508E-2	-4.528015E-11
-2.608156E-2	-4.197022E-11
-2.209290E-2	-3.866028E-11
-1.807383E-2	-3.178905E-11
-1.408338E-2	-3.819942E-11
-1.002762E-2	-4.117418E-11
-6.034927E-3	-3.970771E-11
-2.043479E-3	-3.882788E-11
1.970651E-3	-7.362763E-12
5.955094E-3	-4.817107E-11
9.945985E-3	-4.347855E-11
1.400250E-2	-4.754264E-11
1.803069E-2	-3.727764E-11
2.201738E-2	-4.180262E-11
2.600408E-2	-4.071329E-11
3.002631E-2	-4.519631E-11
3.401636E-2	-4.058758E-11
3.800566E-2	-4.762638E-11
4.205834E-2	-4.628566E-11
4.605049E-2	-3.145390E-11
5.007193E-2	-3.585316E-11
5.406382E-2	-3.074165E-11
5.804757E-2	-3.329743E-11
6.206881E-2	-1.951308E-11
6.612484E-2	-3.233375E-11
7.011852E-2	-2.428946E-11
7.410338E-2	-1.909409E-11
7.813051E-2	-2.387037E-11
8.211727E-2	-1.008613E-11
8.610741E-2	-8.619723E-12
9.016120E-2	-8.954879E-12
9.414509E-2	1.938449E-12
9.817199E-2	1.974495E-11
1.021601E-1	4.578032E-12
1.061526E-1	1.677032E-11
1.101724E-1	1.844624E-11
1.142303E-1	2.481464E-11
1.182152E-1	4.056813E-11
1.222066E-1	3.977212E-11
1.262251E-1	4.827723E-11
1.302164E-1	5.213201E-11
1.342034E-1	5.653127E-11
1.382302E-1	6.859754E-11
1.422492E-1	7.546892E-11
1.462752E-1	7.877884E-11
1.502656E-1	8.502139E-11
1.542538E-1	1.021996E-10
1.582785E-1	1.039174E-10
1.622596E-1	1.156069E-10
1.663211E-1	1.134699E-10
1.703090E-1	1.238605E-10
1.743351E-1	1.329105E-10
1.783237E-1	1.416253E-10
1.823105E-1	1.544457E-10
1.863320E-1	1.766519E-10
1.903557E-1	1.673086E-10
1.943763E-1	1.785370E-10
1.983616E-1	1.827687E-10
2.023481E-1	1.921115E-10
2.063755E-1	2.092901E-10
2.103665E-1	2.190521E-10
2.144206E-1	2.268032E-10
2.184110E-1	2.391209E-10
2.224325E-1	2.555449E-10
2.264195E-1	2.540781E-10
2.304037E-1	2.591478E-10
2.344327E-1	2.729743E-10
2.384221E-1	2.688683E-10
2.424801E-1	2.834068E-10
2.464645E-1	2.873027E-10
2.504542E-1	3.036014E-10
2.544743E-1	3.116037E-10
2.584626E-1	3.159612E-10
2.624517E-1	3.338095E-10
2.665051E-1	3.465045E-10
2.705281E-1	3.495626E-10
2.745185E-1	3.586134E-10
2.785094E-1	3.710148E-10
2.825297E-1	3.815731E-10
2.865205E-1	3.996725E-10
2.905760E-1	4.172278E-10
2.945652E-1	4.198256E-10
2.985515E-1	4.474366E-10
3.025759E-1	4.549777E-10
3.065632E-1	4.711913E-10
3.105537E-1	4.818759E-10
3.146117E-1	5.036626E-10
3.186318E-1	5.098217E-10
3.226198E-1	5.289686E-10
3.266072E-1	5.416220E-10
3.306321E-1	5.637854E-10
3.346190E-1	5.769418E-10
3.386718E-1	5.912281E-10
3.426625E-1	6.108782E-10
3.466537E-1	6.377351E-10
3.506740E-1	6.502200E-10
3.546637E-1	6.719231E-10
3.586519E-1	6.845350E-10
3.626756E-1	7.005400E-10
3.667288E-1	7.300776E-10
3.707185E-1	7.545041E-10
3.747097E-1	7.704662E-10
3.787296E-1	7.915837E-10
3.827191E-1	8.195702E-10
3.867056E-1	8.253108E-10
3.907641E-1	8.598348E-10
3.947515E-1	8.767190E-10
3.987755E-1	8.978785E-10
4.027600E-1	9.269119E-10
4.067500E-1	9.469813E-10
4.107712E-1	9.766457E-10
4.148293E-1	1.004674E-9
4.188172E-1	1.040916E-9
4.228064E-1	1.052061E-9
4.268301E-1	1.084991E-9
4.308181E-1	1.123287E-9
4.348085E-1	1.151483E-9
4.388626E-1	1.172139E-9
4.428526E-1	1.202096E-9
4.468729E-1	1.234650E-9
4.508656E-1	1.269886E-9
4.548526E-1	1.311073E-9
4.588749E-1	1.336587E-9
4.628620E-1	1.378275E-9
4.669178E-1	1.407436E-9
4.709054E-1	1.438398E-9
4.749267E-1	1.486162E-9
4.789184E-1	1.517125E-9
4.829060E-1	1.561537E-9
4.869288E-1	1.596982E-9
4.909500E-1	1.639676E-9
4.949724E-1	1.695903E-9
4.989606E-1	1.745634E-9
5.029497E-1	1.785100E-9
5.069718E-1	1.858338E-9
5.109628E-1	1.896383E-9
5.150168E-1	1.949090E-9
5.190066E-1	2.010385E-9
5.230256E-1	2.044447E-9
5.270150E-1	2.123382E-9
5.310063E-1	2.180031E-9
5.350249E-1	2.247442E-9
5.390477E-1	2.316697E-9
5.430682E-1	2.380718E-9
5.470582E-1	2.451694E-9
5.510467E-1	2.504736E-9
5.550709E-1	2.584255E-9
5.590590E-1	2.667592E-9
5.630478E-1	2.727546E-9
5.671028E-1	2.810461E-9
5.711256E-1	2.900582E-9
5.751138E-1	2.970722E-9
5.791013E-1	3.052122E-9
5.831245E-1	3.156706E-9
5.871133E-1	3.254073E-9
5.911726E-1	3.362128E-9
5.951585E-1	3.462224E-9
5.991467E-1	3.561095E-9
6.031693E-1	3.633417E-9
6.071591E-1	3.769499E-9
6.111447E-1	3.861883E-9
6.152038E-1	3.961098E-9
6.192226E-1	4.103337E-9
6.232132E-1	4.236994E-9
6.272004E-1	4.282742E-9
6.312242E-1	4.475643E-9
6.352102E-1	4.605605E-9
6.392682E-1	4.716171E-9
6.432571E-1	4.861058E-9
6.472428E-1	4.985660E-9
6.512676E-1	5.129496E-9
6.552543E-1	5.274416E-9
6.592468E-1	5.426136E-9
6.632670E-1	5.558192E-9
6.673230E-1	5.724105E-9
6.713105E-1	5.891573E-9
6.752988E-1	6.059077E-9
6.793199E-1	6.251470E-9
6.833102E-1	6.418436E-9
6.872988E-1	6.581669E-9
6.913574E-1	6.768700E-9
6.953469E-1	6.946852E-9
6.993664E-1	7.167063E-9
7.033562E-1	7.350906E-9
7.073444E-1	7.553020E-9
7.113672E-1	7.762511E-9
7.154210E-1	7.959390E-9
7.194120E-1	8.161674E-9
7.233996E-1	8.364413E-9
7.274244E-1	8.615173E-9
7.314093E-1	8.805169E-9
7.354010E-1	9.052456E-9
7.394530E-1	9.306556E-9
7.434446E-1	9.550614E-9
7.474636E-1	9.776483E-9
7.514535E-1	1.002938E-8
7.554396E-1	1.031755E-8
7.594637E-1	1.058511E-8
7.634533E-1	1.081404E-8
7.675095E-1	1.109455E-8
7.714972E-1	1.137676E-8
7.755194E-1	1.167994E-8
7.795067E-1	1.195457E-8
7.834966E-1	1.228318E-8
7.875206E-1	1.256343E-8
7.915394E-1	1.288298E-8
7.955659E-1	1.320225E-8
7.995529E-1	1.354657E-8
8.035418E-1	1.387777E-8
8.075631E-1	1.421157E-8
8.115494E-1	1.455135E-8
8.156061E-1	1.492510E-8
8.195944E-1	1.522217E-8
8.236166E-1	1.562609E-8
8.276043E-1	1.600138E-8
8.315967E-1	1.633153E-8
8.356158E-1	1.675253E-8
8.396416E-1	1.713616E-8
8.436612E-1	1.750928E-8
8.476517E-1	1.793094E-8
8.516369E-1	1.837354E-8
8.556631E-1	1.880727E-8
8.596513E-1	1.922620E-8
8.636388E-1	1.964731E-8
8.676972E-1	2.010514E-8
8.717175E-1	2.059185E-8
8.757060E-1	2.100616E-8
8.796923E-1	2.156966E-8
8.837194E-1	2.202367E-8
8.877037E-1	2.249094E-8
8.917609E-1	2.295626E-8
8.957461E-1	2.349305E-8
8.997372E-1	2.404077E-8
9.037599E-1	2.458711E-8
9.077459E-1	2.513471E-8
9.117383E-1	2.560568E-8
9.157927E-1	2.618371E-8
9.198181E-1	2.676050E-8
9.238017E-1	2.726514E-8
9.277927E-1	2.788173E-8
9.318125E-1	2.850970E-8
9.358019E-1	2.912464E-8
9.398603E-1	2.973181E-8
9.438474E-1	3.031132E-8
9.478314E-1	3.094436E-8
9.518601E-1	3.160294E-8
9.558449E-1	3.231934E-8
9.598362E-1	3.295515E-8
9.638573E-1	3.358110E-8
9.678788E-1	3.434537E-8
9.719032E-1	3.501593E-8
9.758903E-1	3.577123E-8
9.799134E-1	3.647920E-8
9.839014E-1	3.724135E-8
9.878915E-1	3.807570E-8
9.919464E-1	3.881138E-8
9.959390E-1	3.964134E-8
9.999579E-1	4.047333E-8
