Voltage (V)	Current (A)
-4.910779E-1	-2.223441E-9
-4.870580E-1	-2.155011E-9
-4.829979E-1	-2.090267E-9
-4.790103E-1	-2.047107E-9
-4.750203E-1	-1.992923E-9
-4.710336E-1	-1.937149E-9
-4.670087E-1	-1.892268E-9
-4.630191E-1	-1.837332E-9
-4.589647E-1	-1.794337E-9
-4.549745E-1	-1.761317E-9
-4.509548E-1	-1.704157E-9
-4.469629E-1	-1.673778E-9
-4.429750E-1	-1.626047E-9
-4.389497E-1	-1.591056E-9
-4.349274E-1	-1.534485E-9
-4.309033E-1	-1.511815E-9
-4.269159E-1	-1.471126E-9
-4.229240E-1	-1.437392E-9
-4.189052E-1	-1.397248E-9
-4.149118E-1	-1.359532E-9
-4.108543E-1	-1.318508E-9
-4.068639E-1	-1.296886E-9
-4.028739E-1	-1.256406E-9
-3.988552E-1	-1.226696E-9
-3.948651E-1	-1.203690E-9
-3.908772E-1	-1.164719E-9
-3.868538E-1	-1.135301E-9
-3.828005E-1	-1.113092E-9
-3.788069E-1	-1.077304E-9
-3.748169E-1	-1.062637E-9
-3.708282E-1	-1.027774E-9
-3.668064E-1	-1.008456E-9
-3.628150E-1	-9.776978E-10
-3.587600E-1	-9.494955E-10
-3.547676E-1	-9.268250E-10
-3.507466E-1	-9.052026E-10
-3.467589E-1	-8.744446E-10
-3.427683E-1	-8.504749E-10
-3.387437E-1	-8.288102E-10
-3.347219E-1	-8.090722E-10
-3.307016E-1	-7.938197E-10
-3.267095E-1	-7.731183E-10
-3.227219E-1	-7.525853E-10
-3.186985E-1	-7.324290E-10
-3.147113E-1	-7.152906E-10
-3.106531E-1	-6.859567E-10
-3.066658E-1	-6.777016E-10
-3.026719E-1	-6.546957E-10
-2.986494E-1	-6.350844E-10
-2.946601E-1	-6.145514E-10
-2.906718E-1	-6.040328E-10
-2.866491E-1	-5.886538E-10
-2.826256E-1	-5.640141E-10
-2.786039E-1	-5.485095E-10
-2.746104E-1	-5.274313E-10
-2.706218E-1	-5.107529E-10
-2.665976E-1	-4.877055E-10
-2.626121E-1	-4.758464E-10
-2.585512E-1	-4.669627E-10
-2.545671E-1	-4.443340E-10
-2.505418E-1	-4.372943E-10
-2.465513E-1	-4.211189E-10
-2.425667E-1	-4.133666E-10
-2.385747E-1	-3.955150E-10
-2.345174E-1	-3.885587E-10
-2.304942E-1	-3.494199E-10
-2.265047E-1	-3.601474E-10
-2.225159E-1	-3.441816E-10
-2.184943E-1	-3.333283E-10
-2.145045E-1	-3.249056E-10
-2.104489E-1	-3.131306E-10
-2.064553E-1	-3.016485E-10
-2.024682E-1	-2.821629E-10
-1.984425E-1	-2.731111E-10
-1.944549E-1	-2.648142E-10
-1.904672E-1	-2.555531E-10
-1.864084E-1	-2.424789E-10
-1.824202E-1	-2.366122E-10
-1.783968E-1	-2.236217E-10
-1.744107E-1	-2.141932E-10
-1.704191E-1	-2.087036E-10
-1.663955E-1	-1.934503E-10
-1.624018E-1	-1.887988E-10
-1.583484E-1	-1.755989E-10
-1.543572E-1	-1.772332E-10
-1.503363E-1	-1.660865E-10
-1.463461E-1	-1.582503E-10
-1.423580E-1	-1.504141E-10
-1.383636E-1	-1.488217E-10
-1.343064E-1	-1.401474E-10
-1.302827E-1	-1.329399E-10
-1.262912E-1	-1.309704E-10
-1.223057E-1	-1.163456E-10
-1.182832E-1	-1.133703E-10
-1.142940E-1	-1.129932E-10
-1.102350E-1	-1.002541E-10
-1.062495E-1	-8.944272E-11
-1.022583E-1	-8.902367E-11
-9.823474E-2	-8.764081E-11
-9.424071E-2	-8.227701E-11
-9.025654E-2	-8.189987E-11
-8.619496E-2	-8.085225E-11
-8.220711E-2	-7.104715E-11
-7.818570E-2	-6.752775E-11
-7.419749E-2	-6.103360E-11
-7.020579E-2	-6.212295E-11
-6.618060E-2	-5.684384E-11
-6.219430E-2	-5.537742E-11
-5.813230E-2	-5.474895E-11
-5.414916E-2	-5.412047E-11
-5.015565E-2	-4.561526E-11
-4.613675E-2	-5.068488E-11
-4.214570E-2	-4.850621E-11
-3.815934E-2	-4.716550E-11
-3.409974E-2	-4.125792E-11
-3.007574E-2	-4.410694E-11
-2.607992E-2	-3.639779E-11
-2.209444E-2	-4.280810E-11
-1.807385E-2	-3.555979E-11
-1.408307E-2	-4.515437E-11
-1.002647E-2	-3.857643E-11
-6.035270E-3	-4.347846E-11
-2.044822E-3	-4.779392E-11
1.969482E-3	-1.272558E-11
5.954100E-3	-4.255674E-11
9.948688E-3	-3.602068E-11
1.400246E-2	-4.410695E-11
1.802960E-2	-4.176069E-11
2.201625E-2	-4.469349E-11
2.600245E-2	-4.352038E-11
3.002473E-2	-4.590855E-11
3.401710E-2	-5.621536E-11
3.800166E-2	-4.205397E-11
4.205668E-2	-4.222158E-11
4.605006E-2	-3.778038E-11
5.007238E-2	-4.037802E-11
5.406196E-2	-1.641260E-11
5.804789E-2	-2.780872E-11
6.206804E-2	-2.768307E-11
6.612194E-2	-2.366085E-11
7.011934E-2	-2.349328E-11
7.410213E-2	-1.704103E-11
7.812908E-2	-2.194309E-11
8.211709E-2	-1.151047E-11
8.610599E-2	-6.817984E-12
9.015883E-2	-2.460643E-12
9.414613E-2	-9.523146E-13
9.817383E-2	8.055660E-12
1.021615E-1	1.626772E-11
1.061513E-1	1.023430E-11
1.101727E-1	1.815298E-11
1.142296E-1	2.271992E-11
1.182155E-1	3.595946E-11
1.222061E-1	3.968843E-11
1.262247E-1	5.774631E-11
1.302150E-1	5.812338E-11
1.342033E-1	6.671232E-11
1.382296E-1	6.972904E-11
1.422485E-1	7.651640E-11
1.462737E-1	8.925329E-11
1.502651E-1	9.256328E-11
1.542528E-1	9.759095E-11
1.582776E-1	1.068925E-10
1.622593E-1	1.174504E-10
1.663207E-1	1.205090E-10
1.703091E-1	1.350474E-10
1.743345E-1	1.394888E-10
1.783227E-1	1.568344E-10
1.823113E-1	1.668897E-10
1.863301E-1	1.673927E-10
1.903545E-1	1.795849E-10
1.943756E-1	1.770712E-10
1.983619E-1	1.880482E-10
2.023500E-1	1.976010E-10
2.063748E-1	2.141084E-10
2.103659E-1	2.193455E-10
2.144196E-1	2.412163E-10
2.184110E-1	2.423895E-10
2.224310E-1	2.609084E-10
2.264216E-1	2.735194E-10
2.304042E-1	2.744411E-10
2.344338E-1	2.886446E-10
2.384213E-1	2.966053E-10
2.424796E-1	3.198584E-10
2.464653E-1	3.227072E-10
2.504539E-1	3.376228E-10
2.544737E-1	3.413934E-10
2.584611E-1	3.483066E-10
2.624519E-1	3.640602E-10
2.665038E-1	3.650656E-10
2.705291E-1	3.767135E-10
2.745176E-1	3.876907E-10
2.785095E-1	4.125358E-10
2.825304E-1	4.307617E-10
2.865205E-1	4.361660E-10
2.905747E-1	4.525903E-10
2.945667E-1	4.742933E-10
2.985503E-1	4.793628E-10
3.025775E-1	5.077695E-10
3.065651E-1	5.205063E-10
3.105538E-1	5.449744E-10
3.146119E-1	5.565797E-10
3.186317E-1	5.776552E-10
3.226209E-1	5.927800E-10
3.266098E-1	6.185470E-10
3.306331E-1	6.474984E-10
3.346190E-1	6.506402E-10
3.386742E-1	6.787120E-10
3.426633E-1	7.047302E-10
3.466550E-1	7.248413E-10
3.506748E-1	7.382484E-10
3.546634E-1	7.629677E-10
3.586513E-1	7.896989E-10
3.626756E-1	8.254386E-10
3.667275E-1	8.470988E-10
3.707177E-1	8.726982E-10
3.747095E-1	9.096932E-10
3.787282E-1	9.305171E-10
3.827210E-1	9.557399E-10
3.867064E-1	9.803758E-10
3.907639E-1	1.000110E-9
3.947515E-1	1.037984E-9
3.987761E-1	1.061908E-9
4.027623E-1	1.098107E-9
4.067504E-1	1.119686E-9
4.107714E-1	1.156974E-9
4.148290E-1	1.182239E-9
4.188177E-1	1.203690E-9
4.228059E-1	1.243828E-9
4.268317E-1	1.275503E-9
4.308175E-1	1.308224E-9
4.348085E-1	1.336799E-9
4.388610E-1	1.373753E-9
4.428540E-1	1.403835E-9
4.468735E-1	1.448247E-9
4.508658E-1	1.483567E-9
4.548509E-1	1.520604E-9
4.588758E-1	1.555631E-9
4.628630E-1	1.588395E-9
4.669215E-1	1.624637E-9
4.709069E-1	1.665486E-9
4.749262E-1	1.711742E-9
4.789163E-1	1.750999E-9
4.829040E-1	1.794405E-9
4.869296E-1	1.839615E-9
4.909500E-1	1.884443E-9
4.949739E-1	1.925798E-9
4.989591E-1	1.994926E-9
5.029535E-1	2.033475E-9
5.069716E-1	2.087186E-9
5.109616E-1	2.155564E-9
5.150173E-1	2.198760E-9
5.190082E-1	2.258632E-9
5.230302E-1	2.320811E-9
5.270161E-1	2.388850E-9
5.310071E-1	2.453373E-9
5.350251E-1	2.523132E-9
5.390504E-1	2.585978E-9
5.430673E-1	2.652259E-9
5.470592E-1	2.728388E-9
5.510483E-1	2.799113E-9
5.550706E-1	2.873647E-9
5.590590E-1	2.951788E-9
5.630490E-1	3.039606E-9
5.671028E-1	3.119546E-9
5.711273E-1	3.212976E-9
5.751141E-1	3.307541E-9
5.791050E-1	3.402691E-9
5.831262E-1	3.498593E-9
5.871161E-1	3.587208E-9
5.911719E-1	3.691154E-9
5.951604E-1	3.798290E-9
5.991483E-1	3.905584E-9
6.031701E-1	4.016996E-9
6.071597E-1	4.126765E-9
6.111454E-1	4.246512E-9
6.152046E-1	4.353518E-9
6.192248E-1	4.504432E-9
6.232142E-1	4.592668E-9
6.272002E-1	4.745549E-9
6.312240E-1	4.883648E-9
6.352133E-1	5.018853E-9
6.392695E-1	5.159290E-9
6.432588E-1	5.304008E-9
6.472447E-1	5.436067E-9
6.512682E-1	5.604285E-9
6.552559E-1	5.740119E-9
6.592470E-1	5.910472E-9
6.632686E-1	6.060012E-9
6.673256E-1	6.231037E-9
6.713120E-1	6.424229E-9
6.753016E-1	6.604007E-9
6.793213E-1	6.767370E-9
6.833112E-1	6.923183E-9
6.872971E-1	7.118252E-9
6.913564E-1	7.326405E-9
6.953471E-1	7.495293E-9
6.993672E-1	7.687315E-9
7.033566E-1	7.901117E-9
7.073460E-1	8.099299E-9
7.113674E-1	8.304174E-9
7.154219E-1	8.495481E-9
7.194127E-1	8.729397E-9
7.234012E-1	8.960163E-9
7.274251E-1	9.156245E-9
7.314110E-1	9.415714E-9
7.354010E-1	9.668065E-9
7.394533E-1	9.919195E-9
7.434476E-1	1.018606E-8
7.474663E-1	1.042303E-8
7.514539E-1	1.069067E-8
7.554423E-1	1.096568E-8
7.594641E-1	1.127163E-8
7.634538E-1	1.152824E-8
7.675086E-1	1.181620E-8
7.715001E-1	1.213371E-8
7.755198E-1	1.239589E-8
7.795102E-1	1.268764E-8
7.834957E-1	1.298180E-8
7.875203E-1	1.331233E-8
7.915398E-1	1.365140E-8
7.955668E-1	1.398093E-8
7.995512E-1	1.435557E-8
8.035434E-1	1.463055E-8
8.075645E-1	1.502734E-8
8.115506E-1	1.535744E-8
8.156088E-1	1.573440E-8
8.195964E-1	1.609682E-8
8.236186E-1	1.646848E-8
8.276072E-1	1.686086E-8
8.315979E-1	1.723923E-8
8.356172E-1	1.765591E-8
8.396410E-1	1.804957E-8
8.436632E-1	1.850307E-8
8.476525E-1	1.898055E-8
8.516382E-1	1.939102E-8
8.556623E-1	1.978852E-8
8.596528E-1	2.027045E-8
8.636404E-1	2.066791E-8
8.676963E-1	2.118018E-8
8.717166E-1	2.168270E-8
8.757046E-1	2.215042E-8
8.796937E-1	2.265032E-8
8.837185E-1	2.320802E-8
8.877044E-1	2.369306E-8
8.917621E-1	2.425309E-8
8.957480E-1	2.481340E-8
8.997393E-1	2.532097E-8
9.037572E-1	2.597397E-8
9.077478E-1	2.653565E-8
9.117386E-1	2.714658E-8
9.157922E-1	2.776429E-8
9.198158E-1	2.835672E-8
9.238037E-1	2.893158E-8
9.277924E-1	2.956233E-8
9.318137E-1	3.022942E-8
9.358023E-1	3.094175E-8
9.398577E-1	3.153803E-8
9.438478E-1	3.231251E-8
9.478332E-1	3.289462E-8
9.518613E-1	3.362976E-8
9.558463E-1	3.431653E-8
9.598374E-1	3.501222E-8
9.638572E-1	3.574950E-8
9.678827E-1	3.648977E-8
9.719048E-1	3.723595E-8
9.758930E-1	3.797445E-8
9.799165E-1	3.867680E-8
9.839047E-1	3.957386E-8
9.878897E-1	4.036081E-8
9.919473E-1	4.109767E-8
9.959377E-1	4.203155E-8
9.999584E-1	4.289904E-8
