Voltage (V)	Current (A)
9.999615E-1	1.495114E-7
9.959432E-1	1.469877E-7
9.919510E-1	1.442697E-7
9.879642E-1	1.417910E-7
9.839060E-1	1.390939E-7
9.799176E-1	1.366653E-7
9.758950E-1	1.344914E-7
9.719087E-1	1.322160E-7
9.678833E-1	1.297710E-7
9.638962E-1	1.275021E-7
9.598411E-1	1.253089E-7
9.558495E-1	1.231584E-7
9.518642E-1	1.210291E-7
9.478341E-1	1.187633E-7
9.438503E-1	1.168131E-7
9.398627E-1	1.144251E-7
9.358056E-1	1.123090E-7
9.318159E-1	1.105809E-7
9.277950E-1	1.085365E-7
9.238050E-1	1.064767E-7
9.198179E-1	1.044179E-7
9.157939E-1	1.025851E-7
9.117419E-1	1.005496E-7
9.077523E-1	9.872303E-8
9.037613E-1	9.692951E-8
8.997394E-1	9.525455E-8
8.957497E-1	9.357905E-8
8.917637E-1	9.178974E-8
8.877410E-1	9.009046E-8
8.837212E-1	8.823668E-8
8.796968E-1	8.661684E-8
8.757076E-1	8.491893E-8
8.717197E-1	8.341564E-8
8.676987E-1	8.162867E-8
8.637111E-1	8.004419E-8
8.596566E-1	7.855714E-8
8.556657E-1	7.696349E-8
8.516381E-1	7.557993E-8
8.476549E-1	7.406619E-8
8.436637E-1	7.262046E-8
8.396428E-1	7.117648E-8
8.356186E-1	6.971971E-8
8.316002E-1	6.829497E-8
8.276080E-1	6.699169E-8
8.236213E-1	6.573165E-8
8.195973E-1	6.442745E-8
8.156104E-1	6.313349E-8
8.115525E-1	6.175834E-8
8.075645E-1	6.054595E-8
8.035436E-1	5.935737E-8
7.995548E-1	5.800636E-8
7.955704E-1	5.685442E-8
7.915409E-1	5.572622E-8
7.875562E-1	5.454785E-8
7.834983E-1	5.341539E-8
7.795113E-1	5.232360E-8
7.755212E-1	5.122205E-8
7.715006E-1	5.017025E-8
7.675087E-1	4.907612E-8
7.635237E-1	4.803539E-8
7.594657E-1	4.706362E-8
7.554425E-1	4.601415E-8
7.514542E-1	4.506697E-8
7.474678E-1	4.417314E-8
7.434444E-1	4.316481E-8
7.394561E-1	4.222630E-8
7.354019E-1	4.134457E-8
7.314118E-1	4.051177E-8
7.274263E-1	3.966641E-8
7.234016E-1	3.875463E-8
7.194132E-1	3.788770E-8
7.154222E-1	3.700821E-8
7.113692E-1	3.627808E-8
7.073442E-1	3.546933E-8
7.033589E-1	3.472057E-8
6.993681E-1	3.396611E-8
6.953477E-1	3.319961E-8
6.913571E-1	3.250080E-8
6.873680E-1	3.181498E-8
6.833115E-1	3.106214E-8
6.793208E-1	3.038608E-8
6.753016E-1	2.972113E-8
6.713097E-1	2.904005E-8
6.673260E-1	2.833769E-8
6.633008E-1	2.772051E-8
6.592470E-1	2.710057E-8
6.552570E-1	2.648912E-8
6.512682E-1	2.594252E-8
6.472444E-1	2.532407E-8
6.432585E-1	2.480698E-8
6.392694E-1	2.425849E-8
6.352132E-1	2.367391E-8
6.312255E-1	2.313827E-8
6.272027E-1	2.263722E-8
6.232135E-1	2.213166E-8
6.192241E-1	2.163436E-8
6.152028E-1	2.110251E-8
6.111453E-1	2.061209E-8
6.071584E-1	2.011401E-8
6.031694E-1	1.966659E-8
5.991485E-1	1.920236E-8
5.951596E-1	1.873198E-8
5.911714E-1	1.828999E-8
5.871482E-1	1.786441E-8
5.831252E-1	1.738012E-8
5.791032E-1	1.696256E-8
5.751144E-1	1.652514E-8
5.711277E-1	1.615339E-8
5.671020E-1	1.577014E-8
5.631154E-1	1.539436E-8
5.590599E-1	1.499032E-8
5.550710E-1	1.460984E-8
5.510470E-1	1.424982E-8
5.470585E-1	1.388990E-8
5.430670E-1	1.356222E-8
5.390501E-1	1.319609E-8
5.350261E-1	1.286275E-8
5.310067E-1	1.253611E-8
5.270157E-1	1.220101E-8
5.230268E-1	1.191665E-8
5.190073E-1	1.159095E-8
5.150178E-1	1.128045E-8
5.109625E-1	1.097451E-8
5.069703E-1	1.066434E-8
5.029526E-1	1.035803E-8
4.989594E-1	1.007600E-8
4.949746E-1	9.803975E-9
4.909514E-1	9.539893E-9
4.869639E-1	9.278033E-9
4.829056E-1	9.012152E-9
4.789160E-1	8.758744E-9
4.749284E-1	8.514749E-9
4.709049E-1	8.283914E-9
4.669200E-1	8.042640E-9
4.629286E-1	7.805577E-9
4.588748E-1	7.569358E-9
4.548529E-1	7.355476E-9
4.508658E-1	7.140538E-9
4.468739E-1	6.946970E-9
4.428548E-1	6.755336E-9
4.388627E-1	6.544590E-9
4.348092E-1	6.361201E-9
4.308191E-1	6.153980E-9
4.268306E-1	5.975571E-9
4.228076E-1	5.792200E-9
4.188163E-1	5.636459E-9
4.148308E-1	5.462244E-9
4.107714E-1	5.295201E-9
4.067482E-1	5.113952E-9
4.027606E-1	4.969739E-9
3.987747E-1	4.807093E-9
3.947522E-1	4.678972E-9
3.907627E-1	4.513557E-9
3.867731E-1	4.385013E-9
3.827205E-1	4.259491E-9
3.787306E-1	4.130365E-9
3.747106E-1	3.986696E-9
3.707181E-1	3.872355E-9
3.667279E-1	3.755504E-9
3.627098E-1	3.633709E-9
3.586537E-1	3.534748E-9
3.546664E-1	3.434486E-9
3.506739E-1	3.317633E-9
3.466546E-1	3.217958E-9
3.426640E-1	3.122393E-9
3.386757E-1	3.024940E-9
3.346168E-1	2.941267E-9
3.306318E-1	2.841508E-9
3.266075E-1	2.751429E-9
3.226226E-1	2.660301E-9
3.186313E-1	2.583669E-9
3.146116E-1	2.500962E-9
3.105528E-1	2.417924E-9
3.065629E-1	2.361276E-9
3.025762E-1	2.280793E-9
2.985489E-1	2.198881E-9
2.945654E-1	2.120115E-9
