Voltage (V)	Current (A)
5.831240E-1	3.033016E-9
5.791026E-1	2.891651E-9
5.751138E-1	2.825453E-9
5.711281E-1	2.745264E-9
5.671061E-1	2.666165E-9
5.631168E-1	2.591037E-9
5.590597E-1	2.507536E-9
5.550705E-1	2.450054E-9
5.510435E-1	2.382636E-9
5.470633E-1	2.321557E-9
5.430700E-1	2.243750E-9
5.390528E-1	2.172862E-9
5.350226E-1	2.104562E-9
5.310046E-1	2.057218E-9
5.270150E-1	1.959683E-9
5.230252E-1	1.933832E-9
5.190060E-1	1.858543E-9
5.150191E-1	1.819247E-9
5.109649E-1	1.752001E-9
5.069707E-1	1.685966E-9
5.029513E-1	1.667994E-9
4.989600E-1	1.598484E-9
4.949776E-1	1.566353E-9
4.909484E-1	1.516365E-9
4.869633E-1	1.476523E-9
4.829028E-1	1.421887E-9
4.789160E-1	1.383382E-9
4.749256E-1	1.355396E-9
4.709084E-1	1.305456E-9
4.669214E-1	1.274787E-9
4.629328E-1	1.242233E-9
4.588720E-1	1.205442E-9
4.548533E-1	1.170252E-9
4.508658E-1	1.147082E-9
4.468726E-1	1.105980E-9
4.428551E-1	1.074013E-9
4.388631E-1	1.047702E-9
4.348104E-1	1.026083E-9
4.308177E-1	9.937781E-10
4.268348E-1	9.814624E-10
4.228051E-1	9.320218E-10
4.188185E-1	9.148438E-10
4.148239E-1	8.784742E-10
4.107728E-1	8.678768E-10
4.067490E-1	8.427382E-10
4.027607E-1	8.164265E-10
3.987752E-1	8.060772E-10
3.947510E-1	7.818604E-10
3.907628E-1	7.836624E-10
3.867734E-1	7.506041E-10
3.827202E-1	7.260109E-10
3.787288E-1	7.167094E-10
3.747129E-1	6.906507E-10
3.707220E-1	6.742689E-10
3.667290E-1	6.541154E-10
3.627082E-1	6.252892E-10
3.586504E-1	6.239482E-10
3.546625E-1	5.937398E-10
3.506772E-1	5.807537E-10
3.466545E-1	5.756413E-10
3.426623E-1	5.591335E-10
3.386762E-1	5.311466E-10
3.346197E-1	5.176134E-10
3.306314E-1	4.908401E-10
3.266074E-1	4.917198E-10
3.226192E-1	4.711058E-10
3.186335E-1	4.593761E-10
3.146126E-1	4.377567E-10
3.105489E-1	4.369589E-10
3.065639E-1	4.176036E-10
3.025764E-1	4.080091E-10
2.985494E-1	3.855104E-10
2.945681E-1	3.783884E-10
2.905762E-1	3.672011E-10
2.865562E-1	3.507775E-10
2.825285E-1	3.529975E-10
2.785110E-1	3.325939E-10
2.745166E-1	3.217836E-10
2.705290E-1	3.122314E-10
2.665067E-1	3.043130E-10
2.625200E-1	2.813112E-10
2.584625E-1	2.774984E-10
2.544788E-1	2.710472E-10
2.504544E-1	2.527373E-10
2.464669E-1	2.461171E-10
2.424813E-1	2.348052E-10
2.384540E-1	2.291484E-10
2.344303E-1	2.314106E-10
2.304024E-1	2.205590E-10
2.264229E-1	2.087444E-10
2.224299E-1	1.990241E-10
2.184128E-1	1.895137E-10
2.144178E-1	1.835636E-10
2.103663E-1	1.784526E-10
2.063769E-1	1.693193E-10
2.023509E-1	1.531465E-10
1.983585E-1	1.378534E-10
1.943744E-1	1.340830E-10
1.903531E-1	1.293485E-10
1.863291E-1	1.200053E-10
1.823091E-1	1.128828E-10
1.783215E-1	1.014867E-10
1.743359E-1	1.055930E-10
1.703094E-1	8.259106E-11
1.663205E-1	7.492368E-11
1.623265E-1	8.455998E-11
1.582789E-1	8.074762E-11
1.542533E-1	5.912851E-11
1.502658E-1	8.062184E-11
1.462748E-1	6.097191E-11
1.422485E-1	5.405873E-11
1.382652E-1	4.442237E-11
1.342039E-1	4.295596E-11
1.302195E-1	2.452123E-11
1.262269E-1	1.903257E-11
1.222062E-1	2.372499E-11
1.182164E-1	1.278974E-11
1.142295E-1	1.517792E-11
1.101753E-1	-3.298847E-12
1.061518E-1	2.650540E-12
1.021635E-1	-1.448546E-11
9.817202E-2	-1.301912E-11
9.414427E-2	-9.332216E-12
9.016249E-2	-2.064445E-11
8.610843E-2	-3.166348E-11
8.211707E-2	-2.089585E-11
7.812960E-2	-3.493153E-11
7.410196E-2	-3.329752E-11
7.011768E-2	-3.769677E-11
6.612482E-2	-3.597896E-11
6.210721E-2	-4.636951E-11
5.804647E-2	-5.039172E-11
5.406097E-2	-4.406519E-11
5.007302E-2	-5.215137E-11
4.605125E-2	-4.959566E-11
4.205938E-2	-5.143913E-11
3.807200E-2	-5.177433E-11
3.401949E-2	-4.574104E-11
3.002677E-2	-6.032141E-11
2.600382E-2	-4.771028E-11
2.201802E-2	-4.917663E-11
1.803239E-2	-5.219328E-11
1.400256E-2	-5.357592E-11
9.945691E-3	-6.191354E-11
5.952726E-3	-5.537754E-11
1.971903E-3	-5.131342E-11
-2.043058E-3	-7.896653E-11
-6.035909E-3	-5.311505E-11
-1.002742E-2	-5.349213E-11
-1.408532E-2	-5.642497E-11
-1.807269E-2	-5.118774E-11
-2.209000E-2	-5.529369E-11
-2.607799E-2	-5.588027E-11
-3.007279E-2	-6.643844E-11
-3.409606E-2	-5.826841E-11
-3.809121E-2	-5.236089E-11
-4.214132E-2	-5.458142E-11
-4.613405E-2	-4.297583E-11
-5.014993E-2	-6.124313E-11
-5.414530E-2	-6.170402E-11
-5.812952E-2	-6.664792E-11
-6.212162E-2	-6.685742E-11
-6.618075E-2	-6.861711E-11
-7.020628E-2	-7.100527E-11
-7.419557E-2	-7.226220E-11
-7.818252E-2	-7.569796E-11
-8.220612E-2	-7.506940E-11
-8.619370E-2	-7.955318E-11
-9.025306E-2	-8.743126E-11
-9.423900E-2	-9.484834E-11
-9.823304E-2	-9.706928E-11
-1.022562E-1	-1.003378E-10
-1.062480E-1	-9.602168E-11
-1.102321E-1	-1.054083E-10
-1.142924E-1	-1.095988E-10
-1.182804E-1	-1.121969E-10
-1.223042E-1	-1.159682E-10
-1.262884E-1	-1.213740E-10
-1.302814E-1	-1.336520E-10
-1.343025E-1	-1.376331E-10
-1.382949E-1	-1.419071E-10
-1.423574E-1	-1.481928E-10
-1.463459E-1	-1.619374E-10
-1.503348E-1	-1.660023E-10
-1.543572E-1	-1.671756E-10
-1.583454E-1	-1.756404E-10
-1.623344E-1	-1.888824E-10
-1.663954E-1	-1.829317E-10
-1.704171E-1	-1.908937E-10
-1.744109E-1	-2.058534E-10
-1.783974E-1	-2.100438E-10
-1.824169E-1	-2.195984E-10
-1.864090E-1	-2.331751E-10
-1.904690E-1	-2.360664E-10
-1.944549E-1	-2.377846E-10
-1.984413E-1	-2.486380E-10
-2.024681E-1	-2.609998E-10
-2.064555E-1	-2.574798E-10
-2.104484E-1	-2.655256E-10
-2.145028E-1	-2.822877E-10
-2.184927E-1	-3.008930E-10
-2.225160E-1	-3.026532E-10
-2.265072E-1	-3.103214E-10
-2.304910E-1	-3.303523E-10
-2.345192E-1	-3.406184E-10
-2.385040E-1	-3.534834E-10
-2.425654E-1	-3.383559E-10
-2.465508E-1	-3.689043E-10
-2.505389E-1	-3.833197E-10
-2.545636E-1	-3.969811E-10
-2.585534E-1	-4.068274E-10
-2.625437E-1	-4.130720E-10
-2.665942E-1	-4.329351E-10
-2.706200E-1	-4.497800E-10
-2.746079E-1	-4.556887E-10
-2.786042E-1	-4.687207E-10
-2.826240E-1	-4.859858E-10
-2.866162E-1	-4.920608E-10
-2.906705E-1	-5.079016E-10
-2.946607E-1	-5.365221E-10
-2.986462E-1	-5.369835E-10
-3.026693E-1	-5.648081E-10
-3.066646E-1	-5.792641E-10
-3.106551E-1	-6.072142E-10
-3.147111E-1	-5.994211E-10
-3.186980E-1	-6.321068E-10
-3.227232E-1	-6.396077E-10
-3.267086E-1	-6.578362E-10
-3.307018E-1	-6.920716E-10
-3.347205E-1	-6.960955E-10
-3.387420E-1	-7.283622E-10
-3.427668E-1	-7.417293E-10
-3.467569E-1	-7.694707E-10
-3.507472E-1	-7.859799E-10
-3.547682E-1	-7.981328E-10
-3.587596E-1	-8.118775E-10
-3.627478E-1	-8.523154E-10
-3.668069E-1	-8.726807E-10
-3.708264E-1	-9.146686E-10
-3.748169E-1	-9.317257E-10
-3.788044E-1	-9.576642E-10
-3.827979E-1	-9.771073E-10
-3.868182E-1	-1.014193E-9
-3.908767E-1	-1.036989E-9
-3.948646E-1	-1.062005E-9
-3.988535E-1	-1.089285E-9
-4.028732E-1	-1.114889E-9
-4.068652E-1	-1.141791E-9
-4.108555E-1	-1.160314E-9
-4.149113E-1	-1.203015E-9
-4.189049E-1	-1.245086E-9
-4.229240E-1	-1.266458E-9
-4.269142E-1	-1.302119E-9
-4.309018E-1	-1.319177E-9
-4.349264E-1	-1.360954E-9
-4.389503E-1	-1.392297E-9
-4.429728E-1	-1.433783E-9
-4.469623E-1	-1.456704E-9
-4.509535E-1	-1.490942E-9
-4.549748E-1	-1.549062E-9
-4.589660E-1	-1.571104E-9
-4.629517E-1	-1.607897E-9
-4.670093E-1	-1.656420E-9
-4.710311E-1	-1.699124E-9
-4.750204E-1	-1.730342E-9
-4.790112E-1	-1.784021E-9
-4.829970E-1	-1.825633E-9
-4.870244E-1	-1.863220E-9
-4.910772E-1	-1.919457E-9
-4.950691E-1	-1.969280E-9
-4.990596E-1	-2.026647E-9
-5.030801E-1	-2.064282E-9
-5.070705E-1	-2.119090E-9
-5.110592E-1	-2.172811E-9
-5.151158E-1	-2.241616E-9
-5.191063E-1	-2.280463E-9
-5.231309E-1	-2.353168E-9
-5.271173E-1	-2.407476E-9
-5.311065E-1	-2.470043E-9
-5.351273E-1	-2.530676E-9
-5.391521E-1	-2.580835E-9
-5.431743E-1	-2.662547E-9
-5.471641E-1	-2.717484E-9
-5.511524E-1	-2.791740E-9
-5.551777E-1	-2.848481E-9
-5.591658E-1	-2.913725E-9
-5.631574E-1	-2.973182E-9
-5.672102E-1	-3.056661E-9
-5.712024E-1	-3.140677E-9
-5.752243E-1	-3.219839E-9
-5.792100E-1	-3.295225E-9
-5.832029E-1	-3.381217E-9
-5.872254E-1	-3.462676E-9
-5.912833E-1	-3.549420E-9
-5.952713E-1	-3.636831E-9
-5.992597E-1	-3.729525E-9
-6.032833E-1	-3.814003E-9
-6.072743E-1	-3.912104E-9
-6.112608E-1	-3.996703E-9
-6.153177E-1	-4.094801E-9
-6.193056E-1	-4.189342E-9
-6.233309E-1	-4.312249E-9
-6.273177E-1	-4.410895E-9
-6.313068E-1	-4.524368E-9
-6.353343E-1	-4.618807E-9
-6.393507E-1	-4.739727E-9
-6.433769E-1	-4.845060E-9
-6.473625E-1	-4.957287E-9
-6.513546E-1	-5.081822E-9
-6.553780E-1	-5.202262E-9
-6.593691E-1	-5.317168E-9
-6.633557E-1	-5.434879E-9
-6.674113E-1	-5.573653E-9
-6.714012E-1	-5.718439E-9
-6.754242E-1	-5.851285E-9
-6.794115E-1	-5.988509E-9
-6.834000E-1	-6.144984E-9
-6.874261E-1	-6.266093E-9
-6.914827E-1	-6.407805E-9
-6.954753E-1	-6.565615E-9
-6.994591E-1	-6.714046E-9
-7.034846E-1	-6.874584E-9
-7.074719E-1	-7.009852E-9
-7.114639E-1	-7.182666E-9
-7.155184E-1	-7.348570E-9
-7.195100E-1	-7.515432E-9
-7.235307E-1	-7.695080E-9
-7.275236E-1	-7.852218E-9
-7.315089E-1	-7.994688E-9
-7.355340E-1	-8.210380E-9
-7.395570E-1	-8.398570E-9
-7.435781E-1	-8.577927E-9
-7.475682E-1	-8.746716E-9
-7.515540E-1	-8.947812E-9
-7.555768E-1	-9.138686E-9
-7.595670E-1	-9.328017E-9
-7.635589E-1	-9.539852E-9
-7.676137E-1	-9.752140E-9
-7.716044E-1	-9.988137E-9
-7.756246E-1	-1.018781E-8
-7.796140E-1	-1.040249E-8
-7.836025E-1	-1.062706E-8
-7.876261E-1	-1.087622E-8
-7.916853E-1	-1.110744E-8
-7.956722E-1	-1.134555E-8
-7.996622E-1	-1.158949E-8
-8.036505E-1	-1.184542E-8
-8.076733E-1	-1.207873E-8
-8.116583E-1	-1.235300E-8
-8.157167E-1	-1.262724E-8
-8.197059E-1	-1.290960E-8
-8.237283E-1	-1.316280E-8
-8.277173E-1	-1.344220E-8
-8.317086E-1	-1.374325E-8
-8.357288E-1	-1.402262E-8
-8.397540E-1	-1.430548E-8
-8.437742E-1	-1.461577E-8
-8.477647E-1	-1.491960E-8
-8.517556E-1	-1.522915E-8
-8.557767E-1	-1.554840E-8
-8.597677E-1	-1.585884E-8
-8.637552E-1	-1.621286E-8
-8.678143E-1	-1.654846E-8
-8.718016E-1	-1.688298E-8
-8.758247E-1	-1.723786E-8
-8.798112E-1	-1.756466E-8
-8.838024E-1	-1.791240E-8
-8.878235E-1	-1.831175E-8
-8.918469E-1	-1.867264E-8
-8.958695E-1	-1.908866E-8
-8.998604E-1	-1.947424E-8
-9.038503E-1	-1.988152E-8
-9.078698E-1	-2.028036E-8
-9.118586E-1	-2.067814E-8
-9.159136E-1	-2.109822E-8
-9.199054E-1	-2.148162E-8
-9.239264E-1	-2.191114E-8
-9.279194E-1	-2.234508E-8
-9.319048E-1	-2.278122E-8
-9.359302E-1	-2.325177E-8
-9.399522E-1	-2.371172E-8
-9.439738E-1	-2.420791E-8
-9.479606E-1	-2.467037E-8
-9.519523E-1	-2.517401E-8
-9.559768E-1	-2.562877E-8
-9.599637E-1	-2.611563E-8
-9.639547E-1	-2.661171E-8
-9.680095E-1	-2.711305E-8
-9.720007E-1	-2.767261E-8
-9.760206E-1	-2.824560E-8
-9.800133E-1	-2.869884E-8
-9.839986E-1	-2.922882E-8
-9.880253E-1	-2.979362E-8
-9.920446E-1	-3.033885E-8
-9.960725E-1	-3.089723E-8
-1.000059E+0	-3.150161E-8
