Voltage (V)	Current (A)
-2.826262E-1	-5.689978E-10
-2.786045E-1	-5.458251E-10
-2.746117E-1	-5.424303E-10
-2.706221E-1	-5.335470E-10
-2.665986E-1	-5.134749E-10
-2.626103E-1	-4.980963E-10
-2.585493E-1	-4.852319E-10
-2.545670E-1	-4.665417E-10
-2.505422E-1	-4.548502E-10
-2.465491E-1	-4.403518E-10
-2.425646E-1	-4.410219E-10
-2.385748E-1	-4.359930E-10
-2.345191E-1	-4.144123E-10
-2.304910E-1	-3.939217E-10
-2.265041E-1	-3.923286E-10
-2.225152E-1	-3.839060E-10
-2.184900E-1	-3.577577E-10
-2.145050E-1	-3.489569E-10
-2.104473E-1	-3.461921E-10
-2.064566E-1	-3.357151E-10
-2.024679E-1	-3.132965E-10
-1.984400E-1	-3.031137E-10
-1.944538E-1	-2.920093E-10
-1.904621E-1	-2.893276E-10
-1.864090E-1	-2.671599E-10
-1.824191E-1	-2.605388E-10
-1.783959E-1	-2.454534E-10
-1.744137E-1	-2.363596E-10
-1.704176E-1	-2.399637E-10
-1.663969E-1	-2.301159E-10
-1.624019E-1	-2.264704E-10
-1.583452E-1	-2.202270E-10
-1.543567E-1	-2.019983E-10
-1.503349E-1	-1.902651E-10
-1.463433E-1	-1.808784E-10
-1.423599E-1	-1.815487E-10
-1.383611E-1	-1.637814E-10
-1.343036E-1	-1.665890E-10
-1.302790E-1	-1.623567E-10
-1.262894E-1	-1.542691E-10
-1.223038E-1	-1.433738E-10
-1.182833E-1	-1.323528E-10
-1.142912E-1	-1.291263E-10
-1.102319E-1	-1.202844E-10
-1.062482E-1	-1.262349E-10
-1.022577E-1	-1.158844E-10
-9.823313E-2	-1.057855E-10
-9.424266E-2	-9.824257E-11
-9.025362E-2	-9.183122E-11
-8.619507E-2	-8.227698E-11
-8.220281E-2	-8.110366E-11
-7.818438E-2	-8.068460E-11
-7.419612E-2	-7.485987E-11
-7.020764E-2	-7.343533E-11
-6.618044E-2	-6.270957E-11
-6.219001E-2	-6.643845E-11
-5.813351E-2	-5.613167E-11
-5.414523E-2	-5.969294E-11
-5.015570E-2	-6.220682E-11
-4.613814E-2	-5.202574E-11
-4.214425E-2	-5.684393E-11
-3.815806E-2	-4.272444E-11
-3.409667E-2	-5.114587E-11
-3.007278E-2	-3.949833E-11
-2.607990E-2	-4.150943E-11
-2.209407E-2	-3.421929E-11
-1.807360E-2	-4.519641E-11
-1.408457E-2	-4.720754E-11
-1.002583E-2	-4.075530E-11
-6.034238E-3	-4.590866E-11
-2.044644E-3	-4.511264E-11
1.971733E-3	-1.163652E-11
5.956250E-3	-4.155134E-11
9.948144E-3	-4.331101E-11
1.400407E-2	-4.838062E-11
1.803053E-2	-4.448416E-11
2.201496E-2	-4.452606E-11
2.600271E-2	-4.130000E-11
3.002799E-2	-3.501529E-11
3.401826E-2	-3.849281E-11
3.800533E-2	-4.280822E-11
4.206040E-2	-2.617492E-11
4.605165E-2	-3.157976E-11
5.007356E-2	-2.692908E-11
5.406475E-2	-2.194330E-11
5.804869E-2	-1.339621E-11
6.207228E-2	-1.561680E-11
6.612793E-2	-1.695741E-11
7.012101E-2	-1.146888E-11
7.410071E-2	-1.519794E-11
7.812882E-2	-3.424705E-12
8.211818E-2	3.111365E-12
8.610632E-2	1.366615E-13
9.016169E-2	1.555488E-11
9.414590E-2	2.175575E-11
9.817282E-2	2.431143E-11
1.021616E-1	2.552654E-11
1.061539E-1	3.436704E-11
1.101741E-1	3.227209E-11
1.142308E-1	5.372360E-11
1.182161E-1	4.567921E-11
1.222078E-1	6.097191E-11
1.262278E-1	6.826215E-11
1.302171E-1	7.437891E-11
1.342060E-1	8.200447E-11
1.382347E-1	9.591448E-11
1.422506E-1	8.661312E-11
1.462753E-1	9.465743E-11
1.502644E-1	1.070170E-10
1.542524E-1	1.220165E-10
1.582795E-1	1.444318E-10
1.622601E-1	1.374765E-10
1.663233E-1	1.638303E-10
1.703084E-1	1.632431E-10
1.743365E-1	1.655901E-10
1.783221E-1	1.659665E-10
1.823111E-1	1.762737E-10
1.863337E-1	1.904773E-10
1.903557E-1	1.997782E-10
1.943773E-1	2.050154E-10
1.983630E-1	2.166209E-10
2.023494E-1	2.367734E-10
2.063758E-1	2.448182E-10
2.103718E-1	2.465364E-10
2.144217E-1	2.635465E-10
2.184128E-1	2.663953E-10
2.224299E-1	2.716319E-10
2.264266E-1	2.940479E-10
2.304041E-1	3.020497E-10
2.344317E-1	3.061131E-10
2.384222E-1	3.149961E-10
2.424795E-1	3.339757E-10
2.464688E-1	3.416853E-10
2.504523E-1	3.526615E-10
2.544763E-1	3.690025E-10
2.584654E-1	3.792676E-10
2.624541E-1	3.775915E-10
2.665049E-1	3.979946E-10
2.705315E-1	4.063748E-10
2.745188E-1	4.095169E-10
2.785101E-1	4.250608E-10
2.825308E-1	4.439568E-10
2.865212E-1	4.421553E-10
2.905732E-1	4.573630E-10
2.945664E-1	4.769719E-10
2.985555E-1	4.919306E-10
3.025788E-1	5.067610E-10
3.065652E-1	5.055040E-10
3.105561E-1	5.257410E-10
3.146142E-1	5.380585E-10
3.186320E-1	5.681829E-10
3.226227E-1	5.763945E-10
3.266086E-1	5.985584E-10
3.306333E-1	6.044659E-10
3.346204E-1	6.356798E-10
3.386744E-1	6.415029E-10
3.426650E-1	6.741420E-10
3.466565E-1	6.814742E-10
3.506758E-1	7.067800E-10
3.546649E-1	7.196427E-10
3.586519E-1	7.373657E-10
3.626781E-1	7.618758E-10
3.667298E-1	7.945549E-10
3.707182E-1	8.066217E-10
3.747099E-1	8.319695E-10
3.787298E-1	8.663247E-10
3.827208E-1	8.908770E-10
3.867078E-1	8.990055E-10
3.907637E-1	9.222594E-10
3.947499E-1	9.305122E-10
3.987739E-1	9.657477E-10
4.027596E-1	9.965003E-10
4.067503E-1	1.024196E-9
4.107726E-1	1.033245E-9
4.148294E-1	1.074472E-9
4.188184E-1	1.095086E-9
4.228047E-1	1.128016E-9
4.268306E-1	1.143769E-9
4.308159E-1	1.163293E-9
4.348074E-1	1.212272E-9
4.388635E-1	1.228739E-9
4.428532E-1	1.253960E-9
4.468734E-1	1.291584E-9
4.508649E-1	1.311863E-9
4.548501E-1	1.356650E-9
4.588725E-1	1.387487E-9
4.628622E-1	1.431983E-9
4.669198E-1	1.462444E-9
4.709061E-1	1.496631E-9
4.749257E-1	1.536432E-9
4.789146E-1	1.578622E-9
4.829030E-1	1.612643E-9
4.869288E-1	1.663886E-9
4.909531E-1	1.696861E-9
4.949715E-1	1.747931E-9
4.989592E-1	1.789286E-9
5.029557E-1	1.842206E-9
5.069740E-1	1.883306E-9
5.109619E-1	1.932447E-9
5.150158E-1	1.997136E-9
5.190064E-1	2.032331E-9
5.230235E-1	2.117882E-9
5.270147E-1	2.166529E-9
5.310072E-1	2.220328E-9
5.350273E-1	2.293774E-9
5.390518E-1	2.355701E-9
5.430705E-1	2.439704E-9
5.470579E-1	2.497603E-9
5.510438E-1	2.577292E-9
5.550709E-1	2.637501E-9
5.590579E-1	2.728457E-9
5.630508E-1	2.797175E-9
5.671028E-1	2.873007E-9
5.711288E-1	2.954626E-9
5.751154E-1	3.025975E-9
5.791082E-1	3.131185E-9
5.831262E-1	3.205715E-9
5.871152E-1	3.319383E-9
5.911739E-1	3.397859E-9
5.951578E-1	3.486425E-9
5.991530E-1	3.622768E-9
6.031703E-1	3.678993E-9
6.071587E-1	3.812682E-9
6.111432E-1	3.946123E-9
6.152055E-1	4.022092E-9
6.192226E-1	4.188375E-9
6.232179E-1	4.302427E-9
6.271969E-1	4.421405E-9
6.312253E-1	4.538224E-9
6.352115E-1	4.642339E-9
6.392683E-1	4.772422E-9
6.432576E-1	4.945591E-9
6.472467E-1	5.080926E-9
6.512691E-1	5.227812E-9
6.552590E-1	5.388206E-9
6.592479E-1	5.522022E-9
6.632699E-1	5.658484E-9
6.673298E-1	5.831027E-9
6.713112E-1	5.980002E-9
6.752954E-1	6.151593E-9
6.793233E-1	6.331149E-9
6.833132E-1	6.501590E-9
6.873031E-1	6.692314E-9
6.913579E-1	6.863164E-9
6.953477E-1	7.048139E-9
6.993654E-1	7.239432E-9
7.033567E-1	7.431916E-9
7.073456E-1	7.660513E-9
7.113653E-1	7.851896E-9
7.154191E-1	8.034938E-9
7.194128E-1	8.282273E-9
7.233968E-1	8.471887E-9
7.274243E-1	8.683267E-9
7.314105E-1	8.908720E-9
7.354020E-1	9.141218E-9
7.394580E-1	9.361644E-9
7.434455E-1	9.622446E-9
7.474625E-1	9.830407E-9
7.514616E-1	1.007820E-8
7.554421E-1	1.031756E-8
7.594684E-1	1.057689E-8
7.634518E-1	1.085137E-8
7.675117E-1	1.113161E-8
7.714932E-1	1.138055E-8
7.755184E-1	1.168543E-8
7.795129E-1	1.199294E-8
7.834923E-1	1.227524E-8
7.875201E-1	1.256365E-8
7.915403E-1	1.285098E-8
7.955689E-1	1.320524E-8
7.995544E-1	1.354310E-8
8.035485E-1	1.388446E-8
8.075625E-1	1.422584E-8
8.115526E-1	1.451986E-8
8.156086E-1	1.487958E-8
8.195915E-1	1.523682E-8
8.236157E-1	1.563053E-8
8.276067E-1	1.598632E-8
8.315976E-1	1.635166E-8
8.356185E-1	1.677021E-8
8.396418E-1	1.718466E-8
8.436621E-1	1.759872E-8
8.476523E-1	1.804158E-8
8.516398E-1	1.850422E-8
8.556586E-1	1.891250E-8
8.596549E-1	1.934415E-8
8.636377E-1	1.977096E-8
8.677015E-1	2.024538E-8
8.717136E-1	2.074933E-8
8.757032E-1	2.123069E-8
8.796881E-1	2.172139E-8
8.837181E-1	2.222471E-8
8.877074E-1	2.271988E-8
8.917596E-1	2.320895E-8
8.957466E-1	2.380911E-8
8.997365E-1	2.435227E-8
9.037556E-1	2.491935E-8
9.077501E-1	2.553400E-8
9.117407E-1	2.610249E-8
9.157909E-1	2.669372E-8
9.198188E-1	2.728768E-8
9.238046E-1	2.787906E-8
9.277890E-1	2.850715E-8
9.318136E-1	2.914442E-8
9.358013E-1	2.973707E-8
9.398618E-1	3.043089E-8
9.438474E-1	3.108924E-8
9.478348E-1	3.171010E-8
9.518625E-1	3.241248E-8
9.558464E-1	3.312889E-8
9.598381E-1	3.387647E-8
9.638593E-1	3.455060E-8
9.678813E-1	3.523058E-8
9.719040E-1	3.602996E-8
9.758938E-1	3.675936E-8
9.799173E-1	3.751798E-8
9.839038E-1	3.828245E-8
9.878942E-1	3.906136E-8
9.919458E-1	3.982833E-8
9.959430E-1	4.062005E-8
9.999591E-1	4.147551E-8
