Voltage (V)	Current (A)
-7.355331E-1	-3.402986E-8
-7.315115E-1	-3.333182E-8
-7.275231E-1	-3.264588E-8
-7.235333E-1	-3.197744E-8
-7.195087E-1	-3.129287E-8
-7.155177E-1	-3.065739E-8
-7.114652E-1	-3.003973E-8
-7.074714E-1	-2.943136E-8
-7.034846E-1	-2.881090E-8
-6.994599E-1	-2.820718E-8
-6.954728E-1	-2.764506E-8
-6.914816E-1	-2.707084E-8
-6.874585E-1	-2.650413E-8
-6.834013E-1	-2.591002E-8
-6.794112E-1	-2.538411E-8
-6.754259E-1	-2.488429E-8
-6.714012E-1	-2.432941E-8
-6.674126E-1	-2.381680E-8
-6.634248E-1	-2.331273E-8
-6.593690E-1	-2.284170E-8
-6.553779E-1	-2.233572E-8
-6.513550E-1	-2.187900E-8
-6.473636E-1	-2.139214E-8
-6.433770E-1	-2.095814E-8
-6.393525E-1	-2.045614E-8
-6.353315E-1	-1.999316E-8
-6.313075E-1	-1.955797E-8
-6.273178E-1	-1.913063E-8
-6.233300E-1	-1.875845E-8
-6.193043E-1	-1.833097E-8
-6.153181E-1	-1.790130E-8
-6.112616E-1	-1.750145E-8
-6.072752E-1	-1.715845E-8
-6.032841E-1	-1.674658E-8
-5.992611E-1	-1.641118E-8
-5.952719E-1	-1.605923E-8
-5.912842E-1	-1.568054E-8
-5.872590E-1	-1.532970E-8
-5.832041E-1	-1.495586E-8
-5.792119E-1	-1.466180E-8
-5.752249E-1	-1.433004E-8
-5.712019E-1	-1.401512E-8
-5.672120E-1	-1.368143E-8
-5.632239E-1	-1.334589E-8
-5.591648E-1	-1.302173E-8
-5.551769E-1	-1.273086E-8
-5.511513E-1	-1.242126E-8
-5.471621E-1	-1.213801E-8
-5.431730E-1	-1.184535E-8
-5.391546E-1	-1.156184E-8
-5.351276E-1	-1.129257E-8
-5.311077E-1	-1.100859E-8
-5.271179E-1	-1.074781E-8
-5.231303E-1	-1.047725E-8
-5.191065E-1	-1.021784E-8
-5.151159E-1	-9.955246E-9
-5.110598E-1	-9.724712E-9
-5.070697E-1	-9.485094E-9
-5.030825E-1	-9.239882E-9
-4.990574E-1	-9.024946E-9
-4.950693E-1	-8.794308E-9
-4.910783E-1	-8.571322E-9
-4.870580E-1	-8.335149E-9
-4.829983E-1	-8.122941E-9
-4.790108E-1	-7.899247E-9
-4.750203E-1	-7.703191E-9
-4.710333E-1	-7.487129E-9
-4.670087E-1	-7.305303E-9
-4.630197E-1	-7.105498E-9
-4.589656E-1	-6.915920E-9
-4.549745E-1	-6.711133E-9
-4.509551E-1	-6.550934E-9
-4.469632E-1	-6.365588E-9
-4.429761E-1	-6.201417E-9
-4.389501E-1	-6.024615E-9
-4.349289E-1	-5.848650E-9
-4.309039E-1	-5.691339E-9
-4.269152E-1	-5.521000E-9
-4.229246E-1	-5.368891E-9
-4.189040E-1	-5.227584E-9
-4.149116E-1	-5.061181E-9
-4.108553E-1	-4.928299E-9
-4.068657E-1	-4.782721E-9
-4.028749E-1	-4.642513E-9
-3.988556E-1	-4.512734E-9
-3.948618E-1	-4.383542E-9
-3.908778E-1	-4.262935E-9
-3.868539E-1	-4.131941E-9
-3.827989E-1	-4.014864E-9
-3.788060E-1	-3.905701E-9
-3.748164E-1	-3.776889E-9
-3.708265E-1	-3.657169E-9
-3.668065E-1	-3.562965E-9
-3.628145E-1	-3.443448E-9
-3.587586E-1	-3.325030E-9
-3.547674E-1	-3.238539E-9
-3.507477E-1	-3.127276E-9
-3.467591E-1	-3.035217E-9
-3.427659E-1	-2.938041E-9
-3.387420E-1	-2.836336E-9
-3.347208E-1	-2.741925E-9
-3.307015E-1	-2.675968E-9
-3.267078E-1	-2.594294E-9
-3.227231E-1	-2.505831E-9
-3.186980E-1	-2.408993E-9
-3.147112E-1	-2.336078E-9
-3.106533E-1	-2.264293E-9
-3.066645E-1	-2.188656E-9
-3.026709E-1	-2.117000E-9
-2.986481E-1	-2.047270E-9
-2.946591E-1	-1.981145E-9
-2.906711E-1	-1.919588E-9
-2.866478E-1	-1.847721E-9
-2.826239E-1	-1.783775E-9
-2.786023E-1	-1.720164E-9
-2.746097E-1	-1.652319E-9
-2.706208E-1	-1.593905E-9
-2.665964E-1	-1.543326E-9
-2.626104E-1	-1.478834E-9
-2.585517E-1	-1.425950E-9
-2.545655E-1	-1.354629E-9
-2.505424E-1	-1.323200E-9
-2.465495E-1	-1.249702E-9
-2.425647E-1	-1.199036E-9
-2.385736E-1	-1.135426E-9
-2.345174E-1	-1.087779E-9
-2.304919E-1	-1.038374E-9
-2.265022E-1	-9.946257E-10
-2.225145E-1	-9.480288E-10
-2.184934E-1	-9.065838E-10
-2.145008E-1	-8.671522E-10
-2.104487E-1	-8.158182E-10
-2.064547E-1	-7.749614E-10
-2.024657E-1	-7.408096E-10
-1.984400E-1	-6.782038E-10
-1.944545E-1	-6.283368E-10
-1.904656E-1	-5.981650E-10
-1.864063E-1	-5.647680E-10
-1.824183E-1	-5.300285E-10
-1.783966E-1	-5.006954E-10
-1.744099E-1	-4.575753E-10
-1.704180E-1	-4.361619E-10
-1.663949E-1	-3.940900E-10
-1.624008E-1	-3.703718E-10
-1.583454E-1	-3.397394E-10
-1.543575E-1	-3.141355E-10
-1.503356E-1	-2.807375E-10
-1.463438E-1	-2.654004E-10
-1.423566E-1	-2.447414E-10
-1.383637E-1	-2.371986E-10
-1.343060E-1	-2.128519E-10
-1.302795E-1	-2.000293E-10
-1.262901E-1	-1.868292E-10
-1.223046E-1	-1.652901E-10
-1.182820E-1	-1.575377E-10
-1.142929E-1	-1.453435E-10
-1.102341E-1	-1.369207E-10
-1.062481E-1	-1.175189E-10
-1.022566E-1	-1.284979E-10
-9.823421E-2	-9.895508E-11
-9.423894E-2	-1.092636E-10
-9.025524E-2	-9.991886E-11
-8.619542E-2	-8.399509E-11
-8.220365E-2	-9.392651E-11
-7.818464E-2	-8.173223E-11
-7.419463E-2	-7.783511E-11
-7.020506E-2	-8.424651E-11
-6.617998E-2	-7.159183E-11
-6.218985E-2	-7.657796E-11
-5.813187E-2	-7.201081E-11
-5.414626E-2	-5.864547E-11
-5.015432E-2	-5.709526E-11
-4.613506E-2	-5.311498E-11
-4.214402E-2	-5.969289E-11
-3.815961E-2	-5.110391E-11
-3.409604E-2	-4.695601E-11
-3.007409E-2	-3.983344E-11
-2.607964E-2	-5.596402E-11
-2.209274E-2	-4.519631E-11
-1.807189E-2	-4.167693E-11
-1.408161E-2	-4.909281E-11
-1.002511E-2	-4.670464E-11
-6.032246E-3	-3.321359E-11
-2.043728E-3	-5.039166E-11
1.968976E-3	-9.373863E-12
5.953590E-3	-4.578289E-11
9.947841E-3	-4.305952E-11
1.400454E-2	-4.025238E-11
1.803026E-2	-3.731956E-11
2.201854E-2	-3.279466E-11
2.600442E-2	-4.683034E-11
3.002500E-2	-3.350694E-11
3.401683E-2	-4.016863E-11
3.800496E-2	-3.099306E-11
4.205883E-2	-2.428942E-11
4.605269E-2	-2.412179E-11
5.007300E-2	-2.244593E-11
5.406088E-2	-1.762771E-11
5.804738E-2	-2.307444E-11
6.207059E-2	-2.311626E-11
6.612519E-2	-9.164350E-12
7.011801E-2	-1.008617E-11
7.410246E-2	4.661778E-12
7.813032E-2	-2.820869E-13
8.211700E-2	1.015039E-11
8.610763E-2	-1.706635E-12
9.016176E-2	1.312506E-11
9.414631E-2	2.385086E-11
9.817322E-2	3.005182E-11
1.021622E-1	3.185349E-11
1.061511E-1	4.559578E-11
1.101736E-1	5.933809E-11
1.142298E-1	7.090194E-11
1.182159E-1	9.000721E-11
1.222048E-1	9.386181E-11
1.262271E-1	1.207602E-10
1.302154E-1	1.403261E-10
1.342043E-1	1.570016E-10
1.382329E-1	1.810089E-10
1.422501E-1	2.188425E-10
1.462745E-1	2.439810E-10
1.502661E-1	2.658095E-10
1.542517E-1	3.033498E-10
1.582779E-1	3.331810E-10
1.622590E-1	3.749944E-10
1.663219E-1	4.065439E-10
1.703096E-1	4.186514E-10
1.743345E-1	4.741665E-10
1.783246E-1	5.106181E-10
1.823112E-1	5.598473E-10
1.863304E-1	5.769413E-10
1.903562E-1	6.249142E-10
1.943765E-1	6.771607E-10
1.983599E-1	7.144905E-10
2.023493E-1	7.679524E-10
2.063747E-1	8.064149E-10
2.103673E-1	8.595824E-10
2.144208E-1	9.085608E-10
2.184119E-1	9.642011E-10
2.224309E-1	1.007858E-9
2.264224E-1	1.051264E-9
2.304034E-1	1.102253E-9
2.344336E-1	1.153243E-9
2.384212E-1	1.210224E-9
2.424781E-1	1.274954E-9
2.464656E-1	1.338555E-9
2.504537E-1	1.383595E-9
2.544745E-1	1.430060E-9
2.584626E-1	1.508325E-9
2.624547E-1	1.558352E-9
2.665049E-1	1.622494E-9
2.705300E-1	1.690579E-9
2.745189E-1	1.757742E-9
2.785081E-1	1.824482E-9
2.825299E-1	1.893742E-9
2.865211E-1	1.971544E-9
2.905759E-1	2.022702E-9
2.945651E-1	2.118687E-9
2.985491E-1	2.177301E-9
3.025753E-1	2.264575E-9
3.065652E-1	2.331824E-9
3.105534E-1	2.420688E-9
3.146130E-1	2.512485E-9
3.186305E-1	2.583711E-9
3.226203E-1	2.666543E-9
3.266092E-1	2.757923E-9
3.306327E-1	2.865724E-9
3.346194E-1	2.954589E-9
3.386736E-1	3.038717E-9
3.426625E-1	3.139900E-9
3.466560E-1	3.229564E-9
3.506753E-1	3.343358E-9
3.546632E-1	3.447011E-9
3.586507E-1	3.561309E-9
3.626750E-1	3.677238E-9
3.667283E-1	3.799034E-9
3.707172E-1	3.912450E-9
3.747105E-1	4.054611E-9
3.787301E-1	4.182272E-9
3.827215E-1	4.313450E-9
3.867066E-1	4.432106E-9
3.907623E-1	4.592237E-9
3.947527E-1	4.741270E-9
3.987765E-1	4.893696E-9
4.027606E-1	5.040956E-9
4.067481E-1	5.230000E-9
4.107697E-1	5.388206E-9
4.148309E-1	5.549017E-9
4.188177E-1	5.738808E-9
4.228062E-1	5.915828E-9
4.268300E-1	6.060288E-9
4.308204E-1	6.258511E-9
4.348098E-1	6.450402E-9
4.388628E-1	6.651466E-9
4.428545E-1	6.838377E-9
4.468762E-1	7.038231E-9
4.508687E-1	7.241059E-9
4.548497E-1	7.453584E-9
4.588765E-1	7.669581E-9
4.628614E-1	7.862677E-9
4.669184E-1	8.107566E-9
4.709057E-1	8.313124E-9
4.749249E-1	8.561697E-9
4.789169E-1	8.790418E-9
4.829062E-1	9.040940E-9
4.869297E-1	9.272958E-9
4.909524E-1	9.539561E-9
4.949724E-1	9.801028E-9
4.989598E-1	1.007181E-8
5.029523E-1	1.031189E-8
5.069738E-1	1.062865E-8
5.109630E-1	1.091873E-8
5.150164E-1	1.119095E-8
5.190096E-1	1.147317E-8
5.230286E-1	1.178225E-8
5.270187E-1	1.210512E-8
5.310065E-1	1.239650E-8
5.350273E-1	1.273338E-8
5.390521E-1	1.306436E-8
5.430690E-1	1.340749E-8
5.470571E-1	1.369914E-8
5.510473E-1	1.408071E-8
5.550703E-1	1.444349E-8
5.590597E-1	1.480073E-8
5.630494E-1	1.516704E-8
5.671033E-1	1.555920E-8
5.711300E-1	1.593830E-8
5.751154E-1	1.633950E-8
5.791047E-1	1.674003E-8
5.831252E-1	1.714278E-8
5.871145E-1	1.759440E-8
5.911739E-1	1.804762E-8
5.951594E-1	1.848142E-8
5.991515E-1	1.889241E-8
6.031708E-1	1.938351E-8
6.071585E-1	1.987652E-8
6.111451E-1	2.036089E-8
6.152027E-1	2.093767E-8
6.192255E-1	2.137073E-8
6.232162E-1	2.194904E-8
6.272022E-1	2.246438E-8
6.312247E-1	2.300704E-8
6.352111E-1	2.355295E-8
6.392670E-1	2.414628E-8
6.432582E-1	2.474486E-8
6.472453E-1	2.533391E-8
6.512697E-1	2.592410E-8
6.552574E-1	2.655723E-8
6.592488E-1	2.719086E-8
6.632675E-1	2.781184E-8
6.673263E-1	2.848003E-8
6.713125E-1	2.913620E-8
6.753000E-1	2.979829E-8
6.793213E-1	3.048098E-8
6.833118E-1	3.118720E-8
6.872994E-1	3.193939E-8
6.913573E-1	3.266282E-8
6.953467E-1	3.341393E-8
6.993678E-1	3.421480E-8
7.033587E-1	3.496783E-8
7.073463E-1	3.573775E-8
7.113698E-1	3.659796E-8
7.154218E-1	3.743941E-8
7.194146E-1	3.830067E-8
7.234010E-1	3.907152E-8
7.274270E-1	3.990870E-8
7.314126E-1	4.069959E-8
7.354032E-1	4.163546E-8
7.394553E-1	4.256610E-8
7.434477E-1	4.353908E-8
7.474678E-1	4.461756E-8
7.514558E-1	4.547383E-8
7.554448E-1	4.635737E-8
7.594653E-1	4.739483E-8
7.634555E-1	4.837321E-8
7.675095E-1	4.939022E-8
7.714995E-1	5.044849E-8
7.755224E-1	5.143668E-8
7.795110E-1	5.242245E-8
7.834989E-1	5.355031E-8
7.875221E-1	5.472364E-8
7.915434E-1	5.570206E-8
7.955680E-1	5.690703E-8
7.995551E-1	5.799606E-8
8.035461E-1	5.927717E-8
8.075664E-1	6.038456E-8
8.115506E-1	6.159055E-8
8.156118E-1	6.286377E-8
8.195955E-1	6.414660E-8
8.236200E-1	6.530301E-8
8.276078E-1	6.658987E-8
8.315966E-1	6.804422E-8
8.356181E-1	6.933282E-8
8.396438E-1	7.068622E-8
8.436660E-1	7.198233E-8
8.476531E-1	7.340140E-8
8.516408E-1	7.466501E-8
8.556648E-1	7.612795E-8
8.596523E-1	7.768448E-8
8.636429E-1	7.918383E-8
8.676982E-1	8.083575E-8
8.717197E-1	8.245246E-8
8.757076E-1	8.392217E-8
8.796954E-1	8.550585E-8
8.837199E-1	8.728984E-8
8.877050E-1	8.898016E-8
8.917602E-1	9.066024E-8
8.957484E-1	9.230868E-8
8.997419E-1	9.403986E-8
9.037603E-1	9.595194E-8
9.077530E-1	9.774929E-8
9.117397E-1	9.965128E-8
9.157918E-1	1.013911E-7
9.198185E-1	1.034103E-7
9.238055E-1	1.053428E-7
9.277956E-1	1.073731E-7
9.318159E-1	1.094756E-7
9.358054E-1	1.116351E-7
9.398626E-1	1.135687E-7
9.438493E-1	1.157130E-7
9.478362E-1	1.181315E-7
9.518642E-1	1.201665E-7
9.558504E-1	1.226117E-7
9.598389E-1	1.246919E-7
9.638596E-1	1.270307E-7
9.678833E-1	1.293416E-7
9.719095E-1	1.317189E-7
9.758924E-1	1.342137E-7
9.799190E-1	1.361849E-7
9.839036E-1	1.386103E-7
9.878948E-1	1.414653E-7
9.919487E-1	1.436589E-7
9.959438E-1	1.465789E-7
9.999621E-1	1.489945E-7
