Voltage (V)	Current (A)
7.194145E-1	3.793930E-8
7.154251E-1	3.705815E-8
7.113727E-1	3.625876E-8
7.073473E-1	3.545298E-8
7.033608E-1	3.465707E-8
6.993707E-1	3.392891E-8
6.953470E-1	3.319060E-8
6.913576E-1	3.243402E-8
6.873668E-1	3.172873E-8
6.833145E-1	3.105542E-8
6.793231E-1	3.032246E-8
6.753027E-1	2.967685E-8
6.713144E-1	2.903075E-8
6.673297E-1	2.839251E-8
6.632991E-1	2.776729E-8
6.592480E-1	2.709570E-8
6.552600E-1	2.651765E-8
6.512703E-1	2.596925E-8
6.472483E-1	2.535028E-8
6.432592E-1	2.481405E-8
6.392753E-1	2.427394E-8
6.352137E-1	2.372024E-8
6.312267E-1	2.319460E-8
6.272048E-1	2.265338E-8
6.232162E-1	2.216153E-8
6.192282E-1	2.163323E-8
6.152021E-1	2.117018E-8
6.111470E-1	2.065565E-8
6.071609E-1	2.016688E-8
6.031708E-1	1.971480E-8
5.991520E-1	1.921929E-8
5.951606E-1	1.876170E-8
5.911755E-1	1.832671E-8
5.871496E-1	1.791383E-8
5.831294E-1	1.746936E-8
5.791065E-1	1.706555E-8
5.751171E-1	1.663618E-8
5.711306E-1	1.626757E-8
5.671048E-1	1.588030E-8
5.631179E-1	1.548352E-8
5.590613E-1	1.510734E-8
5.550713E-1	1.471089E-8
5.510462E-1	1.435265E-8
5.470603E-1	1.400233E-8
5.430722E-1	1.364444E-8
5.390533E-1	1.329950E-8
5.350266E-1	1.296476E-8
5.310081E-1	1.264288E-8
5.270197E-1	1.228847E-8
5.230304E-1	1.198246E-8
5.190083E-1	1.165330E-8
5.150195E-1	1.134364E-8
5.109617E-1	1.102591E-8
5.069745E-1	1.073605E-8
5.029565E-1	1.042991E-8
4.989647E-1	1.015677E-8
4.949738E-1	9.887684E-9
4.909525E-1	9.616664E-9
4.869662E-1	9.351493E-9
4.829076E-1	9.080875E-9
4.789200E-1	8.820612E-9
4.749271E-1	8.592515E-9
4.709082E-1	8.324545E-9
4.669233E-1	8.096588E-9
4.629337E-1	7.877592E-9
4.588795E-1	7.655023E-9
4.548535E-1	7.432418E-9
4.508677E-1	7.225236E-9
4.468778E-1	7.013239E-9
4.428548E-1	6.823265E-9
4.388627E-1	6.618936E-9
4.348088E-1	6.402030E-9
4.308196E-1	6.211568E-9
4.268311E-1	6.025203E-9
4.228067E-1	5.857779E-9
4.188192E-1	5.667363E-9
4.148299E-1	5.486737E-9
4.107742E-1	5.321043E-9
4.067532E-1	5.163508E-9
4.027615E-1	5.014135E-9
3.987765E-1	4.859575E-9
3.947528E-1	4.690647E-9
3.907639E-1	4.549580E-9
3.867772E-1	4.419360E-9
3.827238E-1	4.274440E-9
3.787323E-1	4.140243E-9
3.747111E-1	4.023096E-9
3.707190E-1	3.897025E-9
3.667293E-1	3.785449E-9
3.627119E-1	3.665878E-9
3.586518E-1	3.546549E-9
3.546658E-1	3.441138E-9
3.506765E-1	3.347289E-9
3.466551E-1	3.249708E-9
3.426649E-1	3.144295E-9
3.386743E-1	3.052453E-9
3.346216E-1	2.961204E-9
3.306331E-1	2.875476E-9
3.266087E-1	2.789420E-9
3.226224E-1	2.690502E-9
3.186328E-1	2.622085E-9
3.146137E-1	2.533011E-9
3.105556E-1	2.456589E-9
3.065653E-1	2.374133E-9
3.025777E-1	2.291511E-9
2.985530E-1	2.222173E-9
2.945693E-1	2.144035E-9
2.905793E-1	2.060658E-9
2.865568E-1	2.008202E-9
2.825294E-1	1.931319E-9
2.785123E-1	1.866213E-9
2.745201E-1	1.791089E-9
2.705307E-1	1.732598E-9
2.665060E-1	1.676079E-9
2.625234E-1	1.593038E-9
2.584647E-1	1.545150E-9
2.544754E-1	1.471662E-9
2.504549E-1	1.418997E-9
2.464666E-1	1.358077E-9
2.424798E-1	1.293681E-9
2.384545E-1	1.231169E-9
2.344354E-1	1.185418E-9
2.304088E-1	1.119138E-9
2.264233E-1	1.079290E-9
2.224326E-1	1.024991E-9
2.184144E-1	9.647856E-10
2.144215E-1	9.289625E-10
2.103687E-1	8.639379E-10
2.063783E-1	8.279486E-10
2.023527E-1	7.671551E-10
1.983620E-1	7.206482E-10
1.943765E-1	6.780803E-10
1.903564E-1	6.376488E-10
1.863323E-1	5.920643E-10
1.823120E-1	5.463961E-10
1.783237E-1	5.106571E-10
1.743370E-1	4.692214E-10
1.703121E-1	4.328962E-10
1.663235E-1	3.961518E-10
1.623327E-1	3.622992E-10
1.582792E-1	3.306662E-10
1.542534E-1	2.948019E-10
1.502684E-1	2.647197E-10
1.462762E-1	2.281847E-10
1.422516E-1	2.027532E-10
1.382678E-1	1.751848E-10
1.342042E-1	1.426300E-10
1.302185E-1	1.288040E-10
1.262274E-1	1.135951E-10
1.222067E-1	9.105440E-11
1.182182E-1	7.781481E-11
1.142322E-1	6.084619E-11
1.101752E-1	5.204774E-11
1.061520E-1	3.801207E-11
1.021629E-1	3.780259E-11
9.817243E-2	2.594547E-11
9.414870E-2	1.836208E-11
9.016236E-2	2.213286E-11
8.610874E-2	8.683818E-12
8.211908E-2	-5.351879E-12
7.813035E-2	-8.410411E-12
7.410501E-2	-1.595193E-11
7.012065E-2	-1.523968E-11
6.612600E-2	-2.282313E-11
6.210533E-2	-2.801847E-11
5.804949E-2	-2.910774E-11
5.406168E-2	-3.690076E-11
5.007488E-2	-3.518285E-11
4.605211E-2	-3.409357E-11
4.206008E-2	-3.564375E-11
3.807234E-2	-4.238928E-11
3.401946E-2	-4.523828E-11
3.002723E-2	-4.842250E-11
2.600477E-2	-4.297583E-11
2.201723E-2	-5.231899E-11
1.802953E-2	-4.314344E-11
1.400701E-2	-4.703989E-11
9.946977E-3	-4.783593E-11
5.953904E-3	-5.210951E-11
1.972489E-3	-5.018218E-11
-2.044309E-3	-8.697028E-11
-6.035827E-3	-5.805895E-11
-1.002750E-2	-5.839415E-11
-1.408167E-2	-5.562888E-11
-1.807392E-2	-5.206761E-11
-2.209290E-2	-5.680202E-11
-2.607954E-2	-4.708183E-11
-3.007342E-2	-5.512613E-11
-3.409718E-2	-5.202571E-11
-3.809039E-2	-5.705340E-11
-4.214379E-2	-6.455305E-11
-4.613616E-2	-6.668984E-11
-5.015397E-2	-7.276497E-11
-5.414484E-2	-7.301635E-11
-5.813323E-2	-8.185792E-11
-6.212001E-2	-7.167563E-11
-6.617946E-2	-8.717981E-11
-7.020623E-2	-8.269602E-11
-7.419639E-2	-9.170548E-11
-7.818130E-2	-8.709602E-11
-8.220513E-2	-1.020978E-10
-8.619279E-2	-1.116940E-10
-9.025518E-2	-1.127415E-10
-9.423691E-2	-1.147531E-10
-9.823405E-2	-1.262348E-10
-1.022555E-1	-1.311796E-10
-1.062502E-1	-1.347833E-10
-1.102305E-1	-1.433320E-10
-1.142908E-1	-1.585852E-10
-1.182804E-1	-1.715336E-10
-1.223043E-1	-1.832250E-10
-1.262877E-1	-1.913128E-10
-1.302793E-1	-2.086611E-10
-1.343054E-1	-2.350190E-10
-1.382905E-1	-2.488060E-10
-1.423555E-1	-2.746608E-10
-1.463414E-1	-2.919676E-10
-1.503336E-1	-3.179064E-10
-1.543562E-1	-3.410375E-10
-1.583451E-1	-3.665156E-10
-1.623327E-1	-4.012128E-10
-1.663914E-1	-4.281575E-10
-1.704172E-1	-4.548503E-10
-1.744077E-1	-4.845616E-10
-1.783936E-1	-5.190065E-10
-1.824163E-1	-5.498068E-10
-1.864071E-1	-5.868496E-10
-1.904629E-1	-6.208349E-10
-1.944545E-1	-6.679340E-10
-1.984406E-1	-6.989441E-10
-2.024664E-1	-7.459602E-10
-2.064530E-1	-7.862737E-10
-2.104463E-1	-8.272142E-10
-2.145000E-1	-8.710055E-10
-2.184920E-1	-9.178536E-10
-2.225147E-1	-9.594646E-10
-2.265038E-1	-1.008157E-9
-2.304929E-1	-1.072439E-9
-2.345172E-1	-1.116606E-9
-2.385051E-1	-1.171376E-9
-2.425656E-1	-1.216967E-9
-2.465517E-1	-1.293819E-9
-2.505389E-1	-1.326173E-9
-2.545652E-1	-1.387396E-9
-2.585520E-1	-1.450878E-9
-2.625430E-1	-1.514197E-9
-2.665928E-1	-1.563690E-9
-2.706176E-1	-1.640164E-9
-2.746089E-1	-1.700966E-9
-2.786028E-1	-1.767217E-9
-2.826223E-1	-1.830578E-9
-2.866122E-1	-1.898170E-9
-2.906703E-1	-1.976530E-9
-2.946576E-1	-2.040982E-9
-2.986467E-1	-2.125710E-9
-3.026691E-1	-2.181869E-9
-3.066638E-1	-2.276065E-9
-3.106517E-1	-2.350738E-9
-3.147108E-1	-2.427842E-9
-3.186975E-1	-2.515336E-9
-3.227223E-1	-2.597220E-9
-3.267070E-1	-2.688911E-9
-3.307016E-1	-2.787044E-9
-3.347241E-1	-2.882710E-9
-3.387438E-1	-2.966607E-9
-3.427668E-1	-3.065167E-9
-3.467599E-1	-3.158195E-9
-3.507466E-1	-3.282445E-9
-3.547669E-1	-3.382640E-9
-3.587598E-1	-3.486225E-9
-3.627479E-1	-3.613279E-9
-3.668054E-1	-3.723112E-9
-3.708282E-1	-3.846977E-9
-3.748182E-1	-3.965824E-9
-3.788076E-1	-4.087009E-9
-3.827992E-1	-4.210083E-9
-3.868198E-1	-4.336177E-9
-3.908755E-1	-4.468097E-9
-3.948621E-1	-4.602619E-9
-3.988545E-1	-4.730122E-9
-4.028743E-1	-4.857347E-9
-4.068651E-1	-5.015401E-9
-4.108538E-1	-5.142006E-9
-4.149112E-1	-5.285941E-9
-4.189033E-1	-5.452347E-9
-4.229232E-1	-5.606339E-9
-4.269164E-1	-5.779281E-9
-4.308996E-1	-5.928139E-9
-4.349272E-1	-6.073380E-9
-4.389483E-1	-6.241699E-9
-4.429729E-1	-6.400188E-9
-4.469610E-1	-6.564628E-9
-4.509543E-1	-6.751892E-9
-4.549752E-1	-6.912177E-9
-4.589643E-1	-7.109006E-9
-4.629507E-1	-7.273477E-9
-4.670099E-1	-7.483843E-9
-4.710321E-1	-7.674639E-9
-4.750190E-1	-7.852551E-9
-4.790103E-1	-8.064422E-9
-4.829974E-1	-8.249810E-9
-4.870223E-1	-8.475603E-9
-4.910766E-1	-8.681938E-9
-4.950679E-1	-8.899971E-9
-4.990566E-1	-9.115307E-9
-5.030823E-1	-9.346159E-9
-5.070691E-1	-9.581337E-9
-5.110575E-1	-9.812226E-9
-5.151153E-1	-1.005120E-8
-5.191059E-1	-1.030385E-8
-5.231290E-1	-1.056906E-8
-5.271173E-1	-1.081483E-8
-5.311065E-1	-1.108998E-8
-5.351285E-1	-1.135280E-8
-5.391511E-1	-1.163666E-8
-5.431715E-1	-1.190259E-8
-5.471619E-1	-1.221075E-8
-5.511500E-1	-1.248292E-8
-5.551766E-1	-1.278523E-8
-5.591636E-1	-1.310291E-8
-5.631552E-1	-1.343806E-8
-5.672102E-1	-1.375293E-8
-5.712006E-1	-1.407698E-8
-5.752249E-1	-1.439420E-8
-5.792111E-1	-1.473088E-8
-5.832030E-1	-1.509810E-8
-5.872239E-1	-1.542439E-8
-5.912834E-1	-1.581020E-8
-5.952699E-1	-1.618945E-8
-5.992607E-1	-1.656296E-8
-6.032832E-1	-1.695759E-8
-6.072739E-1	-1.736920E-8
-6.112599E-1	-1.776087E-8
-6.153162E-1	-1.819884E-8
-6.193030E-1	-1.865121E-8
-6.233289E-1	-1.905797E-8
-6.273186E-1	-1.950064E-8
-6.313070E-1	-1.996345E-8
-6.353320E-1	-2.040750E-8
-6.393515E-1	-2.090288E-8
-6.433775E-1	-2.138192E-8
-6.473632E-1	-2.187816E-8
-6.513544E-1	-2.235619E-8
-6.553780E-1	-2.283052E-8
-6.593679E-1	-2.336117E-8
-6.633567E-1	-2.385466E-8
-6.674131E-1	-2.443621E-8
-6.714019E-1	-2.502873E-8
-6.754239E-1	-2.549883E-8
-6.794114E-1	-2.601984E-8
-6.834013E-1	-2.663535E-8
-6.874276E-1	-2.719453E-8
-6.914817E-1	-2.777494E-8
-6.954730E-1	-2.834230E-8
-6.994612E-1	-2.891313E-8
-7.034850E-1	-2.954492E-8
-7.074723E-1	-3.017733E-8
-7.114650E-1	-3.076856E-8
-7.155192E-1	-3.143283E-8
-7.195104E-1	-3.205157E-8
-7.235332E-1	-3.273400E-8
-7.275234E-1	-3.341243E-8
-7.315096E-1	-3.407435E-8
-7.355337E-1	-3.476566E-8
-7.395580E-1	-3.547557E-8
-7.435788E-1	-3.616683E-8
-7.475674E-1	-3.688644E-8
-7.515566E-1	-3.766674E-8
-7.555782E-1	-3.837935E-8
-7.595673E-1	-3.915842E-8
-7.635600E-1	-3.994354E-8
-7.676134E-1	-4.071406E-8
-7.716042E-1	-4.152400E-8
-7.756225E-1	-4.233603E-8
-7.796148E-1	-4.316587E-8
-7.836024E-1	-4.403221E-8
-7.876278E-1	-4.483886E-8
-7.916855E-1	-4.570749E-8
-7.956720E-1	-4.658918E-8
-7.996629E-1	-4.752241E-8
-8.036505E-1	-4.841772E-8
-8.076726E-1	-4.936209E-8
-8.116590E-1	-5.026771E-8
-8.157184E-1	-5.121070E-8
-8.197069E-1	-5.222081E-8
-8.237299E-1	-5.316795E-8
-8.277186E-1	-5.418930E-8
-8.317084E-1	-5.529406E-8
-8.357288E-1	-5.628675E-8
-8.397549E-1	-5.739122E-8
-8.437759E-1	-5.852079E-8
-8.477656E-1	-5.970265E-8
-8.517570E-1	-6.084858E-8
-8.557770E-1	-6.189520E-8
-8.597693E-1	-6.318601E-8
-8.637552E-1	-6.429504E-8
-8.678141E-1	-6.564301E-8
-8.718026E-1	-6.690674E-8
-8.758260E-1	-6.809564E-8
-8.798144E-1	-6.932903E-8
-8.838037E-1	-7.060271E-8
-8.878247E-1	-7.197693E-8
-8.918477E-1	-7.340784E-8
-8.958692E-1	-7.476983E-8
-8.998604E-1	-7.621163E-8
-9.038503E-1	-7.768393E-8
-9.078702E-1	-7.915418E-8
-9.118609E-1	-8.064749E-8
-9.159167E-1	-8.234150E-8
-9.199073E-1	-8.381024E-8
-9.239276E-1	-8.536684E-8
-9.279204E-1	-8.710050E-8
-9.319066E-1	-8.868144E-8
-9.359317E-1	-9.034774E-8
-9.399553E-1	-9.207579E-8
-9.439758E-1	-9.380247E-8
-9.479631E-1	-9.548275E-8
-9.519542E-1	-9.746000E-8
-9.559773E-1	-9.916043E-8
-9.599663E-1	-1.009050E-7
-9.639570E-1	-1.028749E-7
-9.680121E-1	-1.045901E-7
-9.720030E-1	-1.066256E-7
-9.760231E-1	-1.083599E-7
-9.800155E-1	-1.104904E-7
-9.840013E-1	-1.122761E-7
-9.880275E-1	-1.143870E-7
-9.920483E-1	-1.162186E-7
-9.960734E-1	-1.183716E-7
-1.000059E+0	-1.204167E-7
