Voltage (V)	Current (A)
2.745198E-1	1.787450E-9
2.705301E-1	1.700845E-9
2.665056E-1	1.647846E-9
2.625214E-1	1.564973E-9
2.584618E-1	1.496259E-9
2.544733E-1	1.450548E-9
2.504530E-1	1.386027E-9
2.464657E-1	1.340652E-9
2.424795E-1	1.280696E-9
2.384554E-1	1.219988E-9
2.344335E-1	1.165561E-9
2.304027E-1	1.101877E-9
2.264228E-1	1.063416E-9
2.224311E-1	1.002999E-9
2.184111E-1	9.592153E-10
2.144219E-1	9.062164E-10
2.103672E-1	8.556031E-10
2.063756E-1	7.977428E-10
2.023516E-1	7.537087E-10
1.983616E-1	7.172575E-10
1.943748E-1	6.729713E-10
1.903559E-1	6.325820E-10
1.863299E-1	5.870387E-10
1.823112E-1	5.585904E-10
1.783222E-1	5.101984E-10
1.743347E-1	4.835102E-10
1.703096E-1	4.319758E-10
1.663215E-1	3.932624E-10
1.623278E-1	3.668250E-10
1.582773E-1	3.338934E-10
1.542523E-1	2.911160E-10
1.502650E-1	2.676532E-10
1.462741E-1	2.387441E-10
1.422506E-1	2.143596E-10
1.382658E-1	1.866234E-10
1.342048E-1	1.598089E-10
1.302182E-1	1.347541E-10
1.262269E-1	1.116685E-10
1.222079E-1	9.394586E-11
1.182164E-1	8.493767E-11
1.142299E-1	6.323470E-11
1.101733E-1	5.012078E-11
1.061531E-1	4.366868E-11
1.021621E-1	4.442280E-11
9.817211E-2	1.023422E-11
9.414777E-2	2.820835E-11
9.016144E-2	1.446589E-11
8.610700E-2	2.399365E-12
8.211655E-2	2.776390E-12
7.812973E-2	-2.487594E-11
7.410407E-2	-1.385687E-11
7.012067E-2	-2.164980E-11
6.612441E-2	-1.658026E-11
6.210643E-2	-3.631401E-11
5.805017E-2	-3.807370E-11
5.406294E-2	-3.954012E-11
5.007262E-2	-3.409344E-11
4.605100E-2	-4.360420E-11
4.206011E-2	-3.912115E-11
3.807271E-2	-3.706819E-11
3.401956E-2	-4.498682E-11
3.002539E-2	-4.150931E-11
2.600486E-2	-5.470707E-11
2.201637E-2	-3.786425E-11
1.803270E-2	-5.102008E-11
1.400445E-2	-4.657894E-11
9.947833E-3	-5.412052E-11
5.954510E-3	-4.402321E-11
1.971070E-3	-4.142554E-11
-2.042725E-3	-8.994556E-11
-6.035096E-3	-6.006997E-11
-1.002587E-2	-4.641135E-11
-1.408270E-2	-5.005645E-11
-1.807072E-2	-6.191347E-11
-2.209198E-2	-6.824002E-11
-2.608090E-2	-5.613161E-11
-3.007437E-2	-6.488821E-11
-3.409594E-2	-5.395293E-11
-3.809157E-2	-3.974964E-11
-4.214273E-2	-5.185804E-11
-4.613608E-2	-5.441381E-11
-5.015355E-2	-7.272306E-11
-5.414543E-2	-6.212295E-11
-5.813232E-2	-8.156462E-11
-6.212216E-2	-9.241793E-11
-6.617977E-2	-8.659319E-11
-7.020538E-2	-8.244462E-11
-7.419685E-2	-7.888272E-11
-7.818435E-2	-9.698556E-11
-8.220370E-2	-9.271127E-11
-8.619608E-2	-1.086350E-10
-9.025503E-2	-1.139150E-10
-9.423940E-2	-1.067074E-10
-9.823360E-2	-1.129513E-10
-1.022567E-1	-1.168484E-10
-1.062487E-1	-1.284979E-10
-1.102332E-1	-1.358312E-10
-1.142939E-1	-1.595073E-10
-1.182810E-1	-1.334007E-10
-1.223034E-1	-1.781969E-10
-1.262903E-1	-1.906425E-10
-1.302814E-1	-2.078654E-10
-1.343056E-1	-2.258423E-10
-1.382926E-1	-2.426463E-10
-1.423556E-1	-2.795641E-10
-1.463413E-1	-3.041624E-10
-1.503328E-1	-3.102384E-10
-1.543582E-1	-3.434686E-10
-1.583466E-1	-3.554536E-10
-1.623351E-1	-3.998726E-10
-1.663947E-1	-4.258532E-10
-1.704175E-1	-4.544747E-10
-1.744093E-1	-4.886271E-10
-1.783951E-1	-5.298192E-10
-1.824180E-1	-5.326686E-10
-1.864074E-1	-6.049544E-10
-1.904658E-1	-6.118261E-10
-1.944545E-1	-6.753121E-10
-1.984401E-1	-6.847823E-10
-2.024668E-1	-7.687178E-10
-2.064535E-1	-8.194644E-10
-2.104475E-1	-8.445234E-10
-2.145014E-1	-8.735627E-10
-2.184916E-1	-9.349115E-10
-2.225148E-1	-9.879209E-10
-2.265045E-1	-1.028065E-9
-2.304931E-1	-1.093017E-9
-2.345175E-1	-1.148416E-9
-2.385050E-1	-1.196649E-9
-2.425649E-1	-1.262983E-9
-2.465504E-1	-1.339669E-9
-2.505417E-1	-1.361374E-9
-2.545658E-1	-1.448578E-9
-2.585515E-1	-1.503431E-9
-2.625438E-1	-1.539972E-9
-2.665956E-1	-1.605470E-9
-2.706200E-1	-1.698414E-9
-2.746094E-1	-1.768186E-9
-2.786025E-1	-1.811850E-9
-2.826233E-1	-1.883716E-9
-2.866132E-1	-1.962330E-9
-2.906707E-1	-2.038051E-9
-2.946579E-1	-2.089133E-9
-2.986492E-1	-2.172021E-9
-3.026698E-1	-2.243971E-9
-3.066648E-1	-2.297776E-9
-3.106505E-1	-2.393697E-9
-3.147091E-1	-2.480566E-9
-3.186972E-1	-2.550210E-9
-3.227205E-1	-2.663438E-9
-3.267075E-1	-2.731909E-9
-3.306996E-1	-2.822843E-9
-3.347207E-1	-2.911430E-9
-3.387422E-1	-3.007476E-9
-3.427660E-1	-3.108425E-9
-3.467588E-1	-3.201282E-9
-3.507476E-1	-3.319707E-9
-3.547685E-1	-3.404687E-9
-3.587593E-1	-3.502998E-9
-3.627481E-1	-3.622047E-9
-3.668067E-1	-3.746045E-9
-3.708281E-1	-3.857089E-9
-3.748194E-1	-3.974382E-9
-3.788039E-1	-4.113884E-9
-3.827996E-1	-4.225183E-9
-3.868192E-1	-4.304884E-9
-3.908769E-1	-4.482226E-9
-3.948615E-1	-4.603748E-9
-3.988554E-1	-4.744381E-9
-4.028752E-1	-4.877849E-9
-4.068651E-1	-5.009926E-9
-4.108561E-1	-5.149473E-9
-4.149104E-1	-5.267687E-9
-4.189045E-1	-5.393527E-9
-4.229241E-1	-5.590226E-9
-4.269149E-1	-5.748586E-9
-4.309030E-1	-5.909209E-9
-4.349273E-1	-6.050135E-9
-4.389490E-1	-6.232666E-9
-4.429748E-1	-6.410677E-9
-4.469634E-1	-6.591200E-9
-4.509532E-1	-6.740464E-9
-4.549758E-1	-6.939643E-9
-4.589632E-1	-7.157630E-9
-4.629520E-1	-7.310911E-9
-4.670099E-1	-7.526180E-9
-4.710345E-1	-7.714331E-9
-4.750212E-1	-7.901612E-9
-4.790100E-1	-8.123407E-9
-4.829988E-1	-8.359370E-9
-4.870246E-1	-8.557287E-9
-4.910786E-1	-8.763537E-9
-4.950688E-1	-8.999594E-9
-4.990588E-1	-9.211084E-9
-5.030823E-1	-9.512000E-9
-5.070698E-1	-9.727562E-9
-5.110599E-1	-9.934779E-9
-5.151147E-1	-1.022514E-8
-5.191059E-1	-1.049482E-8
-5.231316E-1	-1.075677E-8
-5.271181E-1	-1.101794E-8
-5.311062E-1	-1.128725E-8
-5.351294E-1	-1.154906E-8
-5.391522E-1	-1.182891E-8
-5.431743E-1	-1.210032E-8
-5.471650E-1	-1.240668E-8
-5.511522E-1	-1.272374E-8
-5.551792E-1	-1.300973E-8
-5.591638E-1	-1.336396E-8
-5.631553E-1	-1.368738E-8
-5.672125E-1	-1.401414E-8
-5.712004E-1	-1.435860E-8
-5.752242E-1	-1.467619E-8
-5.792122E-1	-1.499741E-8
-5.832040E-1	-1.533758E-8
-5.872262E-1	-1.572076E-8
-5.912848E-1	-1.608835E-8
-5.952726E-1	-1.645305E-8
-5.992621E-1	-1.683580E-8
-6.032833E-1	-1.720455E-8
-6.072733E-1	-1.758787E-8
-6.112610E-1	-1.797185E-8
-6.153179E-1	-1.837819E-8
-6.193057E-1	-1.875271E-8
-6.233310E-1	-1.914245E-8
-6.273188E-1	-1.958584E-8
-6.313068E-1	-2.000933E-8
-6.353331E-1	-2.047083E-8
-6.393536E-1	-2.095692E-8
-6.433771E-1	-2.135681E-8
-6.473638E-1	-2.184856E-8
-6.513556E-1	-2.230981E-8
-6.553783E-1	-2.280281E-8
-6.593688E-1	-2.331287E-8
-6.633580E-1	-2.378092E-8
-6.674147E-1	-2.424621E-8
-6.714013E-1	-2.474999E-8
-6.754261E-1	-2.529226E-8
-6.794120E-1	-2.585456E-8
-6.834019E-1	-2.640806E-8
-6.874268E-1	-2.692332E-8
-6.914831E-1	-2.752530E-8
-6.954737E-1	-2.806512E-8
-6.994601E-1	-2.861152E-8
-7.034867E-1	-2.921731E-8
-7.074728E-1	-2.980617E-8
-7.114652E-1	-3.044320E-8
-7.155203E-1	-3.108224E-8
-7.195114E-1	-3.170481E-8
-7.235335E-1	-3.232883E-8
-7.275236E-1	-3.304389E-8
-7.315105E-1	-3.374187E-8
-7.355357E-1	-3.442341E-8
-7.395582E-1	-3.513176E-8
-7.435791E-1	-3.588570E-8
-7.475699E-1	-3.660735E-8
-7.515563E-1	-3.737822E-8
-7.555804E-1	-3.810449E-8
-7.595683E-1	-3.889728E-8
-7.635598E-1	-3.970111E-8
-7.676144E-1	-4.045142E-8
-7.716040E-1	-4.129644E-8
-7.756248E-1	-4.211332E-8
-7.796161E-1	-4.294857E-8
-7.836035E-1	-4.382994E-8
-7.876291E-1	-4.474412E-8
-7.916867E-1	-4.560843E-8
-7.956742E-1	-4.657571E-8
-7.996637E-1	-4.746570E-8
-8.036530E-1	-4.844015E-8
-8.076741E-1	-4.935297E-8
-8.116606E-1	-5.032601E-8
-8.157209E-1	-5.141068E-8
-8.197079E-1	-5.238357E-8
-8.237298E-1	-5.339832E-8
-8.277190E-1	-5.447249E-8
-8.317118E-1	-5.553980E-8
-8.357320E-1	-5.673879E-8
-8.397567E-1	-5.779195E-8
-8.437775E-1	-5.891570E-8
-8.477668E-1	-6.010914E-8
-8.517579E-1	-6.128801E-8
-8.557795E-1	-6.239046E-8
-8.597702E-1	-6.360197E-8
-8.637578E-1	-6.493225E-8
-8.678168E-1	-6.604373E-8
-8.718053E-1	-6.740661E-8
-8.758274E-1	-6.869914E-8
-8.798122E-1	-6.992585E-8
-8.838041E-1	-7.131212E-8
-8.878272E-1	-7.267220E-8
-8.918503E-1	-7.396334E-8
-8.958724E-1	-7.528774E-8
-8.998619E-1	-7.678399E-8
-9.038522E-1	-7.830252E-8
-9.078716E-1	-7.974305E-8
-9.118612E-1	-8.121139E-8
-9.159162E-1	-8.256115E-8
-9.199086E-1	-8.419270E-8
-9.239292E-1	-8.569064E-8
-9.279225E-1	-8.729364E-8
-9.319080E-1	-8.883082E-8
-9.359317E-1	-9.044278E-8
-9.399549E-1	-9.208939E-8
-9.439769E-1	-9.383631E-8
-9.479639E-1	-9.553496E-8
-9.519556E-1	-9.715929E-8
-9.559791E-1	-9.894877E-8
-9.599686E-1	-1.006668E-7
-9.639566E-1	-1.025408E-7
-9.680129E-1	-1.042683E-7
-9.720042E-1	-1.060945E-7
-9.760230E-1	-1.078776E-7
-9.800153E-1	-1.097646E-7
-9.840029E-1	-1.117992E-7
-9.880282E-1	-1.135261E-7
-9.920465E-1	-1.155942E-7
-9.960731E-1	-1.175705E-7
-1.000060E+0	-1.195980E-7
