Voltage (V)	Current (A)
-3.307020E-1	-2.808427E-9
-3.267096E-1	-2.714309E-9
-3.227245E-1	-2.641853E-9
-3.186995E-1	-2.549372E-9
-3.147113E-1	-2.465815E-9
-3.106542E-1	-2.387537E-9
-3.066669E-1	-2.296898E-9
-3.026730E-1	-2.208143E-9
-2.986505E-1	-2.137071E-9
-2.946615E-1	-2.051586E-9
-2.906716E-1	-1.973518E-9
-2.866491E-1	-1.915564E-9
-2.826259E-1	-1.850319E-9
-2.786043E-1	-1.769233E-9
-2.746103E-1	-1.704658E-9
-2.706212E-1	-1.660449E-9
-2.665978E-1	-1.575006E-9
-2.626119E-1	-1.509004E-9
-2.585528E-1	-1.448494E-9
-2.545672E-1	-1.388738E-9
-2.505428E-1	-1.327055E-9
-2.465519E-1	-1.270820E-9
-2.425659E-1	-1.208842E-9
-2.385742E-1	-1.166979E-9
-2.345179E-1	-1.114683E-9
-2.304951E-1	-1.061882E-9
-2.265051E-1	-1.003928E-9
-2.225164E-1	-9.492843E-10
-2.184941E-1	-9.137495E-10
-2.145041E-1	-8.563818E-10
-2.104495E-1	-8.081074E-10
-2.064555E-1	-7.666641E-10
-2.024681E-1	-7.265192E-10
-1.984408E-1	-6.758984E-10
-1.944547E-1	-6.449309E-10
-1.904653E-1	-6.063366E-10
-1.864092E-1	-5.658987E-10
-1.824191E-1	-5.381999E-10
-1.783975E-1	-5.027480E-10
-1.744114E-1	-4.626036E-10
-1.704198E-1	-4.426570E-10
-1.663952E-1	-4.044402E-10
-1.624039E-1	-3.883904E-10
-1.583470E-1	-3.587221E-10
-1.543577E-1	-3.240670E-10
-1.503371E-1	-3.057546E-10
-1.463457E-1	-2.748289E-10
-1.423589E-1	-2.582347E-10
-1.383638E-1	-2.355224E-10
-1.343082E-1	-2.137319E-10
-1.302825E-1	-2.052672E-10
-1.262907E-1	-1.867453E-10
-1.223068E-1	-1.736711E-10
-1.182839E-1	-1.614349E-10
-1.142954E-1	-1.464750E-10
-1.102357E-1	-1.341969E-10
-1.062514E-1	-1.313893E-10
-1.022589E-1	-1.176026E-10
-9.823546E-2	-1.074198E-10
-9.424040E-2	-1.045703E-10
-9.025720E-2	-1.034808E-10
-8.619703E-2	-9.966743E-11
-8.220547E-2	-8.889794E-11
-7.818649E-2	-8.680268E-11
-7.419590E-2	-6.769534E-11
-7.020657E-2	-7.129854E-11
-6.618185E-2	-7.611702E-11
-6.219035E-2	-7.364481E-11
-5.813264E-2	-4.230537E-11
-5.415009E-2	-6.358937E-11
-5.015444E-2	-6.212296E-11
-4.613702E-2	-5.642489E-11
-4.214505E-2	-4.900902E-11
-3.815931E-2	-4.804537E-11
-3.409913E-2	-5.244461E-11
-3.007609E-2	-3.007132E-11
-2.608124E-2	-4.620187E-11
-2.209355E-2	-3.174720E-11
-1.807514E-2	-5.261222E-11
-1.408437E-2	-4.595050E-11
-1.002779E-2	-4.331095E-11
-6.035593E-3	-3.719388E-11
-2.043312E-3	-4.779397E-11
1.970986E-3	-1.838184E-11
5.955521E-3	-4.578287E-11
9.947751E-3	-4.842244E-11
1.400329E-2	-4.222157E-11
1.802908E-2	-4.188642E-11
2.201764E-2	-2.718033E-11
2.600384E-2	-3.279462E-11
3.002480E-2	-4.201209E-11
3.401835E-2	-3.690061E-11
3.800376E-2	-3.074161E-11
4.205832E-2	-3.635593E-11
4.604998E-2	-3.312981E-11
5.007144E-2	-2.634239E-11
5.406258E-2	-2.093760E-11
5.804811E-2	-2.114709E-11
6.206891E-2	-2.889813E-11
6.612518E-2	-2.209351E-12
7.012182E-2	-1.280940E-11
7.410293E-2	-6.482932E-12
7.812929E-2	-2.820313E-13
8.211722E-2	3.464035E-13
8.610754E-2	1.731496E-11
9.016086E-2	1.647705E-11
9.414668E-2	2.049917E-11
9.817167E-2	2.757981E-11
1.021614E-1	4.408757E-11
1.061520E-1	4.148987E-11
1.101737E-1	5.644732E-11
1.142303E-1	6.809486E-11
1.182158E-1	8.141821E-11
1.222058E-1	1.020737E-10
1.262272E-1	1.120037E-10
1.302170E-1	1.262070E-10
1.342055E-1	1.598926E-10
1.382321E-1	1.836484E-10
1.422493E-1	2.103794E-10
1.462744E-1	2.365652E-10
1.502646E-1	2.639240E-10
1.542529E-1	2.902780E-10
1.582779E-1	3.253885E-10
1.622599E-1	3.602471E-10
1.663214E-1	3.946868E-10
1.703100E-1	4.343218E-10
1.743360E-1	4.734967E-10
1.783229E-1	5.047518E-10
1.823115E-1	5.549456E-10
1.863309E-1	5.984764E-10
1.903550E-1	6.347181E-10
1.943744E-1	6.756523E-10
1.983608E-1	7.153710E-10
2.023485E-1	7.642655E-10
2.063745E-1	8.096407E-10
2.103655E-1	8.605038E-10
2.144206E-1	9.076394E-10
2.184111E-1	9.662537E-10
2.224302E-1	1.011755E-9
2.264216E-1	1.067983E-9
2.304053E-1	1.109251E-9
2.344347E-1	1.174612E-9
2.384211E-1	1.226187E-9
2.424803E-1	1.291966E-9
2.464659E-1	1.339142E-9
2.504525E-1	1.413469E-9
2.544743E-1	1.463664E-9
2.584620E-1	1.517669E-9
2.624529E-1	1.589774E-9
2.665040E-1	1.640428E-9
2.705302E-1	1.707590E-9
2.745179E-1	1.778859E-9
2.785091E-1	1.832279E-9
2.825286E-1	1.917665E-9
2.865204E-1	1.980093E-9
2.905751E-1	2.046291E-9
2.945663E-1	2.114836E-9
2.985503E-1	2.211327E-9
3.025761E-1	2.267594E-9
3.065648E-1	2.346445E-9
3.105548E-1	2.432003E-9
3.146124E-1	2.504859E-9
3.186325E-1	2.593768E-9
3.226214E-1	2.660006E-9
3.266091E-1	2.773550E-9
3.306347E-1	2.843854E-9
3.346196E-1	2.937286E-9
3.386744E-1	3.030550E-9
3.426636E-1	3.132863E-9
3.466561E-1	3.216744E-9
3.506751E-1	3.320481E-9
3.546657E-1	3.420784E-9
3.586515E-1	3.532273E-9
3.626765E-1	3.637729E-9
3.667279E-1	3.765933E-9
3.707180E-1	3.868462E-9
3.747099E-1	3.997423E-9
3.787305E-1	4.125126E-9
3.827200E-1	4.261208E-9
3.867059E-1	4.402779E-9
3.907614E-1	4.520969E-9
3.947510E-1	4.660069E-9
3.987762E-1	4.810864E-9
4.027608E-1	4.971749E-9
4.067500E-1	5.120110E-9
4.107711E-1	5.285562E-9
4.148284E-1	5.454994E-9
4.188165E-1	5.613999E-9
4.228057E-1	5.795624E-9
4.268291E-1	5.981855E-9
4.308180E-1	6.164367E-9
4.348086E-1	6.352110E-9
4.388615E-1	6.532102E-9
4.428543E-1	6.739117E-9
4.468731E-1	6.931261E-9
4.508671E-1	7.153910E-9
4.548513E-1	7.368915E-9
4.588749E-1	7.576605E-9
4.628629E-1	7.789488E-9
4.669181E-1	8.026795E-9
4.709062E-1	8.270637E-9
4.749253E-1	8.494917E-9
4.789173E-1	8.742576E-9
4.829054E-1	8.999739E-9
4.869303E-1	9.279666E-9
4.909494E-1	9.536661E-9
4.949729E-1	9.824165E-9
4.989600E-1	1.008234E-8
5.029510E-1	1.038342E-8
5.069706E-1	1.067790E-8
5.109618E-1	1.096030E-8
5.150156E-1	1.127399E-8
5.190056E-1	1.156055E-8
5.230271E-1	1.189705E-8
5.270159E-1	1.219800E-8
5.310057E-1	1.255161E-8
5.350243E-1	1.284987E-8
5.390499E-1	1.320006E-8
5.430698E-1	1.354949E-8
5.470594E-1	1.389868E-8
5.510466E-1	1.427341E-8
5.550700E-1	1.466619E-8
5.590597E-1	1.501616E-8
5.630482E-1	1.538058E-8
5.671036E-1	1.577792E-8
5.711266E-1	1.616805E-8
5.751139E-1	1.658662E-8
5.791038E-1	1.702364E-8
5.831249E-1	1.742933E-8
5.871149E-1	1.784501E-8
5.911716E-1	1.831580E-8
5.951601E-1	1.871840E-8
5.991479E-1	1.925246E-8
6.031695E-1	1.975538E-8
6.071596E-1	2.020887E-8
6.111454E-1	2.072949E-8
6.152030E-1	2.120286E-8
6.192239E-1	2.173403E-8
6.232145E-1	2.222716E-8
6.272008E-1	2.277815E-8
6.312218E-1	2.333269E-8
6.352113E-1	2.380354E-8
6.392703E-1	2.437492E-8
6.432583E-1	2.492648E-8
6.472447E-1	2.551872E-8
6.512686E-1	2.613119E-8
6.552563E-1	2.680356E-8
6.592475E-1	2.735422E-8
6.632685E-1	2.802090E-8
6.673247E-1	2.864190E-8
6.713126E-1	2.925502E-8
6.753004E-1	2.997480E-8
6.793211E-1	3.064017E-8
6.833119E-1	3.132147E-8
6.872988E-1	3.199817E-8
6.913578E-1	3.274806E-8
6.953486E-1	3.344962E-8
6.993675E-1	3.424365E-8
7.033569E-1	3.495950E-8
7.073449E-1	3.576936E-8
7.113694E-1	3.653994E-8
7.154216E-1	3.745703E-8
7.194111E-1	3.827667E-8
7.234004E-1	3.908520E-8
7.274246E-1	3.999146E-8
7.314126E-1	4.085933E-8
7.354026E-1	4.171458E-8
7.394542E-1	4.264173E-8
7.434447E-1	4.356877E-8
7.474671E-1	4.443789E-8
7.514545E-1	4.536017E-8
7.554440E-1	4.639131E-8
7.594635E-1	4.739691E-8
7.634551E-1	4.845662E-8
7.675087E-1	4.948310E-8
7.714992E-1	5.049986E-8
7.755219E-1	5.161034E-8
7.795084E-1	5.276611E-8
7.834950E-1	5.372355E-8
7.875226E-1	5.486981E-8
7.915424E-1	5.598822E-8
7.955678E-1	5.719829E-8
7.995533E-1	5.838648E-8
8.035446E-1	5.968036E-8
8.075650E-1	6.091397E-8
8.115523E-1	6.214002E-8
8.156100E-1	6.341124E-8
8.195969E-1	6.470678E-8
8.236188E-1	6.592201E-8
8.276067E-1	6.740346E-8
8.315990E-1	6.868979E-8
8.356191E-1	7.009380E-8
8.396432E-1	7.160946E-8
8.436635E-1	7.302305E-8
8.476526E-1	7.441401E-8
8.516398E-1	7.572704E-8
8.556660E-1	7.732740E-8
8.596544E-1	7.880877E-8
8.636420E-1	8.047014E-8
8.676984E-1	8.207973E-8
8.717203E-1	8.360426E-8
8.757087E-1	8.538001E-8
8.796954E-1	8.684642E-8
8.837214E-1	8.865945E-8
8.877068E-1	9.051378E-8
8.917648E-1	9.218493E-8
8.957508E-1	9.391563E-8
8.997427E-1	9.572499E-8
9.037607E-1	9.745728E-8
9.077511E-1	9.936304E-8
9.117416E-1	1.011557E-7
9.157955E-1	1.030506E-7
9.198173E-1	1.050995E-7
9.238064E-1	1.069799E-7
9.277970E-1	1.089056E-7
9.318169E-1	1.110211E-7
9.358050E-1	1.130917E-7
9.398622E-1	1.149999E-7
9.438513E-1	1.169547E-7
9.478355E-1	1.192515E-7
9.518626E-1	1.213509E-7
9.558487E-1	1.231813E-7
9.598417E-1	1.254752E-7
9.638610E-1	1.277678E-7
9.678836E-1	1.300108E-7
9.719058E-1	1.321972E-7
9.758949E-1	1.349888E-7
9.799171E-1	1.370324E-7
9.839045E-1	1.391944E-7
9.878951E-1	1.416004E-7
9.919538E-1	1.443603E-7
9.959451E-1	1.468624E-7
9.999634E-1	1.497337E-7
