Voltage (V)	Current (A)
3.386750E-1	5.303086E-10
3.426650E-1	5.591339E-10
3.466590E-1	5.628221E-10
3.506774E-1	5.798322E-10
3.546662E-1	5.958780E-10
3.586544E-1	6.215199E-10
3.626775E-1	6.340889E-10
3.667327E-1	6.563792E-10
3.707202E-1	6.819784E-10
3.747101E-1	6.733050E-10
3.787281E-1	7.278964E-10
3.827223E-1	7.216134E-10
3.867096E-1	7.415569E-10
3.907631E-1	7.712608E-10
3.947510E-1	7.909526E-10
3.987757E-1	7.922516E-10
4.027628E-1	8.264832E-10
4.067520E-1	8.327675E-10
4.107740E-1	8.686749E-10
4.148298E-1	9.035738E-10
4.188166E-1	9.147593E-10
4.228069E-1	9.233925E-10
4.268290E-1	9.685145E-10
4.308209E-1	9.877483E-10
4.348120E-1	1.031154E-9
4.388627E-1	1.033834E-9
4.428546E-1	1.065342E-9
4.468750E-1	1.105562E-9
4.508654E-1	1.123536E-9
4.548549E-1	1.163552E-9
4.588764E-1	1.192626E-9
4.628599E-1	1.219019E-9
4.669231E-1	1.276800E-9
4.709072E-1	1.294605E-9
4.749297E-1	1.318781E-9
4.789203E-1	1.350288E-9
4.829048E-1	1.375257E-9
4.869319E-1	1.425577E-9
4.909477E-1	1.474216E-9
4.949756E-1	1.525461E-9
4.989599E-1	1.561533E-9
5.029520E-1	1.612061E-9
5.069753E-1	1.647676E-9
5.109656E-1	1.696404E-9
5.150173E-1	1.747224E-9
5.190071E-1	1.787486E-9
5.230309E-1	1.853270E-9
5.270172E-1	1.895582E-9
5.310106E-1	1.954285E-9
5.350299E-1	2.001587E-9
5.390554E-1	2.093136E-9
5.430725E-1	2.128285E-9
5.470594E-1	2.194144E-9
5.510474E-1	2.255861E-9
5.550710E-1	2.315230E-9
5.590606E-1	2.395003E-9
5.630515E-1	2.448676E-9
5.671037E-1	2.523336E-9
5.711281E-1	2.605453E-9
5.751161E-1	2.666124E-9
5.791059E-1	2.764246E-9
5.831259E-1	2.839283E-9
5.871158E-1	2.927688E-9
5.911757E-1	3.011821E-9
5.951603E-1	3.112831E-9
5.991512E-1	3.200357E-9
6.031713E-1	3.289182E-9
6.071594E-1	3.399412E-9
6.111472E-1	3.498044E-9
6.152044E-1	3.611207E-9
6.192245E-1	3.722862E-9
6.232154E-1	3.827773E-9
6.272024E-1	3.949863E-9
6.312253E-1	4.063069E-9
6.352129E-1	4.198654E-9
6.392726E-1	4.308636E-9
6.432611E-1	4.444049E-9
6.472449E-1	4.572877E-9
6.512693E-1	4.716547E-9
6.552594E-1	4.859173E-9
6.592496E-1	4.999148E-9
6.632676E-1	5.135441E-9
6.673251E-1	5.297116E-9
6.713125E-1	5.457926E-9
6.753018E-1	5.594969E-9
6.793215E-1	5.768931E-9
6.833122E-1	5.930275E-9
6.872982E-1	6.093591E-9
6.913564E-1	6.270150E-9
6.953469E-1	6.435393E-9
6.993662E-1	6.617352E-9
7.033581E-1	6.815828E-9
7.073448E-1	6.964937E-9
7.113704E-1	7.172550E-9
7.154217E-1	7.377333E-9
7.194130E-1	7.549786E-9
7.234023E-1	7.759743E-9
7.274264E-1	7.999515E-9
7.314153E-1	8.203532E-9
7.354032E-1	8.413299E-9
7.394548E-1	8.626388E-9
7.434435E-1	8.859662E-9
7.474675E-1	9.081781E-9
7.514555E-1	9.327964E-9
7.554436E-1	9.557351E-9
7.594690E-1	9.816086E-9
7.634543E-1	1.006310E-8
7.675110E-1	1.032069E-8
7.715030E-1	1.056873E-8
7.755212E-1	1.083200E-8
7.795110E-1	1.111125E-8
7.834938E-1	1.141906E-8
7.875274E-1	1.172826E-8
7.915455E-1	1.203297E-8
7.955655E-1	1.231110E-8
7.995481E-1	1.264504E-8
8.035414E-1	1.293600E-8
8.075653E-1	1.322234E-8
8.115535E-1	1.355440E-8
8.156117E-1	1.389661E-8
8.195992E-1	1.421425E-8
8.236172E-1	1.459603E-8
8.276045E-1	1.495396E-8
8.315958E-1	1.529043E-8
8.356208E-1	1.569194E-8
8.396393E-1	1.608527E-8
8.436643E-1	1.649150E-8
8.476518E-1	1.682494E-8
8.516375E-1	1.726733E-8
8.556656E-1	1.771774E-8
8.596526E-1	1.820635E-8
8.636365E-1	1.859526E-8
8.676975E-1	1.904464E-8
8.717245E-1	1.949421E-8
8.757067E-1	1.996463E-8
8.796939E-1	2.047369E-8
8.837169E-1	2.089506E-8
8.877063E-1	2.138476E-8
8.917586E-1	2.190491E-8
8.957479E-1	2.244781E-8
8.997378E-1	2.297274E-8
9.037559E-1	2.350046E-8
9.077509E-1	2.401807E-8
9.117379E-1	2.447104E-8
9.157928E-1	2.505812E-8
9.198185E-1	2.567122E-8
9.238019E-1	2.621266E-8
9.277941E-1	2.686205E-8
9.318140E-1	2.741083E-8
9.358069E-1	2.807252E-8
9.398580E-1	2.873393E-8
9.438483E-1	2.928579E-8
9.478357E-1	2.988971E-8
9.518594E-1	3.054823E-8
9.558493E-1	3.118916E-8
9.598337E-1	3.178569E-8
9.638622E-1	3.250545E-8
9.678819E-1	3.320133E-8
9.719046E-1	3.380081E-8
9.758911E-1	3.456109E-8
9.799159E-1	3.522046E-8
9.839054E-1	3.596465E-8
9.878901E-1	3.663952E-8
9.919463E-1	3.743397E-8
9.959372E-1	3.817399E-8
9.999622E-1	3.906909E-8
