Voltage (V)	Current (A)
9.999586E-1	3.880886E-8
9.959425E-1	3.809846E-8
9.919472E-1	3.725965E-8
9.879646E-1	3.657628E-8
9.839028E-1	3.584827E-8
9.799167E-1	3.512692E-8
9.758852E-1	3.433275E-8
9.719060E-1	3.367895E-8
9.678795E-1	3.300837E-8
9.638923E-1	3.226612E-8
9.598354E-1	3.170484E-8
9.558424E-1	3.106094E-8
9.518574E-1	3.051241E-8
9.478291E-1	2.976734E-8
9.438494E-1	2.909694E-8
9.398602E-1	2.851219E-8
9.358065E-1	2.785224E-8
9.318125E-1	2.740460E-8
9.277960E-1	2.667727E-8
9.237999E-1	2.605778E-8
9.198171E-1	2.558372E-8
9.157893E-1	2.500897E-8
9.117386E-1	2.445453E-8
9.077482E-1	2.394562E-8
9.037599E-1	2.337211E-8
8.997390E-1	2.282136E-8
8.957480E-1	2.232587E-8
8.917625E-1	2.182174E-8
8.877401E-1	2.136740E-8
8.837164E-1	2.089338E-8
8.796917E-1	2.038203E-8
8.757069E-1	1.989600E-8
8.717166E-1	1.941885E-8
8.676955E-1	1.896229E-8
8.637113E-1	1.850846E-8
8.596566E-1	1.809911E-8
8.556649E-1	1.764861E-8
8.516349E-1	1.724838E-8
8.476531E-1	1.685513E-8
8.436614E-1	1.640549E-8
8.396416E-1	1.599628E-8
8.356138E-1	1.560587E-8
8.315972E-1	1.528680E-8
8.276026E-1	1.486655E-8
8.236153E-1	1.450811E-8
8.195936E-1	1.417579E-8
8.156104E-1	1.383342E-8
8.115450E-1	1.349321E-8
8.075631E-1	1.317059E-8
8.035473E-1	1.283615E-8
7.995507E-1	1.254430E-8
7.955630E-1	1.219339E-8
7.915384E-1	1.191667E-8
7.875546E-1	1.161184E-8
7.834942E-1	1.134987E-8
7.795069E-1	1.104009E-8
7.755237E-1	1.074905E-8
7.714935E-1	1.050236E-8
7.675110E-1	1.024456E-8
7.635230E-1	9.960063E-9
7.594668E-1	9.707565E-9
7.554423E-1	9.442464E-9
7.514525E-1	9.212727E-9
7.474652E-1	8.984982E-9
7.434467E-1	8.766323E-9
7.394565E-1	8.536262E-9
7.354026E-1	8.317809E-9
7.314124E-1	8.070359E-9
7.274265E-1	7.870009E-9
7.234008E-1	7.671328E-9
7.194149E-1	7.458790E-9
7.154222E-1	7.259139E-9
7.113689E-1	7.061725E-9
7.073458E-1	6.884535E-9
7.033571E-1	6.693354E-9
6.993664E-1	6.522784E-9
6.953477E-1	6.325206E-9
6.913564E-1	6.172148E-9
6.873674E-1	6.016083E-9
6.833099E-1	5.834739E-9
6.793228E-1	5.660962E-9
6.753039E-1	5.526802E-9
6.713089E-1	5.369685E-9
6.673254E-1	5.224007E-9
