Voltage (V)	Current (A)
4.468734E-1	7.052886E-9
4.428536E-1	6.865140E-9
4.388620E-1	6.655029E-9
4.348078E-1	6.458992E-9
4.308196E-1	6.260059E-9
4.268290E-1	6.063384E-9
4.228079E-1	5.880383E-9
4.188180E-1	5.707175E-9
4.148311E-1	5.529703E-9
4.107719E-1	5.357754E-9
4.067504E-1	5.186180E-9
4.027618E-1	5.026508E-9
3.987725E-1	4.854599E-9
3.947527E-1	4.710309E-9
3.907645E-1	4.549255E-9
3.867749E-1	4.412794E-9
3.827198E-1	4.269420E-9
3.787286E-1	4.138362E-9
3.747106E-1	4.011668E-9
3.707167E-1	3.881653E-9
3.667285E-1	3.780387E-9
3.627076E-1	3.653644E-9
3.586521E-1	3.531056E-9
3.546649E-1	3.431972E-9
3.506751E-1	3.324459E-9
3.466537E-1	3.215694E-9
3.426623E-1	3.122889E-9
3.386739E-1	3.015469E-9
3.346167E-1	2.918178E-9
3.306335E-1	2.848042E-9
3.266099E-1	2.749753E-9
3.226205E-1	2.676472E-9
3.186323E-1	2.577092E-9
3.146133E-1	2.515500E-9
3.105559E-1	2.411597E-9
3.065655E-1	2.335511E-9
3.025773E-1	2.270947E-9
2.985506E-1	2.215472E-9
2.945665E-1	2.114289E-9
2.905771E-1	2.050021E-9
2.865543E-1	1.966140E-9
2.825324E-1	1.902877E-9
2.785097E-1	1.855823E-9
2.745171E-1	1.779611E-9
2.705307E-1	1.704364E-9
2.665063E-1	1.658192E-9
2.625209E-1	1.597400E-9
2.584635E-1	1.514150E-9
2.544733E-1	1.472753E-9
2.504551E-1	1.400146E-9
2.464665E-1	1.362270E-9
2.424802E-1	1.296366E-9
2.384533E-1	1.232807E-9
2.344352E-1	1.184457E-9
2.304061E-1	1.129403E-9
2.264218E-1	1.062576E-9
2.224334E-1	1.025833E-9
2.184121E-1	9.647025E-10
2.144192E-1	9.282939E-10
2.103679E-1	8.699317E-10
2.063744E-1	8.165541E-10
2.023493E-1	7.658156E-10
1.983610E-1	7.406354E-10
1.943755E-1	6.683198E-10
1.903553E-1	6.571334E-10
1.863321E-1	6.073601E-10
1.823108E-1	5.630317E-10
1.783238E-1	5.121258E-10
1.743361E-1	4.721974E-10
1.703110E-1	4.352854E-10
1.663216E-1	4.027310E-10
1.623302E-1	3.571468E-10
1.582777E-1	3.363236E-10
1.542518E-1	3.008358E-10
1.502653E-1	2.689099E-10
1.462738E-1	2.342604E-10
1.422503E-1	2.181301E-10
1.382655E-1	1.748917E-10
1.342064E-1	1.553258E-10
1.302179E-1	1.282599E-10
1.262249E-1	1.127995E-10
1.222067E-1	9.247922E-11
1.182158E-1	1.040428E-10
1.142319E-1	6.734081E-11
1.101726E-1	5.146138E-11
1.061526E-1	4.710414E-11
1.021597E-1	5.171272E-11
9.817406E-2	2.326440E-11
9.414647E-2	1.220332E-11
9.016228E-2	1.048561E-11
8.610746E-2	5.122659E-12
8.211657E-2	-1.203870E-12
7.813096E-2	-1.725064E-11
7.410382E-2	-1.532335E-11
7.011916E-2	-1.720872E-11
6.612492E-2	-2.990369E-11
6.210665E-2	-3.065785E-11
5.804956E-2	-9.541416E-12
5.406155E-2	-3.472193E-11
5.007230E-2	-4.138367E-11
4.605146E-2	-3.069978E-11
4.205693E-2	-3.505716E-11
3.807230E-2	-3.895357E-11
3.401762E-2	-6.015377E-11
3.002730E-2	-4.528012E-11
2.600237E-2	-3.677496E-11
2.201710E-2	-6.379888E-11
1.803201E-2	-5.604781E-11
1.400445E-2	-5.571263E-11
9.946146E-3	-4.574104E-11
5.954424E-3	-5.759803E-11
1.970144E-3	-5.324071E-11
-2.044984E-3	-8.609032E-11
-6.036680E-3	-4.854814E-11
-1.002595E-2	-6.069845E-11
-1.408412E-2	-5.093632E-11
-1.807381E-2	-5.286360E-11
-2.209278E-2	-5.361777E-11
-2.607898E-2	-5.307307E-11
-3.007227E-2	-5.851977E-11
-3.409698E-2	-5.642487E-11
-3.809197E-2	-6.413406E-11
-4.214204E-2	-5.793321E-11
-4.613586E-2	-6.819812E-11
-5.015351E-2	-7.481796E-11
-5.414632E-2	-7.247168E-11
-5.813169E-2	-8.537794E-11
-6.212392E-2	-8.772460E-11
-6.618127E-2	-8.206747E-11
-7.020628E-2	-8.659317E-11
-7.419446E-2	-8.068463E-11
-7.818267E-2	-8.600652E-11
-8.220369E-2	-1.072522E-10
-8.619457E-2	-9.526745E-11
-9.025532E-2	-1.245169E-10
-9.423933E-2	-1.076293E-10
-9.823450E-2	-1.287074E-10
-1.022566E-1	-1.368369E-10
-1.062475E-1	-1.389322E-10
-1.102329E-1	-1.572025E-10
-1.142926E-1	-1.703606E-10
-1.182812E-1	-1.636139E-10
-1.223055E-1	-1.899719E-10
-1.262919E-1	-2.014956E-10
-1.302806E-1	-2.001129E-10
-1.343059E-1	-2.386651E-10
-1.382943E-1	-2.499795E-10
-1.423571E-1	-2.761278E-10
-1.463452E-1	-3.064252E-10
-1.503355E-1	-3.144710E-10
-1.543568E-1	-3.450194E-10
-1.583464E-1	-3.783337E-10
-1.623340E-1	-4.120250E-10
-1.663932E-1	-4.168021E-10
-1.704187E-1	-4.564856E-10
-1.744097E-1	-4.793658E-10
-1.783966E-1	-5.294836E-10
-1.824185E-1	-5.550035E-10
-1.864090E-1	-5.925076E-10
-1.904649E-1	-6.363408E-10
-1.944532E-1	-6.671823E-10
-1.984395E-1	-7.053996E-10
-2.024671E-1	-7.498600E-10
-2.064543E-1	-7.942788E-10
-2.104462E-1	-8.421353E-10
-2.145015E-1	-8.793882E-10
-2.184924E-1	-9.341571E-10
-2.225136E-1	-9.670944E-10
-2.265024E-1	-1.016374E-9
-2.304937E-1	-1.068041E-9
-2.345158E-1	-1.105924E-9
-2.385074E-1	-1.160483E-9
-2.425662E-1	-1.219946E-9
-2.465517E-1	-1.272620E-9
-2.505411E-1	-1.355424E-9
-2.545663E-1	-1.392972E-9
-2.585519E-1	-1.447448E-9
-2.625435E-1	-1.505444E-9
-2.665960E-1	-1.560045E-9
-2.706196E-1	-1.636646E-9
-2.746083E-1	-1.690662E-9
-2.786033E-1	-1.749789E-9
-2.826239E-1	-1.826685E-9
-2.866141E-1	-1.900099E-9
-2.906691E-1	-1.968742E-9
-2.946609E-1	-2.019195E-9
-2.986468E-1	-2.100867E-9
-3.026688E-1	-2.166322E-9
-3.066636E-1	-2.269281E-9
-3.106531E-1	-2.321450E-9
-3.147115E-1	-2.416489E-9
-3.186973E-1	-2.494813E-9
-3.227199E-1	-2.580635E-9
-3.267071E-1	-2.647010E-9
-3.307012E-1	-2.761995E-9
-3.347206E-1	-2.842202E-9
-3.387443E-1	-2.944744E-9
-3.427697E-1	-3.028005E-9
-3.467577E-1	-3.154856E-9
-3.507455E-1	-3.252072E-9
-3.547676E-1	-3.370161E-9
-3.587596E-1	-3.467670E-9
-3.627478E-1	-3.570714E-9
-3.668064E-1	-3.693744E-9
-3.708272E-1	-3.827002E-9
-3.748179E-1	-3.970487E-9
-3.788055E-1	-4.092338E-9
-3.827990E-1	-4.189184E-9
-3.868191E-1	-4.317957E-9
-3.908762E-1	-4.465592E-9
-3.948625E-1	-4.586564E-9
-3.988544E-1	-4.724643E-9
-4.028744E-1	-4.888911E-9
-4.068647E-1	-5.000966E-9
-4.108565E-1	-5.164639E-9
-4.149112E-1	-5.305858E-9
-4.189045E-1	-5.475660E-9
-4.229232E-1	-5.616749E-9
-4.269148E-1	-5.778162E-9
-4.309018E-1	-5.918296E-9
-4.349268E-1	-6.103237E-9
-4.389480E-1	-6.285801E-9
-4.429731E-1	-6.457359E-9
-4.469631E-1	-6.611607E-9
-4.509534E-1	-6.781367E-9
-4.549749E-1	-6.986364E-9
-4.589645E-1	-7.189257E-9
-4.629524E-1	-7.357971E-9
-4.670092E-1	-7.545664E-9
-4.710340E-1	-7.743537E-9
-4.750188E-1	-7.927758E-9
-4.790108E-1	-8.163004E-9
-4.829975E-1	-8.378906E-9
-4.870245E-1	-8.553473E-9
-4.910785E-1	-8.786538E-9
-4.950693E-1	-8.997447E-9
-4.990583E-1	-9.213548E-9
-5.030822E-1	-9.424633E-9
-5.070702E-1	-9.678312E-9
-5.110601E-1	-9.901658E-9
-5.151150E-1	-1.014519E-8
-5.191067E-1	-1.041549E-8
-5.231307E-1	-1.062491E-8
-5.271184E-1	-1.091179E-8
-5.311086E-1	-1.114493E-8
-5.351277E-1	-1.144378E-8
-5.391510E-1	-1.171821E-8
-5.431725E-1	-1.199766E-8
-5.471643E-1	-1.223308E-8
-5.511531E-1	-1.255138E-8
-5.551773E-1	-1.283716E-8
-5.591637E-1	-1.314275E-8
-5.631555E-1	-1.346529E-8
-5.672110E-1	-1.374890E-8
-5.712009E-1	-1.407925E-8
-5.752240E-1	-1.437592E-8
-5.792108E-1	-1.471062E-8
-5.832046E-1	-1.504931E-8
-5.872246E-1	-1.540176E-8
-5.912839E-1	-1.576108E-8
-5.952722E-1	-1.608124E-8
-5.992612E-1	-1.647120E-8
-6.032838E-1	-1.684075E-8
-6.072735E-1	-1.724555E-8
-6.112618E-1	-1.762259E-8
-6.153175E-1	-1.800811E-8
-6.193045E-1	-1.844558E-8
-6.233308E-1	-1.887016E-8
-6.273186E-1	-1.931305E-8
-6.313078E-1	-1.975584E-8
-6.353304E-1	-2.019412E-8
-6.393521E-1	-2.066677E-8
-6.433771E-1	-2.115967E-8
-6.473650E-1	-2.162017E-8
-6.513563E-1	-2.210907E-8
-6.553800E-1	-2.258608E-8
-6.593674E-1	-2.310606E-8
-6.633565E-1	-2.358550E-8
-6.674153E-1	-2.414978E-8
-6.714004E-1	-2.468259E-8
-6.754247E-1	-2.524339E-8
-6.794112E-1	-2.576983E-8
-6.834022E-1	-2.630846E-8
-6.874263E-1	-2.686376E-8
-6.914815E-1	-2.748545E-8
-6.954750E-1	-2.807536E-8
-6.994599E-1	-2.868475E-8
-7.034860E-1	-2.929033E-8
-7.074730E-1	-2.996305E-8
-7.114648E-1	-3.059155E-8
-7.155189E-1	-3.121912E-8
-7.195110E-1	-3.190386E-8
-7.235322E-1	-3.255708E-8
-7.275235E-1	-3.324227E-8
-7.315111E-1	-3.394022E-8
-7.355333E-1	-3.463735E-8
-7.395591E-1	-3.535423E-8
-7.435796E-1	-3.608406E-8
-7.475693E-1	-3.687785E-8
-7.515560E-1	-3.756947E-8
-7.555782E-1	-3.836711E-8
-7.595677E-1	-3.914750E-8
-7.635602E-1	-3.992173E-8
-7.676133E-1	-4.074258E-8
-7.716059E-1	-4.151920E-8
-7.756265E-1	-4.228771E-8
-7.796155E-1	-4.315650E-8
-7.836047E-1	-4.400932E-8
-7.876284E-1	-4.485296E-8
-7.916858E-1	-4.571795E-8
-7.956746E-1	-4.662298E-8
-7.996641E-1	-4.757419E-8
-8.036528E-1	-4.853895E-8
-8.076748E-1	-4.946607E-8
-8.116609E-1	-5.039888E-8
-8.157189E-1	-5.143793E-8
-8.197086E-1	-5.229072E-8
-8.237311E-1	-5.335569E-8
-8.277192E-1	-5.439641E-8
-8.317097E-1	-5.541605E-8
-8.357302E-1	-5.652383E-8
-8.397558E-1	-5.757830E-8
-8.437773E-1	-5.866864E-8
-8.477657E-1	-5.977591E-8
-8.517565E-1	-6.091857E-8
-8.557780E-1	-6.206314E-8
-8.597689E-1	-6.323833E-8
-8.637553E-1	-6.434634E-8
-8.678156E-1	-6.551677E-8
-8.718046E-1	-6.681362E-8
-8.758266E-1	-6.804057E-8
-8.798140E-1	-6.926938E-8
-8.838045E-1	-7.062928E-8
-8.878244E-1	-7.198260E-8
-8.918489E-1	-7.339111E-8
-8.958699E-1	-7.471270E-8
-8.998612E-1	-7.612283E-8
-9.038498E-1	-7.743885E-8
-9.078723E-1	-7.892380E-8
-9.118617E-1	-8.044083E-8
-9.159175E-1	-8.188413E-8
-9.199087E-1	-8.347764E-8
-9.239291E-1	-8.491580E-8
-9.279227E-1	-8.651791E-8
-9.319084E-1	-8.814462E-8
-9.359336E-1	-8.965451E-8
-9.399552E-1	-9.134175E-8
-9.439774E-1	-9.300031E-8
-9.479635E-1	-9.490608E-8
-9.519546E-1	-9.650955E-8
-9.559790E-1	-9.824586E-8
-9.599679E-1	-1.000611E-7
-9.639565E-1	-1.018516E-7
-9.680123E-1	-1.038445E-7
-9.720030E-1	-1.057222E-7
-9.760246E-1	-1.076644E-7
-9.800149E-1	-1.095902E-7
-9.840031E-1	-1.114933E-7
-9.880288E-1	-1.134949E-7
-9.920489E-1	-1.155670E-7
-9.960763E-1	-1.175615E-7
-1.000060E+0	-1.196874E-7
