Voltage (V)	Current (A)
1.222059E-1	6.830381E-11
1.262279E-1	6.549671E-11
1.302182E-1	7.513321E-11
1.342062E-1	8.724142E-11
1.382348E-1	9.411286E-11
1.422517E-1	9.570476E-11
1.462767E-1	1.034557E-10
1.502652E-1	1.116676E-10
1.542532E-1	1.313176E-10
1.582777E-1	1.232732E-10
1.622582E-1	1.339987E-10
1.663217E-1	1.420851E-10
1.703126E-1	1.547804E-10
1.743343E-1	1.662180E-10
1.783253E-1	1.766929E-10
1.823138E-1	2.000717E-10
1.863314E-1	1.967196E-10
1.903570E-1	2.091215E-10
1.943766E-1	2.162019E-10
1.983624E-1	2.301956E-10
2.023516E-1	2.402094E-10
2.063764E-1	2.440639E-10
2.103689E-1	2.611583E-10
2.144212E-1	2.642584E-10
2.184134E-1	2.702917E-10
2.224326E-1	2.828189E-10
2.264239E-1	2.935871E-10
2.304084E-1	2.949277E-10
2.344349E-1	3.139070E-10
2.384234E-1	3.280266E-10
2.424814E-1	3.496457E-10
2.464659E-1	3.471313E-10
2.504537E-1	3.554268E-10
2.544757E-1	3.832053E-10
2.584617E-1	3.780093E-10
2.624527E-1	3.848810E-10
2.665079E-1	4.035258E-10
2.705312E-1	4.064586E-10
2.745208E-1	4.180226E-10
2.785093E-1	4.344460E-10
2.825334E-1	4.420722E-10
2.865222E-1	4.510797E-10
2.905737E-1	4.578659E-10
2.945683E-1	4.809101E-10
2.985510E-1	4.809101E-10
3.025785E-1	4.951556E-10
3.065654E-1	5.166903E-10
3.105551E-1	5.236455E-10
3.146141E-1	5.377236E-10
3.186347E-1	5.528910E-10
3.226245E-1	5.711162E-10
3.266104E-1	5.869116E-10
3.306355E-1	6.009890E-10
3.346179E-1	6.195060E-10
3.386773E-1	6.319514E-10
3.426630E-1	6.469915E-10
3.466567E-1	6.733877E-10
3.506729E-1	6.906067E-10
3.546647E-1	7.020453E-10
3.586536E-1	7.271845E-10
3.626767E-1	7.528675E-10
3.667305E-1	7.829081E-10
3.707184E-1	7.980746E-10
3.747106E-1	8.206151E-10
3.787300E-1	8.457537E-10
3.827222E-1	8.739088E-10
3.867079E-1	8.954452E-10
3.907630E-1	9.117832E-10
3.947496E-1	9.358321E-10
3.987741E-1	9.588760E-10
4.027611E-1	9.856489E-10
4.067504E-1	1.003121E-9
4.107718E-1	1.042379E-9
4.148313E-1	1.063119E-9
4.188175E-1	1.093074E-9
4.228080E-1	1.126970E-9
4.268321E-1	1.154412E-9
4.308190E-1	1.177709E-9
4.348067E-1	1.215917E-9
4.388644E-1	1.251238E-9
4.428550E-1	1.281614E-9
4.468765E-1	1.323260E-9
4.508657E-1	1.347140E-9
4.548538E-1	1.377350E-9
4.588768E-1	1.430641E-9
4.628626E-1	1.461981E-9
4.669181E-1	1.498305E-9
4.709091E-1	1.528726E-9
4.749271E-1	1.577829E-9
4.789202E-1	1.612606E-9
4.829041E-1	1.659444E-9
4.869290E-1	1.700586E-9
4.909523E-1	1.726775E-9
4.949736E-1	1.790626E-9
4.989620E-1	1.837467E-9
5.029522E-1	1.871278E-9
5.069706E-1	1.937182E-9
5.109665E-1	1.973765E-9
5.150169E-1	2.029775E-9
5.190083E-1	2.074523E-9
5.230298E-1	2.147342E-9
5.270146E-1	2.203103E-9
5.310039E-1	2.270726E-9
5.350302E-1	2.334794E-9
5.390490E-1	2.397511E-9
5.430676E-1	2.470828E-9
5.470632E-1	2.536198E-9
5.510499E-1	2.613831E-9
5.550691E-1	2.701894E-9
5.590630E-1	2.751465E-9
5.630488E-1	2.826498E-9
5.671043E-1	2.890226E-9
5.711316E-1	2.972099E-9
5.751165E-1	3.070387E-9
5.791044E-1	3.147684E-9
5.831254E-1	3.222261E-9
5.871136E-1	3.292146E-9
5.911723E-1	3.408327E-9
5.951630E-1	3.497493E-9
5.991528E-1	3.615769E-9
6.031709E-1	3.713804E-9
6.071616E-1	3.789223E-9
6.111447E-1	3.919602E-9
6.152049E-1	4.034530E-9
6.192266E-1	4.128885E-9
6.232136E-1	4.244432E-9
6.272025E-1	4.373611E-9
6.312269E-1	4.507475E-9
6.352113E-1	4.606178E-9
6.392707E-1	4.743098E-9
6.432577E-1	4.895812E-9
6.472459E-1	5.024948E-9
6.512683E-1	5.182475E-9
6.552548E-1	5.325975E-9
6.592428E-1	5.485427E-9
6.632658E-1	5.630609E-9
6.673241E-1	5.773396E-9
6.713133E-1	5.957712E-9
6.753040E-1	6.120275E-9
6.793236E-1	6.282462E-9
6.833116E-1	6.476772E-9
6.873010E-1	6.673869E-9
6.913589E-1	6.844891E-9
6.953461E-1	7.015901E-9
6.993682E-1	7.217064E-9
7.033578E-1	7.441001E-9
7.073419E-1	7.611890E-9
7.113719E-1	7.831917E-9
7.154183E-1	8.063751E-9
7.194115E-1	8.269687E-9
7.234029E-1	8.476886E-9
7.274249E-1	8.698506E-9
7.314124E-1	8.954635E-9
7.354057E-1	9.202895E-9
7.394542E-1	9.426648E-9
7.434430E-1	9.691019E-9
7.474673E-1	9.938816E-9
7.514548E-1	1.019170E-8
7.554391E-1	1.048815E-8
7.594649E-1	1.074160E-8
7.634581E-1	1.101463E-8
7.675101E-1	1.131438E-8
7.714981E-1	1.159086E-8
7.755215E-1	1.186622E-8
7.795112E-1	1.217811E-8
7.834984E-1	1.246582E-8
7.875215E-1	1.276199E-8
7.915420E-1	1.310735E-8
7.955686E-1	1.344053E-8
7.995505E-1	1.378435E-8
8.035443E-1	1.414738E-8
8.075672E-1	1.444912E-8
8.115473E-1	1.480924E-8
8.156096E-1	1.515404E-8
8.195954E-1	1.552412E-8
8.236179E-1	1.587430E-8
8.276053E-1	1.627488E-8
8.315968E-1	1.663219E-8
8.356196E-1	1.700068E-8
8.396420E-1	1.743243E-8
8.436608E-1	1.785583E-8
8.476527E-1	1.827532E-8
8.516400E-1	1.866611E-8
8.556619E-1	1.911099E-8
8.596527E-1	1.951799E-8
8.636406E-1	1.998110E-8
8.676963E-1	2.043776E-8
8.717176E-1	2.093500E-8
8.757064E-1	2.137163E-8
8.796950E-1	2.181877E-8
8.837187E-1	2.234160E-8
8.877019E-1	2.286111E-8
8.917606E-1	2.341723E-8
8.957482E-1	2.390170E-8
8.997377E-1	2.439286E-8
9.037585E-1	2.494243E-8
9.077501E-1	2.550664E-8
9.117377E-1	2.607353E-8
9.157934E-1	2.667138E-8
9.198157E-1	2.726006E-8
9.238027E-1	2.780113E-8
9.277942E-1	2.849379E-8
9.318132E-1	2.909145E-8
9.358048E-1	2.968793E-8
9.398586E-1	3.032179E-8
9.438482E-1	3.090559E-8
9.478331E-1	3.157515E-8
9.518640E-1	3.217181E-8
9.558465E-1	3.291784E-8
9.598395E-1	3.355401E-8
9.638574E-1	3.431549E-8
9.678820E-1	3.498868E-8
9.719058E-1	3.574874E-8
9.758922E-1	3.652713E-8
9.799148E-1	3.722798E-8
9.839011E-1	3.802418E-8
9.878912E-1	3.878322E-8
9.919460E-1	3.960310E-8
9.959388E-1	4.044400E-8
9.999589E-1	4.125460E-8
