Voltage (V)	Current (A)
-6.674155E-1	-2.440820E-8
-6.634260E-1	-2.387108E-8
-6.593708E-1	-2.335541E-8
-6.553811E-1	-2.289390E-8
-6.513579E-1	-2.234489E-8
-6.473669E-1	-2.189827E-8
-6.433793E-1	-2.140563E-8
-6.393546E-1	-2.092554E-8
-6.353339E-1	-2.045483E-8
-6.313106E-1	-2.001633E-8
-6.273201E-1	-1.958140E-8
-6.233334E-1	-1.912622E-8
-6.193069E-1	-1.870155E-8
-6.153202E-1	-1.827835E-8
-6.112622E-1	-1.786576E-8
-6.072767E-1	-1.744915E-8
-6.032858E-1	-1.703547E-8
-5.992634E-1	-1.669651E-8
-5.952740E-1	-1.629914E-8
-5.912864E-1	-1.594804E-8
-5.872613E-1	-1.556608E-8
-5.832060E-1	-1.519879E-8
-5.792151E-1	-1.484929E-8
-5.752274E-1	-1.450165E-8
-5.712037E-1	-1.415494E-8
-5.672133E-1	-1.381886E-8
-5.632252E-1	-1.349053E-8
-5.591673E-1	-1.318224E-8
-5.551797E-1	-1.286473E-8
-5.511544E-1	-1.255786E-8
-5.471669E-1	-1.225448E-8
-5.431745E-1	-1.197501E-8
-5.391546E-1	-1.168666E-8
-5.351302E-1	-1.139760E-8
-5.311081E-1	-1.113034E-8
-5.271182E-1	-1.084308E-8
-5.231317E-1	-1.060501E-8
-5.191072E-1	-1.035983E-8
-5.151176E-1	-1.010300E-8
-5.110612E-1	-9.842051E-9
-5.070694E-1	-9.605075E-9
-5.030846E-1	-9.373848E-9
-4.990583E-1	-9.148616E-9
-4.950709E-1	-8.916929E-9
-4.910806E-1	-8.709039E-9
-4.870591E-1	-8.487491E-9
-4.829999E-1	-8.280435E-9
-4.790128E-1	-8.068902E-9
-4.750226E-1	-7.884347E-9
-4.710354E-1	-7.680608E-9
-4.670107E-1	-7.494380E-9
-4.630214E-1	-7.296304E-9
-4.589666E-1	-7.125588E-9
-4.549776E-1	-6.945684E-9
-4.509566E-1	-6.773667E-9
-4.469651E-1	-6.607177E-9
-4.429757E-1	-6.424601E-9
-4.389520E-1	-6.260592E-9
-4.349298E-1	-6.096696E-9
-4.309056E-1	-5.935236E-9
-4.269177E-1	-5.776798E-9
-4.229252E-1	-5.637003E-9
-4.189054E-1	-5.489161E-9
-4.149130E-1	-5.331427E-9
-4.108582E-1	-5.188872E-9
-4.068664E-1	-5.033574E-9
-4.028772E-1	-4.885358E-9
-3.988578E-1	-4.738396E-9
-3.948635E-1	-4.612766E-9
-3.908776E-1	-4.488684E-9
-3.868551E-1	-4.330792E-9
-3.828012E-1	-4.187894E-9
-3.788081E-1	-4.066708E-9
-3.748226E-1	-3.942751E-9
-3.708281E-1	-3.854838E-9
-3.668083E-1	-3.695559E-9
-3.628162E-1	-3.582076E-9
-3.587622E-1	-3.470818E-9
-3.547708E-1	-3.360692E-9
-3.507490E-1	-3.256519E-9
-3.467596E-1	-3.155237E-9
-3.427688E-1	-3.058433E-9
-3.387439E-1	-2.958285E-9
-3.347224E-1	-2.855951E-9
-3.307043E-1	-2.774905E-9
-3.267096E-1	-2.686658E-9
-3.227234E-1	-2.580889E-9
-3.187004E-1	-2.507220E-9
-3.147140E-1	-2.424541E-9
-3.106551E-1	-2.346306E-9
-3.066666E-1	-2.270457E-9
-3.026738E-1	-2.173701E-9
-2.986506E-1	-2.102084E-9
-2.946615E-1	-2.032985E-9
-2.906723E-1	-1.957640E-9
-2.866508E-1	-1.893652E-9
-2.826260E-1	-1.817259E-9
-2.786050E-1	-1.744470E-9
-2.746124E-1	-1.709691E-9
-2.706220E-1	-1.632544E-9
-2.665974E-1	-1.568053E-9
-2.626116E-1	-1.517263E-9
-2.585533E-1	-1.452186E-9
-2.545679E-1	-1.381952E-9
-2.505429E-1	-1.317210E-9
-2.465518E-1	-1.259716E-9
-2.425657E-1	-1.208802E-9
-2.385757E-1	-1.152189E-9
-2.345174E-1	-1.098299E-9
-2.304956E-1	-1.051031E-9
-2.265069E-1	-1.001542E-9
-2.225175E-1	-9.543568E-10
-2.184942E-1	-9.148818E-10
-2.145038E-1	-8.596522E-10
-2.104495E-1	-8.065162E-10
-2.064554E-1	-7.690540E-10
-2.024693E-1	-7.237972E-10
-1.984427E-1	-6.873397E-10
-1.944564E-1	-6.440518E-10
-1.904664E-1	-6.179452E-10
-1.864107E-1	-5.719763E-10
-1.824215E-1	-5.454080E-10
-1.783987E-1	-5.009474E-10
-1.744127E-1	-4.757211E-10
-1.704201E-1	-4.322240E-10
-1.663976E-1	-4.155453E-10
-1.624015E-1	-3.821054E-10
-1.583475E-1	-3.526046E-10
-1.543597E-1	-3.318618E-10
-1.503383E-1	-3.031570E-10
-1.463460E-1	-2.834618E-10
-1.423594E-1	-2.578998E-10
-1.383658E-1	-2.387074E-10
-1.343078E-1	-2.153665E-10
-1.302827E-1	-2.004066E-10
-1.262948E-1	-1.846084E-10
-1.223074E-1	-1.625665E-10
-1.182837E-1	-1.574542E-10
-1.142962E-1	-1.472713E-10
-1.102349E-1	-1.398123E-10
-1.062505E-1	-1.249780E-10
-1.022586E-1	-1.236789E-10
-9.823573E-2	-1.068332E-10
-9.424112E-2	-1.015113E-10
-9.025803E-2	-9.711128E-11
-8.619758E-2	-9.325606E-11
-8.220774E-2	-8.722176E-11
-7.818609E-2	-8.692844E-11
-7.419647E-2	-7.427328E-11
-7.020751E-2	-7.247167E-11
-6.618333E-2	-7.695511E-11
-6.219149E-2	-6.995781E-11
-5.813475E-2	-6.115929E-11
-5.414849E-2	-5.613156E-11
-5.015583E-2	-5.881303E-11
-4.613811E-2	-5.068487E-11
-4.214618E-2	-5.005639E-11
-3.816190E-2	-4.972123E-11
-3.409944E-2	-4.377175E-11
-3.007552E-2	-4.624370E-11
-2.608260E-2	-4.486113E-11
-2.209445E-2	-3.962385E-11
-1.807552E-2	-4.469351E-11
-1.408533E-2	-4.029423E-11
-1.002923E-2	-3.882782E-11
-6.036527E-3	-3.970766E-11
-2.045157E-3	-3.769658E-11
1.968478E-3	-6.776094E-12
5.952847E-3	-5.215130E-11
9.946012E-3	-4.393933E-11
1.400163E-2	-4.092269E-11
1.802787E-2	-3.895349E-11
2.201348E-2	-3.907921E-11
2.600118E-2	-3.551795E-11
3.002393E-2	-3.388387E-11
3.401574E-2	-3.669104E-11
3.800078E-2	-3.396769E-11
4.205607E-2	-3.137002E-11
4.604987E-2	-3.338114E-11
5.007050E-2	-4.377176E-11
5.406028E-2	-2.202681E-11
5.804601E-2	-2.764116E-11
6.206821E-2	-2.056039E-11
6.612132E-2	-1.725053E-11
7.011539E-2	-5.561100E-12
7.410021E-2	-9.415649E-12
7.812777E-2	4.721987E-13
8.211415E-2	2.944159E-12
8.610428E-2	7.636759E-12
9.015819E-2	1.195221E-11
9.414417E-2	2.322269E-11
9.816848E-2	2.791524E-11
1.021582E-1	3.575010E-11
1.061492E-1	4.655983E-11
1.101707E-1	5.016292E-11
1.142283E-1	6.239700E-11
1.182138E-1	7.417034E-11
1.222044E-1	8.862504E-11
1.262222E-1	1.200900E-10
1.302143E-1	1.297266E-10
1.342041E-1	1.533570E-10
1.382294E-1	1.771549E-10
1.422482E-1	1.955899E-10
1.462718E-1	2.327529E-10
1.502628E-1	2.586454E-10
1.542507E-1	2.922058E-10
1.582755E-1	3.358630E-10
1.622577E-1	3.633899E-10
1.663199E-1	3.959442E-10
1.703083E-1	4.240996E-10
1.743333E-1	4.634000E-10
1.783212E-1	5.090685E-10
1.823079E-1	5.538987E-10
1.863294E-1	5.902659E-10
1.903539E-1	6.256279E-10
1.943740E-1	6.720501E-10
1.983585E-1	7.162946E-10
2.023473E-1	7.643935E-10
2.063728E-1	8.122820E-10
2.103657E-1	8.637325E-10
2.144186E-1	9.223055E-10
2.184099E-1	9.714506E-10
2.224297E-1	1.029186E-9
2.264212E-1	1.067104E-9
2.304029E-1	1.139042E-9
2.344318E-1	1.176960E-9
2.384206E-1	1.231217E-9
2.424785E-1	1.293980E-9
2.464651E-1	1.349872E-9
2.504527E-1	1.413263E-9
2.544722E-1	1.468525E-9
2.584609E-1	1.536944E-9
2.624516E-1	1.591287E-9
2.665046E-1	1.652751E-9
2.705284E-1	1.721463E-9
2.745166E-1	1.783135E-9
2.785084E-1	1.856750E-9
2.825279E-1	1.929736E-9
2.865190E-1	2.002218E-9
2.905753E-1	2.066993E-9
2.945645E-1	2.135872E-9
2.985482E-1	2.199850E-9
3.025755E-1	2.292737E-9
3.065625E-1	2.362705E-9
3.105533E-1	2.455426E-9
3.146108E-1	2.519195E-9
3.186290E-1	2.601104E-9
3.226191E-1	2.673838E-9
3.266080E-1	2.748710E-9
3.306315E-1	2.853076E-9
3.346156E-1	2.940098E-9
3.386716E-1	3.042203E-9
3.426619E-1	3.131529E-9
3.466552E-1	3.232547E-9
3.506736E-1	3.331422E-9
3.546631E-1	3.438639E-9
3.586503E-1	3.534165E-9
3.626740E-1	3.653953E-9
3.667263E-1	3.765522E-9
3.707165E-1	3.874040E-9
3.747090E-1	3.995039E-9
3.787282E-1	4.125050E-9
3.827197E-1	4.256018E-9
3.867057E-1	4.403588E-9
3.907616E-1	4.538409E-9
3.947499E-1	4.681157E-9
3.987725E-1	4.837770E-9
4.027595E-1	4.983743E-9
4.067481E-1	5.146515E-9
4.107708E-1	5.309539E-9
4.148293E-1	5.486640E-9
4.188165E-1	5.655277E-9
4.228052E-1	5.835394E-9
4.268301E-1	6.008139E-9
4.308161E-1	6.196305E-9
4.348080E-1	6.383253E-9
4.388596E-1	6.584227E-9
4.428513E-1	6.770301E-9
4.468728E-1	6.964873E-9
4.508672E-1	7.177298E-9
4.548500E-1	7.391391E-9
4.588751E-1	7.612063E-9
4.628614E-1	7.846897E-9
4.669197E-1	8.069127E-9
4.709053E-1	8.292321E-9
4.749265E-1	8.554683E-9
4.789174E-1	8.792998E-9
4.829046E-1	9.043959E-9
4.869292E-1	9.295639E-9
4.909497E-1	9.554658E-9
4.949738E-1	9.830340E-9
4.989594E-1	1.013049E-8
5.029523E-1	1.041922E-8
5.069716E-1	1.070353E-8
5.109609E-1	1.100087E-8
5.150167E-1	1.129907E-8
5.190071E-1	1.160236E-8
5.230263E-1	1.193623E-8
5.270159E-1	1.224068E-8
5.310071E-1	1.256908E-8
5.350257E-1	1.291590E-8
5.390497E-1	1.324308E-8
5.430689E-1	1.356606E-8
5.470580E-1	1.394339E-8
5.510462E-1	1.431301E-8
5.550716E-1	1.471230E-8
5.590599E-1	1.506114E-8
5.630484E-1	1.546964E-8
5.671030E-1	1.587161E-8
5.711272E-1	1.626513E-8
5.751130E-1	1.669740E-8
5.791038E-1	1.709862E-8
5.831252E-1	1.749352E-8
5.871134E-1	1.795414E-8
5.911725E-1	1.838567E-8
5.951590E-1	1.885469E-8
5.991511E-1	1.933401E-8
6.031698E-1	1.979262E-8
6.071602E-1	2.029442E-8
6.111453E-1	2.080301E-8
6.152033E-1	2.125500E-8
6.192235E-1	2.178072E-8
6.232136E-1	2.230469E-8
6.272016E-1	2.278809E-8
6.312250E-1	2.337278E-8
6.352108E-1	2.388629E-8
6.392689E-1	2.446397E-8
6.432571E-1	2.499134E-8
6.472453E-1	2.556821E-8
6.512690E-1	2.622813E-8
6.552567E-1	2.684395E-8
6.592475E-1	2.737486E-8
6.632677E-1	2.801299E-8
6.673253E-1	2.867439E-8
6.713105E-1	2.930725E-8
6.753016E-1	2.997586E-8
6.793213E-1	3.064918E-8
6.833107E-1	3.130281E-8
6.872990E-1	3.197498E-8
6.913565E-1	3.267554E-8
6.953468E-1	3.342809E-8
6.993670E-1	3.413706E-8
7.033558E-1	3.493480E-8
7.073441E-1	3.573370E-8
7.113679E-1	3.651083E-8
7.154216E-1	3.728920E-8
7.194130E-1	3.814385E-8
7.234002E-1	3.904552E-8
7.274264E-1	3.985096E-8
7.314113E-1	4.080538E-8
7.354018E-1	4.159459E-8
7.394556E-1	4.250270E-8
7.434458E-1	4.345547E-8
7.474645E-1	4.440426E-8
7.514556E-1	4.540144E-8
7.554443E-1	4.640887E-8
7.594657E-1	4.743230E-8
7.634549E-1	4.838501E-8
7.675085E-1	4.933912E-8
7.714989E-1	5.047463E-8
7.755207E-1	5.146307E-8
7.795100E-1	5.246816E-8
7.834967E-1	5.358100E-8
7.875209E-1	5.465846E-8
7.915412E-1	5.589127E-8
7.955666E-1	5.697357E-8
7.995527E-1	5.815840E-8
8.035423E-1	5.942111E-8
8.075643E-1	6.061918E-8
8.115507E-1	6.185605E-8
8.156078E-1	6.320180E-8
8.195947E-1	6.432433E-8
8.236184E-1	6.580974E-8
8.276067E-1	6.714058E-8
8.315982E-1	6.848146E-8
8.356177E-1	6.988903E-8
8.396428E-1	7.114279E-8
8.436623E-1	7.256314E-8
8.476532E-1	7.410114E-8
8.516387E-1	7.558298E-8
8.556639E-1	7.699459E-8
8.596537E-1	7.847851E-8
8.636402E-1	8.004299E-8
8.676975E-1	8.157210E-8
8.717187E-1	8.332756E-8
8.757076E-1	8.496905E-8
8.796954E-1	8.646822E-8
8.837206E-1	8.832126E-8
8.877059E-1	8.986146E-8
8.917617E-1	9.182992E-8
8.957497E-1	9.359166E-8
8.997396E-1	9.514125E-8
9.037597E-1	9.695067E-8
9.077520E-1	9.882410E-8
9.117384E-1	1.006710E-7
9.157927E-1	1.026557E-7
9.198183E-1	1.045577E-7
9.238060E-1	1.064328E-7
9.277954E-1	1.082321E-7
9.318165E-1	1.102934E-7
9.358040E-1	1.124300E-7
9.398620E-1	1.143314E-7
9.438489E-1	1.163863E-7
9.478356E-1	1.184927E-7
9.518636E-1	1.206496E-7
9.558470E-1	1.228270E-7
9.598393E-1	1.249584E-7
9.638592E-1	1.273091E-7
9.678835E-1	1.296251E-7
9.719046E-1	1.318996E-7
9.758962E-1	1.343961E-7
9.799212E-1	1.364796E-7
9.839036E-1	1.389421E-7
9.878959E-1	1.412281E-7
9.919491E-1	1.439005E-7
9.959438E-1	1.466459E-7
9.999617E-1	1.491259E-7
