Voltage (V)	Current (A)
-6.874599E-1	-2.510800E-8
-6.834012E-1	-2.452405E-8
-6.794114E-1	-2.398293E-8
-6.754246E-1	-2.350073E-8
-6.713990E-1	-2.291332E-8
-6.674120E-1	-2.243709E-8
-6.634229E-1	-2.194014E-8
-6.593677E-1	-2.144826E-8
-6.553779E-1	-2.093529E-8
-6.513550E-1	-2.049912E-8
-6.473641E-1	-2.002326E-8
-6.433777E-1	-1.959715E-8
-6.393523E-1	-1.913034E-8
-6.353310E-1	-1.867790E-8
-6.313078E-1	-1.825151E-8
-6.273183E-1	-1.782349E-8
-6.233305E-1	-1.739724E-8
-6.193051E-1	-1.699030E-8
-6.153177E-1	-1.655503E-8
-6.112598E-1	-1.617369E-8
-6.072726E-1	-1.576653E-8
-6.032837E-1	-1.536579E-8
-5.992613E-1	-1.500911E-8
-5.952715E-1	-1.464245E-8
-5.912840E-1	-1.430582E-8
-5.872580E-1	-1.394234E-8
-5.832037E-1	-1.358182E-8
-5.792104E-1	-1.326149E-8
-5.752249E-1	-1.292275E-8
-5.712003E-1	-1.262549E-8
-5.672106E-1	-1.226798E-8
-5.632228E-1	-1.198182E-8
-5.591646E-1	-1.169460E-8
-5.551779E-1	-1.139612E-8
-5.511523E-1	-1.109319E-8
-5.471628E-1	-1.081704E-8
-5.431728E-1	-1.053926E-8
-5.391517E-1	-1.027990E-8
-5.351275E-1	-1.001868E-8
-5.311071E-1	-9.737938E-9
-5.271162E-1	-9.480403E-9
-5.231317E-1	-9.237563E-9
-5.191072E-1	-9.003067E-9
-5.151148E-1	-8.762783E-9
-5.110602E-1	-8.523127E-9
-5.070704E-1	-8.327782E-9
-5.030830E-1	-8.094114E-9
-4.990587E-1	-7.898508E-9
-4.950694E-1	-7.686093E-9
-4.910772E-1	-7.498222E-9
-4.870579E-1	-7.277730E-9
-4.829980E-1	-7.091084E-9
-4.790100E-1	-6.911737E-9
-4.750207E-1	-6.734685E-9
-4.710332E-1	-6.534755E-9
-4.670098E-1	-6.363743E-9
-4.630187E-1	-6.190383E-9
-4.589649E-1	-6.002359E-9
-4.549739E-1	-5.833652E-9
-4.509536E-1	-5.643030E-9
-4.469629E-1	-5.517726E-9
-4.429737E-1	-5.341653E-9
-4.389497E-1	-5.189197E-9
-4.349273E-1	-5.069060E-9
-4.309027E-1	-4.915389E-9
-4.269164E-1	-4.769277E-9
-4.229230E-1	-4.662458E-9
-4.189031E-1	-4.521866E-9
-4.149121E-1	-4.362668E-9
-4.108566E-1	-4.242907E-9
-4.068649E-1	-4.088114E-9
-4.028746E-1	-3.961898E-9
-3.988541E-1	-3.867069E-9
-3.948638E-1	-3.742939E-9
-3.908764E-1	-3.638935E-9
-3.868536E-1	-3.520303E-9
-3.827979E-1	-3.408796E-9
-3.788077E-1	-3.286597E-9
-3.748173E-1	-3.199483E-9
-3.708271E-1	-3.091409E-9
-3.668078E-1	-2.998131E-9
-3.628139E-1	-2.893829E-9
-3.587599E-1	-2.811109E-9
-3.547677E-1	-2.722022E-9
-3.507462E-1	-2.632637E-9
-3.467603E-1	-2.519829E-9
-3.427680E-1	-2.450897E-9
-3.387427E-1	-2.346345E-9
-3.347220E-1	-2.280386E-9
-3.307022E-1	-2.174327E-9
-3.267074E-1	-2.127771E-9
-3.227226E-1	-2.050162E-9
-3.186972E-1	-1.954497E-9
-3.147103E-1	-1.885895E-9
-3.106515E-1	-1.845794E-9
-3.066628E-1	-1.792701E-9
-3.026701E-1	-1.692339E-9
-2.986472E-1	-1.634133E-9
-2.946596E-1	-1.576096E-9
-2.906700E-1	-1.526773E-9
-2.866489E-1	-1.474226E-9
-2.826240E-1	-1.403700E-9
-2.786014E-1	-1.351027E-9
-2.746117E-1	-1.296380E-9
-2.706216E-1	-1.246682E-9
-2.665966E-1	-1.205910E-9
-2.626109E-1	-1.121262E-9
-2.585501E-1	-1.089164E-9
-2.545657E-1	-1.058489E-9
-2.505400E-1	-9.913987E-10
-2.465506E-1	-9.359595E-10
-2.425676E-1	-9.009674E-10
-2.385745E-1	-8.857564E-10
-2.345161E-1	-8.356820E-10
-2.304916E-1	-7.940286E-10
-2.265052E-1	-7.522485E-10
-2.225139E-1	-7.022989E-10
-2.184929E-1	-6.718335E-10
-2.145046E-1	-6.277494E-10
-2.104470E-1	-5.805654E-10
-2.064532E-1	-5.671145E-10
-2.024661E-1	-5.429772E-10
-1.984389E-1	-5.140216E-10
-1.944537E-1	-4.824671E-10
-1.904649E-1	-4.543905E-10
-1.864081E-1	-4.604665E-10
-1.824168E-1	-4.217888E-10
-1.783967E-1	-3.891447E-10
-1.744088E-1	-3.750232E-10
-1.704170E-1	-3.303108E-10
-1.663950E-1	-2.959068E-10
-1.623996E-1	-3.062575E-10
-1.583448E-1	-2.596176E-10
-1.543570E-1	-2.785166E-10
-1.503354E-1	-2.531643E-10
-1.463419E-1	-2.160787E-10
-1.423573E-1	-2.138576E-10
-1.383616E-1	-1.898044E-10
-1.343065E-1	-1.761854E-10
-1.302806E-1	-1.516292E-10
-1.262911E-1	-1.678045E-10
-1.223049E-1	-1.423263E-10
-1.182792E-1	-1.467683E-10
-1.142929E-1	-1.411112E-10
-1.102320E-1	-1.067074E-10
-1.062494E-1	-1.070427E-10
-1.022557E-1	-9.748841E-11
-9.823339E-2	-1.126998E-10
-9.423977E-2	-1.123645E-10
-9.025461E-2	-9.128651E-11
-8.619459E-2	-8.022367E-11
-8.220482E-2	-9.204078E-11
-7.818331E-2	-7.025110E-11
-7.419273E-2	-9.032273E-11
-7.020340E-2	-9.564462E-11
-6.618109E-2	-7.536273E-11
-6.218928E-2	-5.680195E-11
-5.813152E-2	-6.451112E-11
-5.414655E-2	-6.627083E-11
-5.015222E-2	-3.648157E-11
-4.613541E-2	-4.544772E-11
-4.214365E-2	-6.082414E-11
-3.815755E-2	-2.860487E-11
-3.409640E-2	-5.458137E-11
-3.007496E-2	-4.708170E-11
-2.608073E-2	-4.477736E-11
-2.209388E-2	-5.055923E-11
-1.807566E-2	-5.466518E-11
-1.408379E-2	-5.240273E-11
-1.002628E-2	-2.190127E-11
-6.034256E-3	-3.606262E-11
-2.042558E-3	-3.237565E-11
1.971404E-3	-1.247429E-11
5.955012E-3	-4.628568E-11
9.949684E-3	-5.851976E-11
1.400386E-2	-3.308793E-11
1.803293E-2	-4.942798E-11
2.201748E-2	-3.576933E-11
2.600359E-2	-3.807372E-11
3.002764E-2	-2.035102E-11
3.401904E-2	-2.973609E-11
3.800465E-2	-4.092277E-11
4.205791E-2	-4.150934E-11
4.605051E-2	-1.859141E-11
5.007207E-2	-3.342312E-11
5.406175E-2	-9.625328E-12
5.805065E-2	-1.255804E-11
6.207183E-2	-8.871084E-12
6.612483E-2	-1.540720E-11
7.011787E-2	-2.353534E-11
7.410605E-2	1.006665E-11
7.812921E-2	1.467524E-11
8.212039E-2	-4.496681E-13
8.611093E-2	-3.424268E-12
9.016044E-2	5.332131E-12
9.414618E-2	2.825015E-11
9.817360E-2	3.189535E-11
1.021610E-1	2.473072E-11
1.061519E-1	4.207636E-11
1.101751E-1	5.548374E-11
1.142305E-1	7.865292E-11
1.182176E-1	8.007763E-11
1.222080E-1	9.294027E-11
1.262252E-1	1.148523E-10
1.302176E-1	1.272962E-10
1.342038E-1	1.571691E-10
1.382326E-1	1.848636E-10
1.422505E-1	1.783272E-10
1.462750E-1	2.229485E-10
1.502669E-1	2.422213E-10
1.542538E-1	2.599021E-10
1.582789E-1	3.002079E-10
1.622595E-1	3.150812E-10
1.663235E-1	3.638504E-10
1.703105E-1	3.781791E-10
1.743362E-1	4.079262E-10
1.783250E-1	4.469756E-10
1.823112E-1	4.869456E-10
1.863309E-1	5.120835E-10
1.903564E-1	5.405322E-10
1.943780E-1	5.945811E-10
1.983612E-1	5.883795E-10
2.023509E-1	6.493405E-10
2.063745E-1	6.860421E-10
2.103700E-1	7.059870E-10
2.144211E-1	7.588611E-10
2.184141E-1	7.849210E-10
2.224338E-1	8.506169E-10
2.264226E-1	9.132534E-10
2.304062E-1	9.331554E-10
2.344332E-1	9.662123E-10
2.384241E-1	1.037608E-9
2.424813E-1	1.066431E-9
2.464664E-1	1.136778E-9
2.504555E-1	1.166358E-9
2.544737E-1	1.233603E-9
2.584628E-1	1.272526E-9
2.624535E-1	1.349491E-9
2.665064E-1	1.382592E-9
2.705311E-1	1.447239E-9
2.745165E-1	1.515824E-9
2.785102E-1	1.537361E-9
2.825295E-1	1.596812E-9
2.865205E-1	1.663304E-9
2.905757E-1	1.698876E-9
2.945687E-1	1.790507E-9
2.985490E-1	1.846185E-9
3.025773E-1	1.908867E-9
3.065646E-1	2.014573E-9
3.105535E-1	2.064515E-9
3.146125E-1	2.117309E-9
3.186311E-1	2.191257E-9
3.226235E-1	2.285193E-9
3.266096E-1	2.348751E-9
3.306318E-1	2.430072E-9
3.346170E-1	2.515878E-9
3.386747E-1	2.604787E-9
3.426646E-1	2.657536E-9
3.466555E-1	2.786917E-9
3.506744E-1	2.872260E-9
3.546652E-1	2.977383E-9
3.586527E-1	3.061599E-9
3.626771E-1	3.146693E-9
3.667291E-1	3.254869E-9
3.707190E-1	3.356432E-9
3.747103E-1	3.468547E-9
3.787316E-1	3.608529E-9
3.827210E-1	3.705769E-9
3.867076E-1	3.832014E-9
3.907633E-1	3.953719E-9
3.947532E-1	4.103801E-9
3.987742E-1	4.229447E-9
4.027644E-1	4.366044E-9
4.067495E-1	4.497427E-9
4.107746E-1	4.666949E-9
4.148305E-1	4.828463E-9
4.188171E-1	4.939574E-9
4.228075E-1	5.133098E-9
4.268302E-1	5.279399E-9
4.308185E-1	5.479386E-9
4.348122E-1	5.609272E-9
4.388629E-1	5.781167E-9
4.428564E-1	5.961420E-9
4.468725E-1	6.144714E-9
4.508694E-1	6.338293E-9
4.548526E-1	6.532269E-9
4.588782E-1	6.736609E-9
4.628648E-1	6.966752E-9
4.669250E-1	7.161001E-9
4.709078E-1	7.377854E-9
4.749310E-1	7.607292E-9
4.789188E-1	7.841573E-9
4.829074E-1	8.052990E-9
4.869291E-1	8.309601E-9
4.909500E-1	8.571889E-9
4.949756E-1	8.827260E-9
4.989602E-1	9.074074E-9
5.029536E-1	9.349311E-9
5.069736E-1	9.645523E-9
5.109606E-1	9.935399E-9
5.150166E-1	1.020087E-8
5.190091E-1	1.053408E-8
5.230285E-1	1.083561E-8
5.270168E-1	1.115420E-8
5.310062E-1	1.143886E-8
5.350261E-1	1.178947E-8
5.390515E-1	1.210919E-8
5.430702E-1	1.243301E-8
5.470598E-1	1.279090E-8
5.510479E-1	1.309440E-8
5.550731E-1	1.345431E-8
5.590637E-1	1.382763E-8
5.630503E-1	1.421376E-8
5.671036E-1	1.462836E-8
5.711296E-1	1.497074E-8
5.751143E-1	1.537845E-8
5.791046E-1	1.578859E-8
5.831255E-1	1.619461E-8
5.871144E-1	1.657860E-8
5.911748E-1	1.705164E-8
5.951643E-1	1.751488E-8
5.991489E-1	1.792887E-8
6.031697E-1	1.837736E-8
6.071621E-1	1.885384E-8
6.111484E-1	1.934441E-8
6.152034E-1	1.981652E-8
6.192237E-1	2.032114E-8
6.232170E-1	2.083906E-8
6.272061E-1	2.129112E-8
6.312266E-1	2.184762E-8
6.352149E-1	2.238489E-8
6.392741E-1	2.287036E-8
6.432612E-1	2.346295E-8
6.472457E-1	2.403918E-8
6.512704E-1	2.456754E-8
6.552582E-1	2.522127E-8
6.592479E-1	2.579630E-8
6.632676E-1	2.636111E-8
6.673262E-1	2.701421E-8
6.713138E-1	2.764885E-8
6.753037E-1	2.824374E-8
6.793235E-1	2.882624E-8
6.833130E-1	2.959995E-8
6.873014E-1	3.029411E-8
6.913594E-1	3.091159E-8
6.953492E-1	3.164076E-8
6.993684E-1	3.242235E-8
7.033592E-1	3.314956E-8
7.073473E-1	3.393422E-8
7.113681E-1	3.466251E-8
7.154244E-1	3.549499E-8
7.194138E-1	3.632979E-8
7.234022E-1	3.707032E-8
7.274286E-1	3.798514E-8
7.314113E-1	3.872583E-8
7.354035E-1	3.957877E-8
7.394590E-1	4.051640E-8
7.434448E-1	4.140893E-8
7.474663E-1	4.233244E-8
7.514583E-1	4.327025E-8
7.554438E-1	4.423086E-8
7.594659E-1	4.529734E-8
7.634568E-1	4.628372E-8
7.675104E-1	4.727874E-8
7.715020E-1	4.829093E-8
7.755226E-1	4.924425E-8
7.795106E-1	5.034313E-8
7.834978E-1	5.138418E-8
7.875235E-1	5.247095E-8
7.915427E-1	5.362101E-8
7.955697E-1	5.476975E-8
7.995530E-1	5.603158E-8
8.035455E-1	5.712829E-8
8.075663E-1	5.835723E-8
8.115512E-1	5.958180E-8
8.156109E-1	6.089252E-8
8.195953E-1	6.218428E-8
8.236191E-1	6.342680E-8
8.276082E-1	6.478003E-8
8.315988E-1	6.623763E-8
8.356211E-1	6.746750E-8
8.396447E-1	6.885835E-8
8.436658E-1	7.013456E-8
8.476517E-1	7.162992E-8
8.516399E-1	7.312351E-8
8.556675E-1	7.461065E-8
8.596541E-1	7.609723E-8
8.636433E-1	7.757648E-8
8.677000E-1	7.925267E-8
8.717211E-1	8.072320E-8
8.757074E-1	8.239782E-8
8.796957E-1	8.399767E-8
8.837230E-1	8.564816E-8
8.877077E-1	8.737312E-8
8.917640E-1	8.880253E-8
8.957515E-1	9.064519E-8
8.997431E-1	9.249388E-8
9.037636E-1	9.428274E-8
9.077535E-1	9.600409E-8
9.117422E-1	9.762719E-8
9.157947E-1	9.960713E-8
9.198198E-1	1.016891E-7
9.238064E-1	1.035828E-7
9.277981E-1	1.056120E-7
9.318173E-1	1.074147E-7
9.358088E-1	1.094464E-7
9.398652E-1	1.113214E-7
9.438525E-1	1.132947E-7
9.478366E-1	1.156184E-7
9.518625E-1	1.177189E-7
9.558502E-1	1.197607E-7
9.598424E-1	1.219355E-7
9.638608E-1	1.244254E-7
9.678860E-1	1.268070E-7
9.719073E-1	1.289006E-7
9.758975E-1	1.311248E-7
9.799210E-1	1.335385E-7
9.839064E-1	1.356191E-7
9.878961E-1	1.384910E-7
9.919530E-1	1.406675E-7
9.959430E-1	1.432860E-7
9.999633E-1	1.456094E-7
