Voltage (V)	Current (A)
4.869609E-1	8.332819E-9
4.829024E-1	8.092037E-9
4.789151E-1	7.858286E-9
4.749256E-1	7.629238E-9
4.709047E-1	7.416476E-9
4.669182E-1	7.193380E-9
4.629275E-1	6.964610E-9
4.588733E-1	6.766601E-9
4.548513E-1	6.569356E-9
4.508651E-1	6.380684E-9
4.468732E-1	6.188005E-9
4.428537E-1	5.968210E-9
4.388613E-1	5.814529E-9
4.348092E-1	5.634869E-9
4.308177E-1	5.459567E-9
4.268296E-1	5.281419E-9
4.228040E-1	5.128830E-9
4.188181E-1	4.959817E-9
4.148298E-1	4.817700E-9
4.107703E-1	4.648384E-9
4.067474E-1	4.501699E-9
4.027591E-1	4.359753E-9
3.987742E-1	4.216297E-9
3.947505E-1	4.074014E-9
3.907640E-1	3.944759E-9
3.867732E-1	3.815461E-9
3.827205E-1	3.693078E-9
3.787292E-1	3.570280E-9
3.747087E-1	3.452838E-9
3.707171E-1	3.325930E-9
3.667276E-1	3.232581E-9
3.627085E-1	3.112838E-9
3.586516E-1	3.004366E-9
3.546627E-1	2.917594E-9
3.506744E-1	2.824917E-9
3.466549E-1	2.737813E-9
3.426612E-1	2.655483E-9
3.386714E-1	2.565821E-9
3.346180E-1	2.472222E-9
3.306315E-1	2.394671E-9
3.266059E-1	2.316069E-9
3.226200E-1	2.242162E-9
3.186300E-1	2.169639E-9
3.146120E-1	2.087143E-9
3.105519E-1	2.019183E-9
3.065642E-1	1.951309E-9
3.025752E-1	1.881216E-9
2.985492E-1	1.835633E-9
2.945662E-1	1.776010E-9
2.905730E-1	1.709056E-9
2.865525E-1	1.646251E-9
2.825293E-1	1.590572E-9
2.785082E-1	1.533800E-9
2.745166E-1	1.486539E-9
2.705301E-1	1.428471E-9
2.665047E-1	1.383849E-9
2.625181E-1	1.336211E-9
2.584608E-1	1.281241E-9
2.544711E-1	1.211021E-9
2.504516E-1	1.173606E-9
2.464648E-1	1.123287E-9
2.424783E-1	1.078917E-9
2.384538E-1	1.028724E-9
2.344324E-1	9.837680E-10
2.304030E-1	9.383914E-10
2.264210E-1	9.047075E-10
2.224301E-1	8.536757E-10
2.184111E-1	8.118616E-10
2.144191E-1	7.634698E-10
2.103649E-1	7.331771E-10
2.063720E-1	7.012930E-10
2.023481E-1	6.467011E-10
1.983609E-1	6.124709E-10
1.943742E-1	5.840218E-10
1.903561E-1	5.456442E-10
1.863303E-1	5.086480E-10
1.823101E-1	4.807446E-10
1.783221E-1	4.513746E-10
1.743338E-1	4.090575E-10
1.703107E-1	3.764614E-10
1.663194E-1	3.425659E-10
1.623295E-1	3.283214E-10
1.582769E-1	2.914931E-10
1.542526E-1	2.751950E-10
1.502665E-1	2.408808E-10
1.462739E-1	2.210212E-10
1.422484E-1	1.895562E-10
1.382645E-1	1.744730E-10
1.342034E-1	1.490832E-10
1.302145E-1	1.280084E-10
1.262240E-1	1.225198E-10
1.222059E-1	8.468640E-11
1.182165E-1	8.326173E-11
1.142297E-1	7.127914E-11
1.101726E-1	6.055328E-11
1.061507E-1	4.794211E-11
1.021609E-1	5.917067E-11
9.817214E-2	2.829221E-11
9.414587E-2	2.196562E-11
9.016017E-2	7.846029E-12
8.610700E-2	1.896663E-12
8.211675E-2	1.115603E-11
7.812898E-2	-1.037935E-11
7.410313E-2	-1.255806E-11
7.011797E-2	-1.511385E-11
6.612477E-2	-3.044835E-11
6.210434E-2	-2.856294E-11
5.804784E-2	-2.177557E-11
5.406124E-2	-3.049026E-11
5.007106E-2	-4.775210E-11
4.605022E-2	-3.166340E-11
4.205632E-2	-5.030783E-11
3.807063E-2	-3.849270E-11
3.401632E-2	-5.118770E-11
3.002497E-2	-4.364609E-11
2.600209E-2	-4.578288E-11
2.201513E-2	-4.741689E-11
1.802970E-2	-4.440022E-11
1.400345E-2	-5.374343E-11
9.947669E-3	-5.952531E-11
5.953680E-3	-4.653702E-11
1.969395E-3	-4.624377E-11
-2.044316E-3	-7.724844E-11
-6.035261E-3	-5.118767E-11
-1.002721E-2	-6.132691E-11
-1.408362E-2	-5.579643E-11
-1.807415E-2	-5.500037E-11
-2.209374E-2	-5.558693E-11
-2.608042E-2	-5.060110E-11
-3.007472E-2	-5.579641E-11
-3.409887E-2	-5.759802E-11
-3.809309E-2	-7.871510E-11
-4.214356E-2	-6.723447E-11
-4.613758E-2	-7.238789E-11
-5.015381E-2	-7.536273E-11
-5.414712E-2	-8.118748E-11
-5.813412E-2	-7.113096E-11
-6.212637E-2	-9.208268E-11
-6.618144E-2	-8.424651E-11
-7.020646E-2	-1.080065E-10
-7.419603E-2	-9.593792E-11
-7.818548E-2	-8.357605E-11
-8.220526E-2	-1.000027E-10
-8.619603E-2	-1.042769E-10
-9.025518E-2	-1.165969E-10
-9.424118E-2	-1.061627E-10
-9.823508E-2	-1.349931E-10
-1.022584E-1	-1.300483E-10
-1.062496E-1	-1.270731E-10
-1.102331E-1	-1.518806E-10
-1.142954E-1	-1.512940E-10
-1.182826E-1	-1.613930E-10
-1.223057E-1	-1.680139E-10
-1.262906E-1	-1.725398E-10
-1.302818E-1	-1.854883E-10
-1.343064E-1	-1.941206E-10
-1.382948E-1	-2.074464E-10
-1.423590E-1	-2.279377E-10
-1.463450E-1	-2.455797E-10
-1.503369E-1	-2.500631E-10
-1.543591E-1	-2.724824E-10
-1.583475E-1	-2.997623E-10
-1.623357E-1	-3.179070E-10
-1.663954E-1	-3.294729E-10
-1.704191E-1	-3.662650E-10
-1.744104E-1	-3.701623E-10
-1.783966E-1	-4.068704E-10
-1.824191E-1	-4.353237E-10
-1.864102E-1	-4.590838E-10
-1.904651E-1	-4.780672E-10
-1.944544E-1	-4.983485E-10
-1.984418E-1	-5.279749E-10
-2.024683E-1	-5.568898E-10
-2.064563E-1	-5.998415E-10
-2.104495E-1	-6.177353E-10
-2.145042E-1	-6.580468E-10
-2.184936E-1	-6.841961E-10
-2.225164E-1	-7.240892E-10
-2.265050E-1	-7.595407E-10
-2.304946E-1	-7.834676E-10
-2.345181E-1	-8.355981E-10
-2.385074E-1	-8.806867E-10
-2.425656E-1	-9.148814E-10
-2.465530E-1	-9.666760E-10
-2.505427E-1	-1.006108E-9
-2.545673E-1	-1.031711E-9
-2.585531E-1	-1.094569E-9
-2.625447E-1	-1.140874E-9
-2.665980E-1	-1.198534E-9
-2.706238E-1	-1.251040E-9
-2.746118E-1	-1.294663E-9
-2.786036E-1	-1.348637E-9
-2.826252E-1	-1.409776E-9
-2.866152E-1	-1.455494E-9
-2.906708E-1	-1.505863E-9
-2.946606E-1	-1.571820E-9
-2.986487E-1	-1.636607E-9
-3.026707E-1	-1.697200E-9
-3.066650E-1	-1.772711E-9
-3.106533E-1	-1.813024E-9
-3.147105E-1	-1.896918E-9
-3.186992E-1	-1.961033E-9
-3.227237E-1	-2.035287E-9
-3.267086E-1	-2.106734E-9
-3.307014E-1	-2.178057E-9
-3.347230E-1	-2.242841E-9
-3.387440E-1	-2.339894E-9
-3.427675E-1	-2.416200E-9
-3.467595E-1	-2.516059E-9
-3.507473E-1	-2.605483E-9
-3.547694E-1	-2.694866E-9
-3.587612E-1	-2.804319E-9
-3.627481E-1	-2.883521E-9
-3.668072E-1	-2.990502E-9
-3.708265E-1	-3.093884E-9
-3.748187E-1	-3.196090E-9
-3.788089E-1	-3.289030E-9
-3.827989E-1	-3.410973E-9
-3.868213E-1	-3.523656E-9
-3.908769E-1	-3.627034E-9
-3.948642E-1	-3.746926E-9
-3.988556E-1	-3.861243E-9
-4.028752E-1	-4.003173E-9
-4.068641E-1	-4.119753E-9
-4.108557E-1	-4.249197E-9
-4.149112E-1	-4.385635E-9
-4.189060E-1	-4.512811E-9
-4.229256E-1	-4.642384E-9
-4.269154E-1	-4.789220E-9
-4.309038E-1	-4.935468E-9
-4.349296E-1	-5.063443E-9
-4.389494E-1	-5.220758E-9
-4.429754E-1	-5.381800E-9
-4.469635E-1	-5.553059E-9
-4.509560E-1	-5.720594E-9
-4.549770E-1	-5.878865E-9
-4.589656E-1	-6.033245E-9
-4.629527E-1	-6.199523E-9
-4.670091E-1	-6.365087E-9
-4.710336E-1	-6.562588E-9
-4.750199E-1	-6.740513E-9
-4.790107E-1	-6.933823E-9
-4.829985E-1	-7.125744E-9
-4.870248E-1	-7.309905E-9
-4.910793E-1	-7.512810E-9
-4.950698E-1	-7.718016E-9
-4.990589E-1	-7.921678E-9
-5.030832E-1	-8.121395E-9
-5.070717E-1	-8.354306E-9
-5.110604E-1	-8.554016E-9
-5.151162E-1	-8.790910E-9
-5.191064E-1	-9.048535E-9
-5.231313E-1	-9.231869E-9
-5.271173E-1	-9.485809E-9
-5.311071E-1	-9.743488E-9
-5.351294E-1	-9.996669E-9
-5.391523E-1	-1.022463E-8
-5.431740E-1	-1.050648E-8
-5.471650E-1	-1.075331E-8
-5.511519E-1	-1.104244E-8
-5.551777E-1	-1.130799E-8
-5.591660E-1	-1.160648E-8
-5.631562E-1	-1.188527E-8
-5.672109E-1	-1.219038E-8
-5.712015E-1	-1.252169E-8
-5.752259E-1	-1.282033E-8
-5.792122E-1	-1.312276E-8
-5.832044E-1	-1.346006E-8
-5.872258E-1	-1.377864E-8
-5.912848E-1	-1.415968E-8
-5.952722E-1	-1.450482E-8
-5.992612E-1	-1.486165E-8
-6.032839E-1	-1.521263E-8
-6.072741E-1	-1.557909E-8
-6.112593E-1	-1.594269E-8
-6.153186E-1	-1.636265E-8
-6.193047E-1	-1.674022E-8
-6.233308E-1	-1.714444E-8
-6.273180E-1	-1.754194E-8
-6.313093E-1	-1.799343E-8
-6.353332E-1	-1.841175E-8
-6.393549E-1	-1.887377E-8
-6.433792E-1	-1.931082E-8
-6.473656E-1	-1.976669E-8
-6.513561E-1	-2.024158E-8
-6.553792E-1	-2.073184E-8
-6.593696E-1	-2.122912E-8
-6.633560E-1	-2.169926E-8
-6.674137E-1	-2.225672E-8
-6.714026E-1	-2.271069E-8
-6.754245E-1	-2.325407E-8
-6.794128E-1	-2.380188E-8
-6.834024E-1	-2.434103E-8
-6.874269E-1	-2.488421E-8
-6.914820E-1	-2.546845E-8
-6.954744E-1	-2.602163E-8
-6.994615E-1	-2.656423E-8
-7.034861E-1	-2.720195E-8
-7.074722E-1	-2.778072E-8
-7.114654E-1	-2.843650E-8
-7.155198E-1	-2.908120E-8
-7.195101E-1	-2.967813E-8
-7.235327E-1	-3.032336E-8
-7.275233E-1	-3.097280E-8
-7.315109E-1	-3.164380E-8
-7.355354E-1	-3.232948E-8
-7.395596E-1	-3.307309E-8
-7.435800E-1	-3.379738E-8
-7.475692E-1	-3.452154E-8
-7.515573E-1	-3.521131E-8
-7.555801E-1	-3.597373E-8
-7.595671E-1	-3.675179E-8
-7.635613E-1	-3.751913E-8
-7.676154E-1	-3.827875E-8
-7.716050E-1	-3.905005E-8
-7.756258E-1	-3.991904E-8
-7.796157E-1	-4.071473E-8
-7.836037E-1	-4.153306E-8
-7.876288E-1	-4.234873E-8
-7.916871E-1	-4.331233E-8
-7.956748E-1	-4.412459E-8
-7.996647E-1	-4.509347E-8
-8.036528E-1	-4.581987E-8
-8.076739E-1	-4.667663E-8
-8.116613E-1	-4.767418E-8
-8.157197E-1	-4.869885E-8
-8.197082E-1	-4.957960E-8
-8.237323E-1	-5.055189E-8
-8.277196E-1	-5.144999E-8
-8.317124E-1	-5.243678E-8
-8.357307E-1	-5.344566E-8
-8.397569E-1	-5.453197E-8
-8.437768E-1	-5.554983E-8
-8.477665E-1	-5.664863E-8
-8.517585E-1	-5.766863E-8
-8.557795E-1	-5.881563E-8
-8.597716E-1	-6.003598E-8
-8.637564E-1	-6.124269E-8
-8.678166E-1	-6.244974E-8
-8.718057E-1	-6.371955E-8
-8.758274E-1	-6.502594E-8
-8.798147E-1	-6.618096E-8
-8.838058E-1	-6.753137E-8
-8.878267E-1	-6.881363E-8
-8.918503E-1	-7.006155E-8
-8.958733E-1	-7.158656E-8
-8.998624E-1	-7.275215E-8
-9.038523E-1	-7.416801E-8
-9.078728E-1	-7.567481E-8
-9.118618E-1	-7.724277E-8
-9.159173E-1	-7.860093E-8
-9.199091E-1	-8.007134E-8
-9.239301E-1	-8.163166E-8
-9.279239E-1	-8.301407E-8
-9.319090E-1	-8.477963E-8
-9.359335E-1	-8.628072E-8
-9.399561E-1	-8.779769E-8
-9.439783E-1	-8.949105E-8
-9.479648E-1	-9.128716E-8
-9.519578E-1	-9.301471E-8
-9.559811E-1	-9.472486E-8
-9.599695E-1	-9.645045E-8
-9.639587E-1	-9.817765E-8
-9.680154E-1	-1.000397E-7
-9.720044E-1	-1.019863E-7
-9.760264E-1	-1.037625E-7
-9.800174E-1	-1.056849E-7
-9.840045E-1	-1.077077E-7
-9.880319E-1	-1.095516E-7
-9.920506E-1	-1.117037E-7
-9.960747E-1	-1.136474E-7
-1.000060E+0	-1.157473E-7
