Voltage (V)	Current (A)
-6.634233E-1	-2.377373E-8
-6.593711E-1	-2.328487E-8
-6.553797E-1	-2.278306E-8
-6.513564E-1	-2.232709E-8
-6.473655E-1	-2.185777E-8
-6.433787E-1	-2.131038E-8
-6.393532E-1	-2.085051E-8
-6.353323E-1	-2.040680E-8
-6.313087E-1	-1.996401E-8
-6.273183E-1	-1.954830E-8
-6.233323E-1	-1.912884E-8
-6.193057E-1	-1.880161E-8
-6.153177E-1	-1.829704E-8
-6.112606E-1	-1.789698E-8
-6.072747E-1	-1.750534E-8
-6.032840E-1	-1.710143E-8
-5.992623E-1	-1.670965E-8
-5.952725E-1	-1.636895E-8
-5.912849E-1	-1.599760E-8
-5.872597E-1	-1.562322E-8
-5.832034E-1	-1.527249E-8
-5.792126E-1	-1.492949E-8
-5.752258E-1	-1.461026E-8
-5.712025E-1	-1.425004E-8
-5.672117E-1	-1.391073E-8
-5.632243E-1	-1.359172E-8
-5.591652E-1	-1.328611E-8
-5.551788E-1	-1.300284E-8
-5.511516E-1	-1.271039E-8
-5.471646E-1	-1.242987E-8
-5.431721E-1	-1.213451E-8
-5.391531E-1	-1.184605E-8
-5.351288E-1	-1.155000E-8
-5.311078E-1	-1.127427E-8
-5.271183E-1	-1.102758E-8
-5.231317E-1	-1.076433E-8
-5.191069E-1	-1.050796E-8
-5.151160E-1	-1.027648E-8
-5.110594E-1	-9.999274E-9
-5.070694E-1	-9.798509E-9
-5.030836E-1	-9.548510E-9
-4.990585E-1	-9.309194E-9
-4.950697E-1	-9.093593E-9
-4.910794E-1	-8.879621E-9
-4.870588E-1	-8.637125E-9
-4.829977E-1	-8.414778E-9
-4.790119E-1	-8.221255E-9
-4.750212E-1	-8.000254E-9
-4.710352E-1	-7.816626E-9
-4.670103E-1	-7.616110E-9
-4.630195E-1	-7.423056E-9
-4.589642E-1	-7.217473E-9
-4.549759E-1	-7.026758E-9
-4.509559E-1	-6.860319E-9
-4.469642E-1	-6.690351E-9
-4.429763E-1	-6.514231E-9
-4.389494E-1	-6.357548E-9
-4.349282E-1	-6.189007E-9
-4.309029E-1	-6.019001E-9
-4.269120E-1	-5.823647E-9
-4.229239E-1	-5.664609E-9
-4.189042E-1	-5.514631E-9
-4.149120E-1	-5.362308E-9
-4.108574E-1	-5.209938E-9
-4.068642E-1	-5.056448E-9
-4.028763E-1	-4.919884E-9
-3.988543E-1	-4.758883E-9
-3.948628E-1	-4.620557E-9
-3.908771E-1	-4.484407E-9
-3.868535E-1	-4.338745E-9
-3.827977E-1	-4.215798E-9
-3.788074E-1	-4.111751E-9
-3.748196E-1	-4.011556E-9
-3.708272E-1	-3.877251E-9
-3.668063E-1	-3.757575E-9
-3.628147E-1	-3.634742E-9
-3.587591E-1	-3.507314E-9
-3.547683E-1	-3.385541E-9
-3.507472E-1	-3.290542E-9
-3.467592E-1	-3.178865E-9
-3.427666E-1	-3.090239E-9
-3.387439E-1	-2.990420E-9
-3.347226E-1	-2.912687E-9
-3.307013E-1	-2.796445E-9
-3.267086E-1	-2.711542E-9
-3.227228E-1	-2.628865E-9
-3.186985E-1	-2.515347E-9
-3.147095E-1	-2.432419E-9
-3.106513E-1	-2.335158E-9
-3.066630E-1	-2.278585E-9
-3.026712E-1	-2.210490E-9
-2.986486E-1	-2.114236E-9
-2.946591E-1	-2.041783E-9
-2.906706E-1	-1.975867E-9
-2.866495E-1	-1.913427E-9
-2.826244E-1	-1.844915E-9
-2.786027E-1	-1.776736E-9
-2.746096E-1	-1.710694E-9
-2.706212E-1	-1.642557E-9
-2.665959E-1	-1.583973E-9
-2.626104E-1	-1.527737E-9
-2.585522E-1	-1.460396E-9
-2.545656E-1	-1.405459E-9
-2.505411E-1	-1.348425E-9
-2.465491E-1	-1.289761E-9
-2.425648E-1	-1.236082E-9
-2.385747E-1	-1.175948E-9
-2.345180E-1	-1.131276E-9
-2.304927E-1	-1.069342E-9
-2.265032E-1	-1.026851E-9
-2.225155E-1	-9.780325E-10
-2.184916E-1	-9.264048E-10
-2.145030E-1	-8.900320E-10
-2.104457E-1	-8.282226E-10
-2.064544E-1	-7.933993E-10
-2.024661E-1	-7.462572E-10
-1.984413E-1	-7.067827E-10
-1.944534E-1	-6.639136E-10
-1.904640E-1	-6.297203E-10
-1.864078E-1	-5.871442E-10
-1.824195E-1	-5.545848E-10
-1.783967E-1	-5.195942E-10
-1.744107E-1	-4.868247E-10
-1.704187E-1	-4.550612E-10
-1.663932E-1	-4.155030E-10
-1.624012E-1	-3.930002E-10
-1.583460E-1	-3.594766E-10
-1.543566E-1	-3.370156E-10
-1.503353E-1	-2.988824E-10
-1.463446E-1	-2.806538E-10
-1.423568E-1	-2.576483E-10
-1.383613E-1	-2.430652E-10
-1.343068E-1	-2.219872E-10
-1.302814E-1	-2.044293E-10
-1.262892E-1	-1.857398E-10
-1.223050E-1	-1.743415E-10
-1.182814E-1	-1.578731E-10
-1.142934E-1	-1.395188E-10
-1.102335E-1	-1.370884E-10
-1.062485E-1	-1.287493E-10
-1.022585E-1	-1.142084E-10
-9.823375E-2	-1.106465E-10
-9.424018E-2	-1.014274E-10
-9.025501E-2	-9.715316E-11
-8.619570E-2	-8.873031E-11
-8.220625E-2	-8.889793E-11
-7.818552E-2	-8.428843E-11
-7.419664E-2	-8.093605E-11
-7.020493E-2	-6.803053E-11
-6.618161E-2	-7.092146E-11
-6.219092E-2	-6.811432E-11
-5.813333E-2	-6.434353E-11
-5.414697E-2	-6.346369E-11
-5.015419E-2	-5.994429E-11
-4.613625E-2	-6.199728E-11
-4.214440E-2	-5.751422E-11
-3.815914E-2	-5.315687E-11
-3.409856E-2	-4.775207E-11
-3.007510E-2	-4.381372E-11
-2.607932E-2	-4.121605E-11
-2.209358E-2	-4.255675E-11
-1.807406E-2	-3.924687E-11
-1.408121E-2	-4.155121E-11
-1.002662E-2	-4.481925E-11
-6.034005E-3	-4.632755E-11
-2.041805E-3	-4.201210E-11
1.971153E-3	-7.195175E-12
5.954178E-3	-4.972127E-11
9.949178E-3	-3.614643E-11
1.400462E-2	-4.251488E-11
1.803000E-2	-4.536391E-11
2.201646E-2	-4.259867E-11
2.600394E-2	-4.695601E-11
3.002842E-2	-4.016857E-11
3.401811E-2	-4.121605E-11
3.800268E-2	-3.685866E-11
4.205794E-2	-3.409343E-11
4.605279E-2	-1.796281E-11
5.007277E-2	-2.847917E-11
5.406249E-2	-2.072811E-11
5.804775E-2	-2.508549E-11
6.206983E-2	-1.880081E-11
6.612664E-2	-2.416368E-11
7.011984E-2	-8.619695E-12
7.410434E-2	-9.457601E-12
7.813035E-2	-2.879710E-12
8.211927E-2	5.122777E-12
8.610801E-2	1.132373E-11
9.016200E-2	2.104387E-11
9.414461E-2	2.225882E-11
9.817280E-2	2.615534E-11
1.021615E-1	3.704882E-11
1.061524E-1	4.199273E-11
1.101744E-1	5.280225E-11
1.142320E-1	6.574878E-11
1.182167E-1	8.125080E-11
1.222073E-1	9.436484E-11
1.262255E-1	1.224780E-10
1.302149E-1	1.459405E-10
1.342051E-1	1.675182E-10
1.382323E-1	1.915672E-10
1.422514E-1	2.159938E-10
1.462740E-1	2.453638E-10
1.502653E-1	2.676116E-10
1.542523E-1	3.038946E-10
1.582779E-1	3.373716E-10
1.622602E-1	3.723138E-10
1.663209E-1	4.057901E-10
1.703109E-1	4.523803E-10
1.743342E-1	4.781472E-10
1.783230E-1	5.204218E-10
1.823117E-1	5.634929E-10
1.863308E-1	5.983931E-10
1.903564E-1	6.523995E-10
1.943754E-1	6.821050E-10
1.983622E-1	7.294916E-10
2.023500E-1	7.712629E-10
2.063732E-1	8.207440E-10
2.103666E-1	8.667062E-10
2.144204E-1	9.215082E-10
2.184114E-1	9.664232E-10
2.224303E-1	1.010876E-9
2.264204E-1	1.077073E-9
2.304043E-1	1.119433E-9
2.344337E-1	1.171554E-9
2.384214E-1	1.232474E-9
2.424797E-1	1.288532E-9
2.464658E-1	1.334242E-9
2.504532E-1	1.403792E-9
2.544740E-1	1.462114E-9
2.584619E-1	1.520980E-9
2.624526E-1	1.581857E-9
2.665061E-1	1.640388E-9
2.705290E-1	1.694394E-9
2.745180E-1	1.762060E-9
2.785096E-1	1.833202E-9
2.825291E-1	1.896467E-9
2.865206E-1	1.961408E-9
2.905747E-1	2.034730E-9
2.945671E-1	2.116681E-9
2.985502E-1	2.182835E-9
3.025775E-1	2.256116E-9
3.065651E-1	2.328263E-9
3.105526E-1	2.402588E-9
3.146136E-1	2.487894E-9
3.186317E-1	2.582373E-9
3.226204E-1	2.651420E-9
3.266094E-1	2.739869E-9
3.306327E-1	2.840632E-9
3.346181E-1	2.925389E-9
3.386758E-1	3.024060E-9
3.426646E-1	3.125328E-9
3.466546E-1	3.217206E-9
3.506750E-1	3.320816E-9
3.546643E-1	3.428788E-9
3.586524E-1	3.540324E-9
3.626748E-1	3.643850E-9
3.667298E-1	3.778261E-9
3.707178E-1	3.885553E-9
3.747111E-1	4.024701E-9
3.787312E-1	4.142270E-9
3.827212E-1	4.282456E-9
3.867069E-1	4.418958E-9
3.907627E-1	4.572841E-9
3.947528E-1	4.721043E-9
3.987758E-1	4.877192E-9
4.027618E-1	5.035019E-9
4.067493E-1	5.192761E-9
4.107715E-1	5.354533E-9
4.148292E-1	5.541981E-9
4.188173E-1	5.700057E-9
4.228066E-1	5.890192E-9
4.268306E-1	6.084093E-9
4.308186E-1	6.278252E-9
4.348104E-1	6.469351E-9
4.388628E-1	6.659850E-9
4.428535E-1	6.864906E-9
4.468752E-1	7.068567E-9
4.508648E-1	7.272678E-9
4.548532E-1	7.484399E-9
4.588759E-1	7.700124E-9
4.628641E-1	7.931535E-9
4.669206E-1	8.165488E-9
4.709070E-1	8.377029E-9
4.749281E-1	8.618566E-9
4.789194E-1	8.875195E-9
4.829041E-1	9.135699E-9
4.869327E-1	9.398956E-9
4.909496E-1	9.654568E-9
4.949738E-1	9.926232E-9
4.989597E-1	1.019504E-8
5.029516E-1	1.045158E-8
5.069730E-1	1.075175E-8
5.109631E-1	1.104843E-8
5.150165E-1	1.135942E-8
5.190077E-1	1.165351E-8
5.230289E-1	1.196615E-8
5.270166E-1	1.226941E-8
5.310071E-1	1.261237E-8
5.350268E-1	1.294535E-8
5.390509E-1	1.326225E-8
5.430695E-1	1.358485E-8
5.470583E-1	1.392884E-8
5.510473E-1	1.427064E-8
5.550736E-1	1.463742E-8
5.590602E-1	1.497406E-8
5.630494E-1	1.537830E-8
5.671051E-1	1.578440E-8
5.711298E-1	1.615559E-8
5.751131E-1	1.654605E-8
5.791057E-1	1.691020E-8
5.831257E-1	1.733759E-8
5.871173E-1	1.777493E-8
5.911736E-1	1.820432E-8
5.951611E-1	1.867151E-8
5.991505E-1	1.908438E-8
6.031716E-1	1.955897E-8
6.071599E-1	2.005499E-8
6.111468E-1	2.054666E-8
6.152055E-1	2.101443E-8
6.192243E-1	2.149781E-8
6.232155E-1	2.201189E-8
6.272030E-1	2.256055E-8
6.312258E-1	2.310900E-8
6.352137E-1	2.366246E-8
6.392718E-1	2.424204E-8
6.432593E-1	2.478923E-8
6.472452E-1	2.537582E-8
6.512700E-1	2.597865E-8
6.552588E-1	2.659693E-8
6.592490E-1	2.726509E-8
6.632676E-1	2.784076E-8
6.673260E-1	2.852347E-8
6.713111E-1	2.915377E-8
6.753021E-1	2.986235E-8
6.793219E-1	3.060745E-8
6.833129E-1	3.128060E-8
6.872995E-1	3.201157E-8
6.913582E-1	3.275945E-8
6.953480E-1	3.354548E-8
6.993674E-1	3.429205E-8
7.033589E-1	3.504580E-8
7.073469E-1	3.587999E-8
7.113692E-1	3.670529E-8
7.154224E-1	3.756307E-8
7.194140E-1	3.832510E-8
7.234027E-1	3.932413E-8
7.274274E-1	4.017409E-8
7.314121E-1	4.110436E-8
7.354037E-1	4.203686E-8
7.394567E-1	4.291227E-8
7.434474E-1	4.390911E-8
7.474679E-1	4.478453E-8
7.514565E-1	4.582515E-8
7.554448E-1	4.670249E-8
7.594669E-1	4.772744E-8
7.634556E-1	4.876149E-8
7.675086E-1	4.986624E-8
7.715018E-1	5.085192E-8
7.755220E-1	5.191687E-8
7.795106E-1	5.294120E-8
7.834963E-1	5.405298E-8
7.875220E-1	5.529895E-8
7.915446E-1	5.635768E-8
7.955667E-1	5.750052E-8
7.995536E-1	5.874904E-8
8.035461E-1	6.009576E-8
8.075655E-1	6.116720E-8
8.115519E-1	6.238788E-8
8.156109E-1	6.371080E-8
8.195973E-1	6.487019E-8
8.236192E-1	6.613710E-8
8.276080E-1	6.737019E-8
8.315991E-1	6.866445E-8
8.356186E-1	7.015465E-8
8.396450E-1	7.135392E-8
8.436651E-1	7.284338E-8
8.476562E-1	7.429038E-8
8.516383E-1	7.551643E-8
8.556660E-1	7.713967E-8
8.596556E-1	7.854482E-8
8.636429E-1	8.012206E-8
8.676992E-1	8.162382E-8
8.717205E-1	8.318278E-8
8.757084E-1	8.479438E-8
8.796959E-1	8.644277E-8
8.837193E-1	8.819831E-8
8.877081E-1	8.973932E-8
8.917632E-1	9.131350E-8
8.957519E-1	9.305760E-8
8.997404E-1	9.482353E-8
9.037627E-1	9.646631E-8
9.077516E-1	9.834351E-8
9.117401E-1	1.002141E-7
9.157950E-1	1.021222E-7
9.198207E-1	1.038652E-7
9.238052E-1	1.057426E-7
9.277979E-1	1.077266E-7
9.318159E-1	1.095677E-7
9.358076E-1	1.120076E-7
9.398627E-1	1.140378E-7
9.438484E-1	1.161461E-7
9.478381E-1	1.181432E-7
9.518647E-1	1.202625E-7
9.558493E-1	1.226261E-7
9.598405E-1	1.248954E-7
9.638624E-1	1.269433E-7
9.678859E-1	1.292482E-7
9.719081E-1	1.315274E-7
9.758955E-1	1.339434E-7
9.799188E-1	1.362946E-7
9.839047E-1	1.389558E-7
9.878955E-1	1.415449E-7
9.919538E-1	1.437761E-7
9.959462E-1	1.463780E-7
9.999624E-1	1.491314E-7
