Voltage (V)	Current (A)
5.590596E-1	1.486833E-8
5.550714E-1	1.450375E-8
5.510459E-1	1.418712E-8
5.470576E-1	1.382697E-8
5.430692E-1	1.350628E-8
5.390483E-1	1.315551E-8
5.350246E-1	1.280746E-8
5.310060E-1	1.251037E-8
5.270168E-1	1.219628E-8
5.230268E-1	1.191509E-8
5.190067E-1	1.160387E-8
5.150166E-1	1.129835E-8
5.109626E-1	1.100214E-8
5.069718E-1	1.071782E-8
5.029526E-1	1.044420E-8
4.989593E-1	1.016983E-8
4.949727E-1	9.902325E-9
4.909498E-1	9.630956E-9
4.869632E-1	9.396036E-9
4.829044E-1	9.153315E-9
4.789163E-1	8.910476E-9
4.749258E-1	8.645848E-9
4.709062E-1	8.428029E-9
4.669185E-1	8.204796E-9
4.629302E-1	7.974189E-9
4.588734E-1	7.740692E-9
4.548525E-1	7.530297E-9
4.508655E-1	7.328465E-9
4.468742E-1	7.115670E-9
4.428541E-1	6.908442E-9
4.388607E-1	6.700000E-9
4.348068E-1	6.509112E-9
4.308172E-1	6.318019E-9
4.268307E-1	6.142303E-9
4.228054E-1	5.933812E-9
4.188169E-1	5.759149E-9
4.148290E-1	5.581547E-9
4.107709E-1	5.398616E-9
4.067484E-1	5.238146E-9
4.027601E-1	5.071853E-9
3.987733E-1	4.911804E-9
3.947510E-1	4.754440E-9
3.907630E-1	4.603730E-9
3.867736E-1	4.445234E-9
3.827198E-1	4.310363E-9
3.787285E-1	4.175077E-9
3.747092E-1	4.044106E-9
3.707169E-1	3.918622E-9
3.667284E-1	3.800765E-9
3.627082E-1	3.672934E-9
3.586513E-1	3.562156E-9
3.546641E-1	3.446265E-9
3.506751E-1	3.338757E-9
3.466528E-1	3.239413E-9
3.426630E-1	3.136308E-9
3.386728E-1	3.040693E-9
3.346176E-1	2.941274E-9
3.306312E-1	2.841765E-9
3.266096E-1	2.755205E-9
3.226213E-1	2.662782E-9
3.186317E-1	2.592601E-9
3.146117E-1	2.488987E-9
3.105526E-1	2.409170E-9
3.065646E-1	2.324581E-9
3.025754E-1	2.264918E-9
2.985499E-1	2.179613E-9
2.945656E-1	2.105749E-9
2.905752E-1	2.037499E-9
2.865521E-1	1.957722E-9
2.825288E-1	1.886205E-9
2.785090E-1	1.833875E-9
2.745168E-1	1.758081E-9
2.705284E-1	1.687399E-9
2.665054E-1	1.629288E-9
2.625203E-1	1.563256E-9
2.584622E-1	1.503135E-9
2.544715E-1	1.429853E-9
2.504524E-1	1.381126E-9
2.464667E-1	1.325068E-9
2.424800E-1	1.277053E-9
2.384543E-1	1.213829E-9
2.344325E-1	1.158483E-9
2.304049E-1	1.111097E-9
2.264204E-1	1.055540E-9
2.224306E-1	1.003588E-9
2.184098E-1	9.538961E-10
2.144196E-1	9.035355E-10
2.103661E-1	8.517498E-10
2.063730E-1	8.062067E-10
2.023481E-1	7.647704E-10
1.983613E-1	7.178450E-10
1.943750E-1	6.810169E-10
1.903556E-1	6.291897E-10
1.863326E-1	5.994425E-10
1.823096E-1	5.466507E-10
1.783220E-1	5.158557E-10
1.743350E-1	4.689727E-10
1.703103E-1	4.334432E-10
1.663212E-1	3.928445E-10
1.623286E-1	3.533347E-10
1.582770E-1	3.253051E-10
1.542530E-1	2.960187E-10
1.502655E-1	2.700422E-10
1.462742E-1	2.392473E-10
1.422505E-1	2.198907E-10
1.382646E-1	1.835233E-10
1.342040E-1	1.567088E-10
1.302160E-1	1.387346E-10
1.262256E-1	1.090712E-10
1.222050E-1	9.909931E-11
1.182163E-1	7.970076E-11
1.142290E-1	6.771796E-11
1.101737E-1	5.271865E-11
1.061519E-1	5.301194E-11
1.021610E-1	3.901814E-11
9.817293E-2	2.636504E-11
9.414703E-2	2.125351E-11
9.016249E-2	1.337675E-11
8.610485E-2	7.427267E-12
8.211578E-2	-3.885128E-12
7.812981E-2	-7.278858E-12
7.410215E-2	-1.172001E-11
7.011875E-2	-1.599360E-11
6.612351E-2	-2.839531E-11
6.210601E-2	-2.240385E-11
5.804771E-2	-3.103485E-11
5.406043E-2	-3.086724E-11
5.007203E-2	-4.247292E-11
4.605149E-2	-4.159306E-11
4.206027E-2	-4.146735E-11
3.807245E-2	-4.075511E-11
3.401725E-2	-4.335277E-11
3.002535E-2	-4.398124E-11
2.600473E-2	-4.502867E-11
2.201610E-2	-4.553143E-11
1.803030E-2	-4.787770E-11
1.400422E-2	-4.833860E-11
9.946931E-3	-5.307304E-11
5.954946E-3	-4.750063E-11
1.969901E-3	-5.391099E-11
-2.043148E-3	-7.984654E-11
-6.035773E-3	-5.152282E-11
-1.002698E-2	-5.378529E-11
-1.408290E-2	-5.164851E-11
-1.807376E-2	-5.403669E-11
-2.209344E-2	-5.257026E-11
-2.607954E-2	-5.223507E-11
-3.007351E-2	-5.261215E-11
-3.409729E-2	-6.413402E-11
-3.809108E-2	-5.843594E-11
-4.214408E-2	-6.513957E-11
-4.613651E-2	-5.608967E-11
-5.015460E-2	-6.974833E-11
-5.414728E-2	-6.530717E-11
-5.813451E-2	-7.322584E-11
-6.212436E-2	-7.854749E-11
-6.618152E-2	-8.328273E-11
-7.020766E-2	-8.864653E-11
-7.419701E-2	-9.547702E-11
-7.818491E-2	-9.870367E-11
-8.220598E-2	-9.996083E-11
-8.619584E-2	-1.044446E-10
-9.025566E-2	-1.051570E-10
-9.423997E-2	-1.174770E-10
-9.823509E-2	-1.216256E-10
-1.022600E-1	-1.291265E-10
-1.062508E-1	-1.401475E-10
-1.102341E-1	-1.403151E-10
-1.142945E-1	-1.608485E-10
-1.182813E-1	-1.675532E-10
-1.223056E-1	-1.812142E-10
-1.262894E-1	-1.968866E-10
-1.302814E-1	-2.139000E-10
-1.343060E-1	-2.256751E-10
-1.382937E-1	-2.498962E-10
-1.423574E-1	-2.694237E-10
-1.463441E-1	-2.914237E-10
-1.503364E-1	-3.176980E-10
-1.543573E-1	-3.401171E-10
-1.583470E-1	-3.616982E-10
-1.623352E-1	-3.867571E-10
-1.663941E-1	-4.189817E-10
-1.704191E-1	-4.439575E-10
-1.744108E-1	-4.786540E-10
-1.783957E-1	-5.091191E-10
-1.824186E-1	-5.501858E-10
-1.864080E-1	-5.824525E-10
-1.904662E-1	-6.226392E-10
-1.944545E-1	-6.674775E-10
-1.984413E-1	-7.012105E-10
-2.024675E-1	-7.405596E-10
-2.064550E-1	-7.865702E-10
-2.104486E-1	-8.240748E-10
-2.145038E-1	-8.679498E-10
-2.184921E-1	-9.161826E-10
-2.225157E-1	-9.626127E-10
-2.265058E-1	-1.020609E-9
-2.304944E-1	-1.072781E-9
-2.345172E-1	-1.117660E-9
-2.385068E-1	-1.167443E-9
-2.425661E-1	-1.221333E-9
-2.465518E-1	-1.272163E-9
-2.505417E-1	-1.335188E-9
-2.545679E-1	-1.383378E-9
-2.585529E-1	-1.440368E-9
-2.625439E-1	-1.497152E-9
-2.665968E-1	-1.554098E-9
-2.706212E-1	-1.618380E-9
-2.746115E-1	-1.676126E-9
-2.786044E-1	-1.746735E-9
-2.826256E-1	-1.802804E-9
-2.866146E-1	-1.866457E-9
-2.906723E-1	-1.934717E-9
-2.946609E-1	-2.003109E-9
-2.986487E-1	-2.069025E-9
-3.026722E-1	-2.142398E-9
-3.066642E-1	-2.220554E-9
-3.106523E-1	-2.302643E-9
-3.147119E-1	-2.375307E-9
-3.186984E-1	-2.455848E-9
-3.227228E-1	-2.534669E-9
-3.267095E-1	-2.618185E-9
-3.307022E-1	-2.691519E-9
-3.347231E-1	-2.786433E-9
-3.387445E-1	-2.873136E-9
-3.427676E-1	-2.979952E-9
-3.467596E-1	-3.077044E-9
-3.507481E-1	-3.164585E-9
-3.547691E-1	-3.281041E-9
-3.587597E-1	-3.385630E-9
-3.627487E-1	-3.495795E-9
-3.668084E-1	-3.597247E-9
-3.708286E-1	-3.721328E-9
-3.748196E-1	-3.831874E-9
-3.788080E-1	-3.945689E-9
-3.827992E-1	-4.079367E-9
-3.868213E-1	-4.208012E-9
-3.908796E-1	-4.343486E-9
-3.948650E-1	-4.472013E-9
-3.988562E-1	-4.605100E-9
-4.028753E-1	-4.736894E-9
-4.068645E-1	-4.883978E-9
-4.108573E-1	-5.021633E-9
-4.149119E-1	-5.168553E-9
-4.189036E-1	-5.324733E-9
-4.229249E-1	-5.469514E-9
-4.269147E-1	-5.635788E-9
-4.309041E-1	-5.800644E-9
-4.349296E-1	-5.963820E-9
-4.389499E-1	-6.135508E-9
-4.429743E-1	-6.305848E-9
-4.469630E-1	-6.481806E-9
-4.509545E-1	-6.657813E-9
-4.549755E-1	-6.841267E-9
-4.589658E-1	-7.023008E-9
-4.629512E-1	-7.214803E-9
-4.670092E-1	-7.405222E-9
-4.710330E-1	-7.611519E-9
-4.750205E-1	-7.826239E-9
-4.790105E-1	-8.032026E-9
-4.829986E-1	-8.248008E-9
-4.870241E-1	-8.463607E-9
-4.910787E-1	-8.681385E-9
-4.950715E-1	-8.902184E-9
-4.990586E-1	-9.119080E-9
-5.030825E-1	-9.343941E-9
-5.070704E-1	-9.573079E-9
-5.110604E-1	-9.832636E-9
-5.151162E-1	-1.008319E-8
-5.191073E-1	-1.031130E-8
-5.231313E-1	-1.058617E-8
-5.271172E-1	-1.084668E-8
-5.311075E-1	-1.108650E-8
-5.351285E-1	-1.136375E-8
-5.391529E-1	-1.165184E-8
-5.431733E-1	-1.193424E-8
-5.471625E-1	-1.221442E-8
-5.511526E-1	-1.251438E-8
-5.551775E-1	-1.281123E-8
-5.591652E-1	-1.312271E-8
-5.631557E-1	-1.342643E-8
-5.672126E-1	-1.372572E-8
-5.712015E-1	-1.405550E-8
-5.752252E-1	-1.436556E-8
-5.792117E-1	-1.471400E-8
-5.832046E-1	-1.502861E-8
-5.872270E-1	-1.537009E-8
-5.912853E-1	-1.573879E-8
-5.952725E-1	-1.609920E-8
-5.992609E-1	-1.646469E-8
-6.032843E-1	-1.685013E-8
-6.072760E-1	-1.722515E-8
-6.112610E-1	-1.760633E-8
-6.153181E-1	-1.800067E-8
-6.193056E-1	-1.839818E-8
-6.233308E-1	-1.881115E-8
-6.273181E-1	-1.923010E-8
-6.313084E-1	-1.967548E-8
-6.353329E-1	-2.010816E-8
-6.393531E-1	-2.054061E-8
-6.433789E-1	-2.099861E-8
-6.473638E-1	-2.145619E-8
-6.513563E-1	-2.191324E-8
-6.553790E-1	-2.240034E-8
-6.593701E-1	-2.291214E-8
-6.633570E-1	-2.341507E-8
-6.674142E-1	-2.392861E-8
-6.714014E-1	-2.443920E-8
-6.754264E-1	-2.499396E-8
-6.794119E-1	-2.551503E-8
-6.834021E-1	-2.605993E-8
-6.874273E-1	-2.659841E-8
-6.914824E-1	-2.719228E-8
-6.954741E-1	-2.779095E-8
-6.994615E-1	-2.837947E-8
-7.034864E-1	-2.901860E-8
-7.074720E-1	-2.964036E-8
-7.114648E-1	-3.027232E-8
-7.155193E-1	-3.092994E-8
-7.195119E-1	-3.153947E-8
-7.235334E-1	-3.223949E-8
-7.275246E-1	-3.295692E-8
-7.315113E-1	-3.364041E-8
-7.355352E-1	-3.431769E-8
-7.395576E-1	-3.503980E-8
-7.435791E-1	-3.583200E-8
-7.475691E-1	-3.658242E-8
-7.515569E-1	-3.733208E-8
-7.555790E-1	-3.808294E-8
-7.595660E-1	-3.884768E-8
-7.635601E-1	-3.965900E-8
-7.676128E-1	-4.042698E-8
-7.716042E-1	-4.128530E-8
-7.756253E-1	-4.212384E-8
-7.796143E-1	-4.302147E-8
-7.836031E-1	-4.385146E-8
-7.876278E-1	-4.483194E-8
-7.916862E-1	-4.575242E-8
-7.956731E-1	-4.662439E-8
-7.996619E-1	-4.753781E-8
-8.036509E-1	-4.852034E-8
-8.076745E-1	-4.955988E-8
-8.116594E-1	-5.051297E-8
-8.157200E-1	-5.147180E-8
-8.197077E-1	-5.251344E-8
-8.237308E-1	-5.357197E-8
-8.277192E-1	-5.458741E-8
-8.317105E-1	-5.563556E-8
-8.357290E-1	-5.668147E-8
-8.397557E-1	-5.776453E-8
-8.437759E-1	-5.888561E-8
-8.477666E-1	-5.994953E-8
-8.517574E-1	-6.113164E-8
-8.557789E-1	-6.235366E-8
-8.597695E-1	-6.353379E-8
-8.637570E-1	-6.465289E-8
-8.678153E-1	-6.589016E-8
-8.718049E-1	-6.704057E-8
-8.758274E-1	-6.838230E-8
-8.798144E-1	-6.978775E-8
-8.838047E-1	-7.094352E-8
-8.878258E-1	-7.234851E-8
-8.918487E-1	-7.360537E-8
-8.958720E-1	-7.493730E-8
-8.998621E-1	-7.647264E-8
-9.038517E-1	-7.784657E-8
-9.078714E-1	-7.926644E-8
-9.118618E-1	-8.066784E-8
-9.159168E-1	-8.224408E-8
-9.199073E-1	-8.370176E-8
-9.239286E-1	-8.523221E-8
-9.279219E-1	-8.671419E-8
-9.319078E-1	-8.819086E-8
-9.359322E-1	-8.987786E-8
-9.399557E-1	-9.150890E-8
-9.439773E-1	-9.307030E-8
-9.479627E-1	-9.473053E-8
-9.519547E-1	-9.640937E-8
-9.559801E-1	-9.806866E-8
-9.599680E-1	-1.001061E-7
-9.639565E-1	-1.017511E-7
-9.680133E-1	-1.037613E-7
-9.720041E-1	-1.055081E-7
-9.760238E-1	-1.076001E-7
-9.800153E-1	-1.093845E-7
-9.840016E-1	-1.114173E-7
-9.880289E-1	-1.133620E-7
-9.920458E-1	-1.150629E-7
-9.960754E-1	-1.174302E-7
-1.000058E+0	-1.191787E-7
