Voltage (V)	Current (A)
-6.914800E-1	-6.312740E-9
-6.874585E-1	-6.170399E-9
-6.834010E-1	-6.023432E-9
-6.794114E-1	-5.880209E-9
-6.754246E-1	-5.726289E-9
-6.713988E-1	-5.588007E-9
-6.674124E-1	-5.471805E-9
-6.634244E-1	-5.328735E-9
-6.593700E-1	-5.213423E-9
-6.553798E-1	-5.081630E-9
-6.513550E-1	-4.957835E-9
-6.473650E-1	-4.854291E-9
-6.433768E-1	-4.725897E-9
-6.393520E-1	-4.613595E-9
-6.353319E-1	-4.514447E-9
-6.313079E-1	-4.404197E-9
-6.273170E-1	-4.305095E-9
-6.233307E-1	-4.197229E-9
-6.193051E-1	-4.102189E-9
-6.153168E-1	-4.009750E-9
-6.112607E-1	-3.908127E-9
-6.072760E-1	-3.818162E-9
-6.032835E-1	-3.726308E-9
-5.992610E-1	-3.634660E-9
-5.952720E-1	-3.550263E-9
-5.912843E-1	-3.475464E-9
-5.872600E-1	-3.396683E-9
-5.832047E-1	-3.304370E-9
-5.792130E-1	-3.231286E-9
-5.752265E-1	-3.166040E-9
-5.712018E-1	-3.080301E-9
-5.672112E-1	-3.011455E-9
-5.632240E-1	-2.958570E-9
-5.591657E-1	-2.870610E-9
-5.551772E-1	-2.813203E-9
-5.511522E-1	-2.753951E-9
-5.471637E-1	-2.689001E-9
-5.431735E-1	-2.633851E-9
-5.391536E-1	-2.564124E-9
-5.351280E-1	-2.504408E-9
-5.311074E-1	-2.435225E-9
-5.271170E-1	-2.376138E-9
-5.231301E-1	-2.324094E-9
-5.191073E-1	-2.270708E-9
-5.151154E-1	-2.207723E-9
-5.110605E-1	-2.153960E-9
-5.070709E-1	-2.109204E-9
-5.030817E-1	-2.059967E-9
-4.990587E-1	-1.999079E-9
-4.950703E-1	-1.949634E-9
-4.910777E-1	-1.918790E-9
-4.870591E-1	-1.866955E-9
-4.829978E-1	-1.814868E-9
-4.790121E-1	-1.773173E-9
-4.750210E-1	-1.735667E-9
-4.710339E-1	-1.693470E-9
-4.670096E-1	-1.643520E-9
-4.630190E-1	-1.608487E-9
-4.589637E-1	-1.567294E-9
-4.549763E-1	-1.529286E-9
-4.509549E-1	-1.490064E-9
-4.469639E-1	-1.457671E-9
-4.429743E-1	-1.423729E-9
-4.389502E-1	-1.385302E-9
-4.349290E-1	-1.339166E-9
-4.309044E-1	-1.313143E-9
-4.269150E-1	-1.279116E-9
-4.229233E-1	-1.244462E-9
-4.189046E-1	-1.209933E-9
-4.149107E-1	-1.179049E-9
-4.108569E-1	-1.148249E-9
-4.068637E-1	-1.109822E-9
-4.028758E-1	-1.078937E-9
-3.988557E-1	-1.051280E-9
-3.948655E-1	-1.031711E-9
-3.908769E-1	-1.003551E-9
-3.868537E-1	-9.695664E-10
-3.827995E-1	-9.423697E-10
-3.788066E-1	-9.155093E-10
-3.748186E-1	-8.994182E-10
-3.708272E-1	-8.536165E-10
-3.668070E-1	-8.454026E-10
-3.628135E-1	-8.261687E-10
-3.587595E-1	-7.959133E-10
-3.547685E-1	-7.647784E-10
-3.507475E-1	-7.607978E-10
-3.467599E-1	-7.356970E-10
-3.427674E-1	-7.153723E-10
-3.387436E-1	-6.865002E-10
-3.347198E-1	-6.725877E-10
-3.307011E-1	-6.540665E-10
-3.267090E-1	-6.357958E-10
-3.227236E-1	-6.173993E-10
-3.186989E-1	-5.973698E-10
-3.147103E-1	-5.802725E-10
-3.106529E-1	-5.688326E-10
-3.066646E-1	-5.515670E-10
-3.026705E-1	-5.368170E-10
-2.986489E-1	-5.128477E-10
-2.946608E-1	-5.136436E-10
-2.906713E-1	-4.885425E-10
-2.866491E-1	-4.795752E-10
-2.826253E-1	-4.633577E-10
-2.786043E-1	-4.539294E-10
-2.746104E-1	-4.289961E-10
-2.706217E-1	-4.263978E-10
-2.665976E-1	-4.061160E-10
-2.626115E-1	-3.954307E-10
-2.585506E-1	-3.805544E-10
-2.545649E-1	-3.701620E-10
-2.505423E-1	-3.590576E-10
-2.465519E-1	-3.551182E-10
-2.425651E-1	-3.336631E-10
-2.385754E-1	-3.212173E-10
-2.345181E-1	-3.158956E-10
-2.304938E-1	-2.989239E-10
-2.265050E-1	-2.954041E-10
-2.225145E-1	-2.855147E-10
-2.184929E-1	-2.821202E-10
-2.145021E-1	-2.716443E-10
-2.104488E-1	-2.674537E-10
-2.064552E-1	-2.602882E-10
-2.024673E-1	-2.407604E-10
-1.984404E-1	-2.408024E-10
-1.944543E-1	-2.324214E-10
-1.904659E-1	-2.249206E-10
-1.864084E-1	-2.142348E-10
-1.824183E-1	-2.045550E-10
-1.783961E-1	-1.976823E-10
-1.744113E-1	-1.872902E-10
-1.704198E-1	-1.886310E-10
-1.663943E-1	-1.725816E-10
-1.624005E-1	-1.675949E-10
-1.583473E-1	-1.695644E-10
-1.543568E-1	-1.530540E-10
-1.503367E-1	-1.422845E-10
-1.463446E-1	-1.434578E-10
-1.423567E-1	-1.370045E-10
-1.383630E-1	-1.280369E-10
-1.343067E-1	-1.266960E-10
-1.302819E-1	-1.216674E-10
-1.262907E-1	-1.131188E-10
-1.223063E-1	-1.123645E-10
-1.182824E-1	-1.052826E-10
-1.142943E-1	-9.229220E-11
-1.102329E-1	-9.283699E-11
-1.062495E-1	-8.303128E-11
-1.022568E-1	-8.353414E-11
-9.823485E-2	-8.412079E-11
-9.423875E-2	-7.997224E-11
-9.025379E-2	-8.013987E-11
-8.619650E-2	-7.984653E-11
-8.220505E-2	-6.803053E-11
-7.818533E-2	-6.807243E-11
-7.419556E-2	-6.166210E-11
-7.020553E-2	-5.093629E-11
-6.618205E-2	-5.793321E-11
-6.219037E-2	-5.231893E-11
-5.813266E-2	-4.871571E-11
-5.414751E-2	-5.772372E-11
-5.015330E-2	-4.733312E-11
-4.613496E-2	-5.034971E-11
-4.214522E-2	-4.335284E-11
-3.816058E-2	-4.548960E-11
-3.409755E-2	-3.183096E-11
-3.007421E-2	-3.966582E-11
-2.608132E-2	-4.046189E-11
-2.209282E-2	-4.708170E-11
-1.807164E-2	-4.159313E-11
-1.408253E-2	-5.131339E-11
-1.002720E-2	-4.276628E-11
-6.034844E-3	-3.895355E-11
-2.042308E-3	-3.740333E-11
1.970148E-3	-9.499554E-12
5.954934E-3	-4.238917E-11
9.948170E-3	-4.435837E-11
1.400368E-2	-4.079710E-11
1.803051E-2	-4.113225E-11
2.201569E-2	-4.750071E-11
2.600267E-2	-4.259866E-11
3.002547E-2	-3.740335E-11
3.401963E-2	-4.532201E-11
3.800440E-2	-3.195667E-11
4.205791E-2	-4.004292E-11
4.604951E-2	-3.614641E-11
5.007103E-2	-4.205405E-11
5.406285E-2	-3.237563E-11
5.804785E-2	-4.029431E-11
6.207091E-2	-2.923327E-11
6.612514E-2	-3.380019E-11
7.011931E-2	-2.873057E-11
7.410342E-2	-2.428943E-11
7.813010E-2	-2.315817E-11
8.211773E-2	-1.758578E-11
8.610829E-2	-1.477864E-11
9.016190E-2	-1.079836E-11
9.414737E-2	-9.122432E-12
9.817305E-2	9.501427E-14
1.021622E-1	3.195548E-12
1.061530E-1	-7.153264E-12
1.101737E-1	8.767834E-12
1.142291E-1	1.484302E-11
1.182184E-1	2.049915E-11
1.222081E-1	2.753801E-11
1.262281E-1	4.312395E-11
1.302166E-1	3.390638E-11
1.342047E-1	4.559575E-11
1.382325E-1	4.940853E-11
1.422519E-1	5.028843E-11
1.462740E-1	5.850026E-11
1.502664E-1	6.968703E-11
1.542551E-1	7.739624E-11
1.582786E-1	8.414165E-11
1.622616E-1	1.021577E-10
1.663219E-1	9.855457E-11
1.703088E-1	1.034983E-10
1.743361E-1	1.141405E-10
1.783235E-1	1.196290E-10
1.823118E-1	1.324496E-10
1.863301E-1	1.294747E-10
1.903559E-1	1.438456E-10
1.943767E-1	1.520158E-10
1.983624E-1	1.580911E-10
2.023489E-1	1.675597E-10
2.063751E-1	1.829364E-10
2.103686E-1	1.831458E-10
2.144212E-1	2.000305E-10
2.184113E-1	1.965111E-10
2.224322E-1	2.074045E-10
2.264227E-1	2.144433E-10
2.304054E-1	2.292750E-10
2.344347E-1	2.306995E-10
2.384237E-1	2.340934E-10
2.424809E-1	2.429338E-10
2.464661E-1	2.523604E-10
2.504527E-1	2.616201E-10
2.544743E-1	2.702511E-10
2.584627E-1	2.759491E-10
2.624522E-1	2.878898E-10
2.665070E-1	2.948031E-10
2.705310E-1	3.093415E-10
2.745178E-1	3.196899E-10
2.785091E-1	3.359046E-10
2.825297E-1	3.404295E-10
2.865221E-1	3.726071E-10
2.905750E-1	3.599115E-10
2.945666E-1	3.775508E-10
2.985495E-1	3.914603E-10
3.025768E-1	4.033179E-10
3.065651E-1	4.184844E-10
3.105548E-1	4.294620E-10
3.146128E-1	4.342801E-10
3.186316E-1	4.448383E-10
3.226223E-1	4.728259E-10
3.266083E-1	4.804931E-10
3.306331E-1	4.962886E-10
3.346175E-1	5.094442E-10
3.386756E-1	5.275861E-10
3.426649E-1	5.352118E-10
3.466558E-1	5.565374E-10
3.506758E-1	5.813822E-10
3.546667E-1	6.022901E-10
3.586529E-1	6.262966E-10
3.626769E-1	6.366039E-10
3.667308E-1	6.564214E-10
3.707198E-1	6.645079E-10
3.747112E-1	6.846606E-10
3.787313E-1	7.076202E-10
3.827220E-1	7.199795E-10
3.867073E-1	7.374512E-10
3.907640E-1	7.636795E-10
3.947528E-1	7.858021E-10
3.987746E-1	8.011773E-10
4.027624E-1	8.182718E-10
4.067507E-1	8.438714E-10
4.107732E-1	8.690094E-10
4.148287E-1	8.932696E-10
4.188179E-1	9.235187E-10
4.228070E-1	9.496203E-10
4.268321E-1	9.613101E-10
4.308175E-1	9.959176E-10
4.348106E-1	1.030609E-9
4.388645E-1	1.060734E-9
4.428543E-1	1.074644E-9
4.468724E-1	1.121610E-9
4.508666E-1	1.142224E-9
4.548535E-1	1.183326E-9
4.588758E-1	1.205866E-9
4.628630E-1	1.240517E-9
4.669205E-1	1.283796E-9
4.709054E-1	1.317984E-9
4.749276E-1	1.368765E-9
4.789169E-1	1.396668E-9
4.829068E-1	1.437520E-9
4.869311E-1	1.481219E-9
4.909510E-1	1.514276E-9
4.949749E-1	1.557597E-9
4.989611E-1	1.599201E-9
5.029508E-1	1.654965E-9
5.069727E-1	1.684128E-9
5.109628E-1	1.726527E-9
5.150166E-1	1.793229E-9
5.190080E-1	1.842040E-9
5.230280E-1	1.889510E-9
5.270179E-1	1.942889E-9
5.310062E-1	1.996557E-9
5.350273E-1	2.055843E-9
5.390502E-1	2.110770E-9
5.430687E-1	2.170180E-9
5.470570E-1	2.220333E-9
5.510480E-1	2.280499E-9
5.550728E-1	2.348540E-9
5.590603E-1	2.421777E-9
5.630482E-1	2.485376E-9
5.671030E-1	2.546883E-9
5.711279E-1	2.623893E-9
5.751141E-1	2.695200E-9
5.791054E-1	2.770033E-9
5.831252E-1	2.847332E-9
5.871136E-1	2.923835E-9
5.911734E-1	3.022924E-9
5.951601E-1	3.108479E-9
5.991510E-1	3.188632E-9
6.031695E-1	3.284491E-9
6.071588E-1	3.387893E-9
6.111461E-1	3.474876E-9
6.152046E-1	3.581924E-9
6.192234E-1	3.682139E-9
6.232148E-1	3.791956E-9
6.272011E-1	3.904366E-9
6.312250E-1	4.017028E-9
6.352118E-1	4.128144E-9
6.392701E-1	4.244911E-9
6.432596E-1	4.394992E-9
6.472465E-1	4.505851E-9
6.512690E-1	4.631503E-9
6.552576E-1	4.776218E-9
6.592479E-1	4.913890E-9
6.632673E-1	5.057183E-9
6.673273E-1	5.203112E-9
6.713107E-1	5.350299E-9
6.753023E-1	5.510551E-9
6.793217E-1	5.655187E-9
6.833103E-1	5.838271E-9
6.872981E-1	5.998992E-9
6.913589E-1	6.188335E-9
6.953462E-1	6.339371E-9
6.993682E-1	6.531598E-9
7.033578E-1	6.709120E-9
7.073454E-1	6.922713E-9
7.113681E-1	7.089640E-9
7.154222E-1	7.303564E-9
7.194121E-1	7.513387E-9
7.234013E-1	7.728110E-9
7.274256E-1	7.925077E-9
7.314122E-1	8.149773E-9
7.354015E-1	8.357708E-9
7.394548E-1	8.596518E-9
7.434433E-1	8.834161E-9
7.474636E-1	9.074573E-9
7.514545E-1	9.326679E-9
7.554421E-1	9.567751E-9
7.594628E-1	9.808744E-9
7.634555E-1	1.006575E-8
7.675087E-1	1.035928E-8
7.714995E-1	1.062864E-8
7.755198E-1	1.087709E-8
7.795102E-1	1.117230E-8
7.834973E-1	1.145981E-8
7.875193E-1	1.175555E-8
7.915403E-1	1.203493E-8
7.955671E-1	1.234808E-8
7.995528E-1	1.263643E-8
8.035441E-1	1.297840E-8
8.075639E-1	1.329354E-8
8.115504E-1	1.359600E-8
8.156065E-1	1.393147E-8
8.195941E-1	1.428011E-8
8.236173E-1	1.467528E-8
8.276042E-1	1.500417E-8
8.315970E-1	1.535139E-8
8.356192E-1	1.572005E-8
8.396420E-1	1.612980E-8
8.436632E-1	1.649637E-8
8.476506E-1	1.688964E-8
8.516381E-1	1.727663E-8
8.556635E-1	1.768005E-8
8.596542E-1	1.813055E-8
8.636404E-1	1.855313E-8
8.676972E-1	1.896769E-8
8.717176E-1	1.940263E-8
8.757070E-1	1.985869E-8
8.796916E-1	2.028060E-8
8.837193E-1	2.077483E-8
8.877048E-1	2.127387E-8
8.917605E-1	2.178050E-8
8.957478E-1	2.224539E-8
8.997391E-1	2.274842E-8
9.037586E-1	2.323407E-8
9.077503E-1	2.376368E-8
9.117402E-1	2.430292E-8
9.157910E-1	2.483729E-8
9.198175E-1	2.542070E-8
9.238015E-1	2.594552E-8
9.277933E-1	2.649900E-8
9.318148E-1	2.701265E-8
9.358041E-1	2.766700E-8
9.398605E-1	2.817127E-8
9.438468E-1	2.881116E-8
9.478332E-1	2.943515E-8
9.518600E-1	3.001754E-8
9.558470E-1	3.072967E-8
9.598388E-1	3.133335E-8
9.638587E-1	3.193477E-8
9.678790E-1	3.263085E-8
9.719040E-1	3.325600E-8
9.758903E-1	3.384607E-8
9.799181E-1	3.466484E-8
9.839032E-1	3.539208E-8
9.878928E-1	3.616877E-8
9.919442E-1	3.696189E-8
9.959387E-1	3.774388E-8
9.999598E-1	3.845599E-8
