Voltage (V)	Current (A)
-4.630201E-1	-7.344314E-9
-4.589661E-1	-7.172710E-9
-4.549758E-1	-6.977564E-9
-4.509567E-1	-6.794310E-9
-4.469646E-1	-6.631049E-9
-4.429742E-1	-6.475921E-9
-4.389516E-1	-6.295696E-9
-4.349285E-1	-6.117885E-9
-4.309038E-1	-5.961712E-9
-4.269179E-1	-5.798618E-9
-4.229249E-1	-5.626801E-9
-4.189055E-1	-5.496104E-9
-4.149127E-1	-5.334647E-9
-4.108555E-1	-5.184795E-9
-4.068651E-1	-5.061428E-9
-4.028758E-1	-4.898171E-9
-3.988547E-1	-4.765041E-9
-3.948643E-1	-4.623357E-9
-3.908786E-1	-4.490856E-9
-3.868537E-1	-4.367027E-9
-3.827987E-1	-4.231381E-9
-3.788067E-1	-4.091209E-9
-3.748210E-1	-3.967882E-9
-3.708284E-1	-3.851932E-9
-3.668061E-1	-3.735692E-9
-3.628160E-1	-3.621338E-9
-3.587604E-1	-3.497465E-9
-3.547690E-1	-3.378038E-9
-3.507495E-1	-3.262922E-9
-3.467605E-1	-3.166038E-9
-3.427685E-1	-3.051055E-9
-3.387447E-1	-2.964645E-9
-3.347237E-1	-2.872539E-9
-3.307033E-1	-2.775777E-9
-3.267094E-1	-2.695407E-9
-3.227233E-1	-2.591108E-9
-3.187000E-1	-2.518360E-9
-3.147111E-1	-2.420681E-9
-3.106533E-1	-2.353173E-9
-3.066658E-1	-2.285246E-9
-3.026713E-1	-2.184592E-9
-2.986504E-1	-2.115488E-9
-2.946613E-1	-2.029922E-9
-2.906724E-1	-1.974692E-9
-2.866496E-1	-1.915145E-9
-2.826265E-1	-1.830494E-9
-2.786047E-1	-1.764246E-9
-2.746113E-1	-1.700048E-9
-2.706221E-1	-1.642765E-9
-2.665976E-1	-1.571400E-9
-2.626132E-1	-1.502466E-9
-2.585537E-1	-1.447866E-9
-2.545674E-1	-1.383374E-9
-2.505426E-1	-1.331580E-9
-2.465520E-1	-1.274087E-9
-2.425670E-1	-1.216846E-9
-2.385745E-1	-1.152606E-9
-2.345200E-1	-1.104205E-9
-2.304944E-1	-1.059872E-9
-2.265056E-1	-1.015912E-9
-2.225166E-1	-9.604724E-10
-2.184936E-1	-8.945987E-10
-2.145048E-1	-8.658937E-10
-2.104494E-1	-8.151896E-10
-2.064565E-1	-7.655322E-10
-2.024688E-1	-7.364916E-10
-1.984429E-1	-7.108462E-10
-1.944555E-1	-6.645841E-10
-1.904663E-1	-6.186565E-10
-1.864089E-1	-5.773382E-10
-1.824200E-1	-5.444013E-10
-1.783967E-1	-5.120092E-10
-1.744113E-1	-4.808741E-10
-1.704207E-1	-4.469310E-10
-1.663960E-1	-4.173884E-10
-1.624018E-1	-3.971067E-10
-1.583472E-1	-3.523523E-10
-1.543581E-1	-3.331602E-10
-1.503358E-1	-2.974155E-10
-1.463462E-1	-2.741163E-10
-1.423572E-1	-2.670347E-10
-1.383644E-1	-2.431909E-10
-1.343072E-1	-2.110917E-10
-1.302810E-1	-2.134386E-10
-1.262920E-1	-1.792862E-10
-1.223047E-1	-1.772748E-10
-1.182822E-1	-1.442540E-10
-1.142938E-1	-1.479836E-10
-1.102333E-1	-1.256483E-10
-1.062497E-1	-1.211226E-10
-1.022579E-1	-1.157169E-10
-9.823461E-2	-1.003798E-10
-9.423988E-2	-8.349223E-11
-9.025455E-2	-1.012179E-10
-8.619633E-2	-8.189985E-11
-8.220490E-2	-8.546175E-11
-7.818336E-2	-9.019698E-11
-7.419562E-2	-6.811433E-11
-7.020704E-2	-6.631273E-11
-6.618059E-2	-6.585186E-11
-6.219215E-2	-6.761157E-11
-5.813372E-2	-6.891038E-11
-5.414617E-2	-4.976318E-11
-5.015291E-2	-5.604781E-11
-4.613642E-2	-5.579643E-11
-4.214413E-2	-6.949695E-11
-3.815794E-2	-4.662087E-11
-3.409752E-2	-4.331095E-11
-3.007608E-2	-4.976319E-11
-2.608239E-2	-4.285009E-11
-2.209348E-2	-4.473545E-11
-1.807415E-2	-3.501521E-11
-1.408353E-2	-3.899551E-11
-1.002846E-2	-3.807375E-11
-6.036087E-3	-3.375833E-11
-2.042557E-3	-2.864679E-11
1.971068E-3	-8.619751E-12
5.955514E-3	-3.962395E-11
9.947492E-3	-4.653707E-11
1.400402E-2	-6.048897E-11
1.802965E-2	-3.296225E-11
2.201553E-2	-4.976318E-11
2.600340E-2	-3.304604E-11
3.002525E-2	-3.878604E-11
3.401743E-2	-5.047543E-11
3.800374E-2	-3.530848E-11
4.205855E-2	-4.071330E-11
4.605196E-2	-3.468005E-11
5.007375E-2	-4.050381E-11
5.406272E-2	-2.793452E-11
5.804775E-2	-1.377314E-11
6.206961E-2	-1.821429E-11
6.612460E-2	-6.189632E-12
7.011984E-2	-2.089570E-11
7.410285E-2	-1.356369E-11
7.813010E-2	-1.161918E-12
8.211870E-2	7.385176E-12
8.610746E-2	1.019227E-11
9.016252E-2	1.731492E-11
9.414735E-2	3.357114E-11
9.817279E-2	2.410226E-11
1.021627E-1	4.400370E-11
1.061521E-1	4.655931E-11
1.101748E-1	6.302522E-11
1.142304E-1	7.366706E-11
1.182158E-1	7.245204E-11
1.222064E-1	9.759063E-11
1.262261E-1	1.120873E-10
1.302164E-1	1.302289E-10
1.342041E-1	1.568757E-10
1.382304E-1	1.722520E-10
1.422497E-1	2.132280E-10
1.462744E-1	2.468718E-10
1.502656E-1	2.671920E-10
1.542511E-1	2.985733E-10
1.582769E-1	3.378313E-10
1.622585E-1	3.604143E-10
1.663209E-1	4.106494E-10
1.703091E-1	4.464298E-10
1.743356E-1	4.814565E-10
1.783233E-1	5.137596E-10
1.823110E-1	5.513414E-10
1.863309E-1	6.058501E-10
1.903560E-1	6.355977E-10
1.943768E-1	6.854568E-10
1.983618E-1	7.309151E-10
2.023499E-1	7.764154E-10
2.063750E-1	8.266091E-10
2.103678E-1	8.669148E-10
2.144204E-1	9.140068E-10
2.184113E-1	9.823420E-10
2.224296E-1	1.023568E-9
2.264211E-1	1.064879E-9
2.304047E-1	1.131749E-9
2.344325E-1	1.180351E-9
2.384210E-1	1.236954E-9
2.424788E-1	1.300680E-9
2.464653E-1	1.359925E-9
2.504530E-1	1.412421E-9
2.544720E-1	1.474134E-9
2.584617E-1	1.535348E-9
2.624528E-1	1.604020E-9
2.665061E-1	1.660540E-9
2.705296E-1	1.714670E-9
2.745184E-1	1.783382E-9
2.785099E-1	1.852136E-9
2.825291E-1	1.928306E-9
2.865210E-1	1.981600E-9
2.905762E-1	2.066066E-9
2.945660E-1	2.136705E-9
2.985501E-1	2.208391E-9
3.025766E-1	2.275093E-9
3.065654E-1	2.337480E-9
3.105545E-1	2.415449E-9
3.146130E-1	2.498745E-9
3.186288E-1	2.573065E-9
3.226196E-1	2.660175E-9
3.266084E-1	2.752599E-9
3.306323E-1	2.827930E-9
3.346196E-1	2.931585E-9
3.386726E-1	3.021872E-9
3.426637E-1	3.101691E-9
3.466541E-1	3.209490E-9
3.506742E-1	3.302375E-9
3.546641E-1	3.417217E-9
3.586508E-1	3.523890E-9
3.626760E-1	3.631275E-9
3.667273E-1	3.738949E-9
3.707186E-1	3.884797E-9
3.747106E-1	3.984430E-9
3.787293E-1	4.109744E-9
3.827213E-1	4.253203E-9
3.867058E-1	4.374075E-9
3.907637E-1	4.533118E-9
3.947502E-1	4.676992E-9
3.987756E-1	4.831348E-9
4.027618E-1	4.977783E-9
4.067490E-1	5.155799E-9
4.107731E-1	5.321219E-9
4.148301E-1	5.484404E-9
4.188184E-1	5.657987E-9
4.228054E-1	5.833494E-9
4.268334E-1	6.027483E-9
4.308168E-1	6.199341E-9
4.348089E-1	6.405986E-9
4.388616E-1	6.603070E-9
4.428533E-1	6.794837E-9
4.468740E-1	7.011906E-9
4.508673E-1	7.222694E-9
4.548528E-1	7.430548E-9
4.588752E-1	7.648871E-9
4.628638E-1	7.882288E-9
4.669206E-1	8.096886E-9
4.709066E-1	8.361179E-9
4.749257E-1	8.583020E-9
4.789180E-1	8.822048E-9
4.829037E-1	9.078290E-9
4.869297E-1	9.331860E-9
4.909501E-1	9.616294E-9
4.949733E-1	9.894416E-9
4.989605E-1	1.017609E-8
5.029531E-1	1.044869E-8
5.069718E-1	1.074347E-8
5.109614E-1	1.103365E-8
5.150172E-1	1.133352E-8
5.190064E-1	1.164565E-8
5.230283E-1	1.195871E-8
5.270149E-1	1.228060E-8
5.310066E-1	1.256660E-8
5.350271E-1	1.293443E-8
5.390503E-1	1.328520E-8
5.430681E-1	1.358676E-8
5.470591E-1	1.394965E-8
5.510474E-1	1.429262E-8
5.550713E-1	1.463106E-8
5.590600E-1	1.501967E-8
5.630487E-1	1.538979E-8
5.671034E-1	1.580336E-8
5.711280E-1	1.621803E-8
5.751122E-1	1.661057E-8
5.791062E-1	1.700768E-8
5.831248E-1	1.739726E-8
5.871143E-1	1.781993E-8
5.911741E-1	1.823753E-8
5.951584E-1	1.876647E-8
5.991498E-1	1.918111E-8
6.031698E-1	1.964516E-8
6.071602E-1	2.010477E-8
6.111463E-1	2.059003E-8
6.152033E-1	2.112142E-8
6.192243E-1	2.158596E-8
6.232143E-1	2.209905E-8
6.272038E-1	2.259859E-8
6.312222E-1	2.317303E-8
6.352121E-1	2.368719E-8
6.392711E-1	2.427329E-8
6.432598E-1	2.483245E-8
6.472459E-1	2.542752E-8
6.512692E-1	2.597985E-8
6.552587E-1	2.658613E-8
6.592478E-1	2.716325E-8
6.632677E-1	2.779038E-8
6.673246E-1	2.845741E-8
6.713098E-1	2.915593E-8
6.753042E-1	2.987694E-8
6.793230E-1	3.048436E-8
6.833127E-1	3.118759E-8
6.873006E-1	3.186090E-8
6.913582E-1	3.251681E-8
6.953470E-1	3.329437E-8
6.993690E-1	3.397622E-8
7.033591E-1	3.477864E-8
7.073452E-1	3.557498E-8
7.113673E-1	3.642896E-8
7.154229E-1	3.727464E-8
7.194124E-1	3.805825E-8
7.234004E-1	3.897522E-8
7.274267E-1	3.982743E-8
7.314107E-1	4.073600E-8
7.354022E-1	4.165550E-8
7.394568E-1	4.263287E-8
7.434478E-1	4.353962E-8
7.474669E-1	4.458806E-8
7.514542E-1	4.551851E-8
7.554444E-1	4.655115E-8
7.594665E-1	4.748050E-8
7.634550E-1	4.856098E-8
7.675099E-1	4.960155E-8
7.715005E-1	5.067913E-8
7.755241E-1	5.178814E-8
7.795106E-1	5.286404E-8
7.834970E-1	5.385710E-8
7.875212E-1	5.501915E-8
7.915420E-1	5.623900E-8
7.955688E-1	5.732777E-8
7.995540E-1	5.842947E-8
8.035433E-1	5.968678E-8
8.075660E-1	6.101845E-8
8.115525E-1	6.229630E-8
8.156092E-1	6.353408E-8
8.195977E-1	6.480840E-8
8.236204E-1	6.610102E-8
8.276057E-1	6.757209E-8
8.315967E-1	6.881370E-8
8.356180E-1	7.021347E-8
8.396423E-1	7.153798E-8
8.436635E-1	7.302326E-8
8.476543E-1	7.451057E-8
8.516406E-1	7.604254E-8
8.556657E-1	7.754836E-8
8.596562E-1	7.904240E-8
8.636431E-1	8.054307E-8
8.676981E-1	8.198473E-8
8.717205E-1	8.365885E-8
8.757080E-1	8.533380E-8
8.796959E-1	8.701016E-8
8.837225E-1	8.847169E-8
8.877054E-1	9.004733E-8
8.917642E-1	9.184826E-8
8.957504E-1	9.355963E-8
8.997406E-1	9.505376E-8
9.037607E-1	9.713345E-8
9.077517E-1	9.887170E-8
9.117415E-1	1.005512E-7
9.157935E-1	1.023637E-7
9.198186E-1	1.041834E-7
9.238054E-1	1.060367E-7
9.277945E-1	1.081705E-7
9.318163E-1	1.101122E-7
9.358050E-1	1.120824E-7
9.398626E-1	1.143335E-7
9.438490E-1	1.159346E-7
9.478371E-1	1.185314E-7
9.518646E-1	1.206588E-7
9.558471E-1	1.227244E-7
9.598393E-1	1.250059E-7
9.638618E-1	1.272771E-7
9.678844E-1	1.293462E-7
9.719069E-1	1.315262E-7
9.758965E-1	1.340428E-7
9.799193E-1	1.360535E-7
9.839065E-1	1.387402E-7
9.878947E-1	1.412506E-7
9.919499E-1	1.434492E-7
9.959390E-1	1.464125E-7
9.999626E-1	1.486844E-7
