Voltage (V)	Current (A)
6.993691E-1	3.193744E-8
6.953478E-1	3.115683E-8
6.913593E-1	3.044946E-8
6.873664E-1	2.979776E-8
6.833138E-1	2.908673E-8
6.793234E-1	2.842663E-8
6.753008E-1	2.773745E-8
6.713139E-1	2.713869E-8
6.673272E-1	2.646342E-8
6.633020E-1	2.583082E-8
6.592506E-1	2.524276E-8
6.552583E-1	2.470183E-8
6.512697E-1	2.409953E-8
6.472473E-1	2.356338E-8
6.432585E-1	2.301098E-8
6.392708E-1	2.252050E-8
6.352165E-1	2.201207E-8
6.312230E-1	2.143972E-8
6.272006E-1	2.093386E-8
6.232152E-1	2.044703E-8
6.192256E-1	1.999986E-8
6.152058E-1	1.949662E-8
6.111475E-1	1.903296E-8
6.071622E-1	1.858714E-8
6.031722E-1	1.814180E-8
5.991518E-1	1.770340E-8
5.951589E-1	1.726047E-8
5.911723E-1	1.679922E-8
5.871494E-1	1.639920E-8
5.831277E-1	1.602145E-8
5.791045E-1	1.561487E-8
5.751129E-1	1.524549E-8
5.711263E-1	1.486628E-8
5.671054E-1	1.446818E-8
5.631136E-1	1.410356E-8
5.590626E-1	1.373533E-8
5.550734E-1	1.338514E-8
5.510460E-1	1.304965E-8
5.470592E-1	1.269591E-8
5.430689E-1	1.239186E-8
5.390500E-1	1.206159E-8
5.350274E-1	1.172594E-8
5.310061E-1	1.142365E-8
5.270166E-1	1.113008E-8
5.230290E-1	1.082637E-8
5.190062E-1	1.052922E-8
5.150169E-1	1.024797E-8
5.109634E-1	9.968604E-9
5.069745E-1	9.691458E-9
5.029532E-1	9.412372E-9
4.989627E-1	9.128853E-9
4.949744E-1	8.880057E-9
4.909517E-1	8.615448E-9
4.869651E-1	8.375241E-9
4.829073E-1	8.121683E-9
4.789197E-1	7.875448E-9
4.749275E-1	7.643875E-9
4.709052E-1	7.426463E-9
4.669214E-1	7.215345E-9
4.629332E-1	6.990368E-9
4.588749E-1	6.793349E-9
4.548539E-1	6.580056E-9
4.508666E-1	6.386863E-9
4.468735E-1	6.186801E-9
4.428540E-1	6.021648E-9
4.388640E-1	5.816392E-9
4.348100E-1	5.651564E-9
4.308171E-1	5.475458E-9
4.268332E-1	5.301809E-9
4.228059E-1	5.143431E-9
4.188215E-1	4.968016E-9
4.148306E-1	4.817223E-9
4.107724E-1	4.663162E-9
4.067488E-1	4.510018E-9
4.027634E-1	4.362467E-9
3.987785E-1	4.216325E-9
3.947532E-1	4.087491E-9
3.907641E-1	3.955724E-9
3.867755E-1	3.819975E-9
3.827251E-1	3.684816E-9
3.787313E-1	3.578980E-9
3.747090E-1	3.455714E-9
3.707193E-1	3.346367E-9
3.667274E-1	3.237761E-9
3.627099E-1	3.134700E-9
3.586498E-1	3.014952E-9
3.546634E-1	2.926591E-9
3.506739E-1	2.829726E-9
3.466541E-1	2.736039E-9
3.426625E-1	2.660458E-9
3.386753E-1	2.561247E-9
3.346196E-1	2.473600E-9
3.306316E-1	2.396841E-9
3.266118E-1	2.313050E-9
3.226240E-1	2.250830E-9
3.186324E-1	2.170470E-9
3.146110E-1	2.093165E-9
3.105531E-1	2.029230E-9
3.065665E-1	1.952352E-9
3.025738E-1	1.897670E-9
2.985508E-1	1.827621E-9
2.945693E-1	1.776718E-9
2.905778E-1	1.712657E-9
2.865560E-1	1.662588E-9
2.825319E-1	1.586252E-9
2.785107E-1	1.540163E-9
2.745202E-1	1.479412E-9
2.705314E-1	1.430937E-9
2.665049E-1	1.379527E-9
2.625201E-1	1.332601E-9
2.584637E-1	1.264771E-9
2.544765E-1	1.222121E-9
2.504546E-1	1.170376E-9
2.464682E-1	1.112390E-9
2.424829E-1	1.074977E-9
2.384559E-1	1.020174E-9
2.344334E-1	9.864457E-10
2.304061E-1	9.462249E-10
2.264197E-1	8.975379E-10
2.224297E-1	8.452912E-10
2.184132E-1	8.122778E-10
2.144236E-1	7.713440E-10
2.103667E-1	7.319176E-10
2.063777E-1	6.906502E-10
2.023507E-1	6.499672E-10
1.983641E-1	6.153600E-10
1.943766E-1	5.763950E-10
1.903555E-1	5.476526E-10
1.863356E-1	5.091924E-10
1.823111E-1	4.841775E-10
1.783237E-1	4.450462E-10
1.743357E-1	4.106903E-10
1.703115E-1	3.782196E-10
1.663219E-1	3.477605E-10
1.623287E-1	3.249259E-10
1.582778E-1	2.889780E-10
1.542521E-1	2.667301E-10
1.502668E-1	2.403351E-10
1.462781E-1	2.224449E-10
1.422510E-1	1.930747E-10
1.382652E-1	1.779074E-10
1.342058E-1	1.475321E-10
1.302189E-1	1.293487E-10
1.262257E-1	1.183713E-10
1.222066E-1	9.147334E-11
1.182195E-1	7.341572E-11
1.142315E-1	6.193542E-11
1.101756E-1	5.636319E-11
1.061504E-1	4.479929E-11
1.021634E-1	4.086113E-11
9.817416E-2	2.267761E-11
9.414574E-2	1.790117E-11
9.016217E-2	1.241271E-11
8.610806E-2	5.918495E-12
8.211877E-2	-2.754207E-12
7.813162E-2	-9.541624E-12
7.410327E-2	-1.616147E-11
7.012188E-2	-2.139857E-11
6.612675E-2	-2.684530E-11
6.210548E-2	-3.095130E-11
5.804836E-2	-2.353548E-11
5.406420E-2	-3.241765E-11
5.007609E-2	-3.488960E-11
4.605065E-2	-3.212441E-11
4.205920E-2	-4.938617E-11
3.807345E-2	-4.347861E-11
3.402035E-2	-4.314343E-11
3.002723E-2	-4.678850E-11
2.600628E-2	-4.590866E-11
2.201698E-2	-4.737508E-11
1.802740E-2	-4.993087E-11
1.400498E-2	-4.984706E-11
9.952161E-3	-5.378539E-11
5.954907E-3	-5.600598E-11
1.969302E-3	-5.026604E-11
-2.044559E-3	-9.124453E-11
-6.033565E-3	-5.495853E-11
-1.002882E-2	-5.994438E-11
-1.408041E-2	-4.934425E-11
-1.807209E-2	-5.634114E-11
-2.209107E-2	-5.051740E-11
-2.607813E-2	-5.537752E-11
-3.007383E-2	-5.692773E-11
-3.409696E-2	-5.206764E-11
-3.809035E-2	-6.149455E-11
-4.214367E-2	-6.761158E-11
-4.613323E-2	-6.233248E-11
-5.015024E-2	-6.518152E-11
-5.414590E-2	-7.347722E-11
-5.813174E-2	-7.159184E-11
-6.212094E-2	-7.762557E-11
-6.617728E-2	-8.638366E-11
-7.020673E-2	-8.764073E-11
-7.419454E-2	-9.769783E-11
-7.818513E-2	-9.271117E-11
-8.220301E-2	-9.966739E-11
-8.619159E-2	-1.038159E-10
-9.025335E-2	-1.072521E-10
-9.423919E-2	-1.121549E-10
-9.823099E-2	-1.263187E-10
-1.022558E-1	-1.357052E-10
-1.062483E-1	-1.340291E-10
-1.102289E-1	-1.452596E-10
-1.142943E-1	-1.539337E-10
-1.182806E-1	-1.570767E-10
-1.223051E-1	-1.615603E-10
-1.262874E-1	-1.810461E-10
-1.302776E-1	-1.820938E-10
-1.343063E-1	-2.050991E-10
-1.382934E-1	-2.181313E-10
-1.423558E-1	-2.331333E-10
-1.463430E-1	-2.417237E-10
-1.503365E-1	-2.602873E-10
-1.543552E-1	-2.855978E-10
-1.583455E-1	-2.967861E-10
-1.623349E-1	-3.150145E-10
-1.663933E-1	-3.354643E-10
-1.704159E-1	-3.562496E-10
-1.744078E-1	-3.721313E-10
-1.783938E-1	-4.029308E-10
-1.824189E-1	-4.294977E-10
-1.864083E-1	-4.541373E-10
-1.904635E-1	-4.889186E-10
-1.944532E-1	-5.141038E-10
-1.984388E-1	-5.431011E-10
-2.024651E-1	-5.632570E-10
-2.064523E-1	-5.946862E-10
-2.104469E-1	-6.199960E-10
-2.145017E-1	-6.551539E-10
-2.184917E-1	-6.837736E-10
-2.225129E-1	-7.250520E-10
-2.265013E-1	-7.595389E-10
-2.304903E-1	-7.914701E-10
-2.345164E-1	-8.409171E-10
-2.385033E-1	-8.775000E-10
-2.425627E-1	-9.179382E-10
-2.465476E-1	-9.624823E-10
-2.505385E-1	-1.001412E-9
-2.545640E-1	-1.050734E-9
-2.585500E-1	-1.101564E-9
-2.625445E-1	-1.156246E-9
-2.665952E-1	-1.200458E-9
-2.706179E-1	-1.253051E-9
-2.746077E-1	-1.305849E-9
-2.786010E-1	-1.354038E-9
-2.826234E-1	-1.413124E-9
-2.866134E-1	-1.462403E-9
-2.906690E-1	-1.526434E-9
-2.946586E-1	-1.588283E-9
-2.986467E-1	-1.641963E-9
-3.026684E-1	-1.710898E-9
-3.066627E-1	-1.780167E-9
-3.106484E-1	-1.836529E-9
-3.147078E-1	-1.915896E-9
-3.186980E-1	-1.971712E-9
-3.227209E-1	-2.047770E-9
-3.267067E-1	-2.125459E-9
-3.306985E-1	-2.205541E-9
-3.347193E-1	-2.260516E-9
-3.387425E-1	-2.353546E-9
-3.427683E-1	-2.447827E-9
-3.467599E-1	-2.538426E-9
-3.507484E-1	-2.623613E-9
-3.547688E-1	-2.718239E-9
-3.587588E-1	-2.815375E-9
-3.627481E-1	-2.907314E-9
-3.668060E-1	-3.013080E-9
-3.708270E-1	-3.107657E-9
-3.748170E-1	-3.220887E-9
-3.788047E-1	-3.318818E-9
-3.827981E-1	-3.432248E-9
-3.868198E-1	-3.552220E-9
-3.908751E-1	-3.650908E-9
-3.948636E-1	-3.761580E-9
-3.988553E-1	-3.868267E-9
-4.028734E-1	-3.987448E-9
-4.068624E-1	-4.115297E-9
-4.108553E-1	-4.248172E-9
-4.149103E-1	-4.373809E-9
-4.189027E-1	-4.502245E-9
-4.229225E-1	-4.648241E-9
-4.269142E-1	-4.780620E-9
-4.309024E-1	-4.944255E-9
-4.349280E-1	-5.074367E-9
-4.389494E-1	-5.230838E-9
-4.429729E-1	-5.379557E-9
-4.469622E-1	-5.538709E-9
-4.509540E-1	-5.717976E-9
-4.549749E-1	-5.884333E-9
-4.589634E-1	-6.059248E-9
-4.629510E-1	-6.230964E-9
-4.670076E-1	-6.410831E-9
-4.710332E-1	-6.596424E-9
-4.750200E-1	-6.767896E-9
-4.790106E-1	-6.957517E-9
-4.829966E-1	-7.135777E-9
-4.870227E-1	-7.322628E-9
-4.910772E-1	-7.529725E-9
-4.950694E-1	-7.711169E-9
-4.990570E-1	-7.934739E-9
-5.030809E-1	-8.138513E-9
-5.070684E-1	-8.359472E-9
-5.110586E-1	-8.596407E-9
-5.151159E-1	-8.813382E-9
-5.191050E-1	-9.037414E-9
-5.231280E-1	-9.270865E-9
-5.271178E-1	-9.502327E-9
-5.311071E-1	-9.774791E-9
-5.351275E-1	-1.000784E-8
-5.391516E-1	-1.024569E-8
-5.431716E-1	-1.051403E-8
-5.471631E-1	-1.077678E-8
-5.511516E-1	-1.105338E-8
-5.551748E-1	-1.137119E-8
-5.591642E-1	-1.163901E-8
-5.631549E-1	-1.193708E-8
-5.672100E-1	-1.224076E-8
-5.711998E-1	-1.252889E-8
-5.752249E-1	-1.285244E-8
-5.792099E-1	-1.320196E-8
-5.832028E-1	-1.349955E-8
-5.872236E-1	-1.383092E-8
-5.912837E-1	-1.420323E-8
-5.952702E-1	-1.454773E-8
-5.992606E-1	-1.491511E-8
-6.032825E-1	-1.527272E-8
-6.072725E-1	-1.565778E-8
-6.112591E-1	-1.601889E-8
-6.153159E-1	-1.641258E-8
-6.193041E-1	-1.680681E-8
-6.233296E-1	-1.719845E-8
-6.273170E-1	-1.765677E-8
-6.313072E-1	-1.805535E-8
-6.353313E-1	-1.849968E-8
-6.393518E-1	-1.895022E-8
-6.433768E-1	-1.940589E-8
-6.473627E-1	-1.985252E-8
-6.513550E-1	-2.034531E-8
-6.553787E-1	-2.082478E-8
-6.593686E-1	-2.132935E-8
-6.633558E-1	-2.182757E-8
-6.674128E-1	-2.231357E-8
-6.714010E-1	-2.288611E-8
-6.754246E-1	-2.337351E-8
-6.794112E-1	-2.390597E-8
-6.834009E-1	-2.445539E-8
-6.874258E-1	-2.501174E-8
-6.914822E-1	-2.557693E-8
-6.954738E-1	-2.614110E-8
-6.994597E-1	-2.669746E-8
-7.034855E-1	-2.734801E-8
-7.074723E-1	-2.795417E-8
-7.114654E-1	-2.855307E-8
-7.155191E-1	-2.917949E-8
-7.195097E-1	-2.983049E-8
-7.235330E-1	-3.050515E-8
-7.275227E-1	-3.115402E-8
-7.315125E-1	-3.179897E-8
-7.355341E-1	-3.249484E-8
-7.395577E-1	-3.318330E-8
-7.435803E-1	-3.388922E-8
-7.475681E-1	-3.464002E-8
-7.515550E-1	-3.535738E-8
-7.555784E-1	-3.606017E-8
-7.595667E-1	-3.685919E-8
-7.635604E-1	-3.756294E-8
-7.676128E-1	-3.839905E-8
-7.716039E-1	-3.912661E-8
-7.756246E-1	-3.995209E-8
-7.796140E-1	-4.079594E-8
-7.836029E-1	-4.159877E-8
-7.876272E-1	-4.243766E-8
-7.916866E-1	-4.335354E-8
-7.956725E-1	-4.417224E-8
-7.996641E-1	-4.505276E-8
-8.036503E-1	-4.594333E-8
-8.076730E-1	-4.686840E-8
-8.116598E-1	-4.778634E-8
-8.157178E-1	-4.870535E-8
-8.197064E-1	-4.966582E-8
-8.237300E-1	-5.061009E-8
-8.277190E-1	-5.165272E-8
-8.317087E-1	-5.270193E-8
-8.357292E-1	-5.364738E-8
-8.397562E-1	-5.478585E-8
-8.437759E-1	-5.586383E-8
-8.477654E-1	-5.689918E-8
-8.517571E-1	-5.799635E-8
-8.557782E-1	-5.911743E-8
-8.597694E-1	-6.032485E-8
-8.637558E-1	-6.147341E-8
-8.678144E-1	-6.271519E-8
-8.718032E-1	-6.391672E-8
-8.758264E-1	-6.505716E-8
-8.798124E-1	-6.633795E-8
-8.838035E-1	-6.765536E-8
-8.878259E-1	-6.894337E-8
-8.918487E-1	-7.017425E-8
-8.958715E-1	-7.178432E-8
-8.998613E-1	-7.311967E-8
-9.038514E-1	-7.450033E-8
-9.078718E-1	-7.588152E-8
-9.118618E-1	-7.730131E-8
-9.159145E-1	-7.881593E-8
-9.199074E-1	-8.030811E-8
-9.239281E-1	-8.203504E-8
-9.279221E-1	-8.341874E-8
-9.319070E-1	-8.493927E-8
-9.359323E-1	-8.655017E-8
-9.399551E-1	-8.827890E-8
-9.439766E-1	-8.986226E-8
-9.479632E-1	-9.163293E-8
-9.519547E-1	-9.333198E-8
-9.559778E-1	-9.500714E-8
-9.599681E-1	-9.691140E-8
-9.639568E-1	-9.855354E-8
-9.680125E-1	-1.006772E-7
-9.720022E-1	-1.023508E-7
-9.760229E-1	-1.044237E-7
-9.800157E-1	-1.063558E-7
-9.840025E-1	-1.081670E-7
-9.880300E-1	-1.102179E-7
-9.920481E-1	-1.121590E-7
-9.960756E-1	-1.142400E-7
-1.000060E+0	-1.162608E-7
