Voltage (V)	Current (A)
-4.549759E-1	-6.906080E-9
-4.509549E-1	-6.725559E-9
-4.469633E-1	-6.522572E-9
-4.429748E-1	-6.354316E-9
-4.389508E-1	-6.198734E-9
-4.349290E-1	-6.013008E-9
-4.309032E-1	-5.854607E-9
-4.269171E-1	-5.699519E-9
-4.229238E-1	-5.543713E-9
-4.189036E-1	-5.400614E-9
-4.149127E-1	-5.239701E-9
-4.108566E-1	-5.087164E-9
-4.068656E-1	-4.944143E-9
-4.028759E-1	-4.801077E-9
-3.988554E-1	-4.666356E-9
-3.948646E-1	-4.530584E-9
-3.908774E-1	-4.399469E-9
-3.868551E-1	-4.270357E-9
-3.827991E-1	-4.151392E-9
-3.788085E-1	-4.024838E-9
-3.748194E-1	-3.914375E-9
-3.708290E-1	-3.790758E-9
-3.668071E-1	-3.684491E-9
-3.628146E-1	-3.564935E-9
-3.587617E-1	-3.454513E-9
-3.547699E-1	-3.337978E-9
-3.507477E-1	-3.237828E-9
-3.467596E-1	-3.144379E-9
-3.427668E-1	-3.039284E-9
-3.387435E-1	-2.950949E-9
-3.347211E-1	-2.857248E-9
-3.307012E-1	-2.776916E-9
-3.267098E-1	-2.690257E-9
-3.227223E-1	-2.595595E-9
-3.186985E-1	-2.505417E-9
-3.147109E-1	-2.439291E-9
-3.106527E-1	-2.347059E-9
-3.066651E-1	-2.283237E-9
-3.026725E-1	-2.207516E-9
-2.986494E-1	-2.120020E-9
-2.946607E-1	-2.047482E-9
-2.906720E-1	-1.985464E-9
-2.866487E-1	-1.910831E-9
-2.826254E-1	-1.847008E-9
-2.786030E-1	-1.778245E-9
-2.746106E-1	-1.713292E-9
-2.706214E-1	-1.653495E-9
-2.665972E-1	-1.581837E-9
-2.626118E-1	-1.525224E-9
-2.585524E-1	-1.466641E-9
-2.545659E-1	-1.401229E-9
-2.505422E-1	-1.367327E-9
-2.465512E-1	-1.298937E-9
-2.425655E-1	-1.237087E-9
-2.385751E-1	-1.171003E-9
-2.345186E-1	-1.134086E-9
-2.304932E-1	-1.072234E-9
-2.265046E-1	-1.029407E-9
-2.225152E-1	-9.789124E-10
-2.184935E-1	-9.300082E-10
-2.145026E-1	-8.768744E-10
-2.104492E-1	-8.321199E-10
-2.064551E-1	-7.947411E-10
-2.024669E-1	-7.351941E-10
-1.984405E-1	-7.050228E-10
-1.944547E-1	-6.617353E-10
-1.904659E-1	-6.170230E-10
-1.864091E-1	-5.849657E-10
-1.824179E-1	-5.496821E-10
-1.783970E-1	-5.052628E-10
-1.744104E-1	-4.756364E-10
-1.704185E-1	-4.529660E-10
-1.663936E-1	-4.036862E-10
-1.624019E-1	-3.847451E-10
-1.583478E-1	-3.570043E-10
-1.543581E-1	-3.317775E-10
-1.503365E-1	-2.986308E-10
-1.463449E-1	-2.807796E-10
-1.423581E-1	-2.617130E-10
-1.383618E-1	-2.454961E-10
-1.343059E-1	-2.250463E-10
-1.302813E-1	-1.994846E-10
-1.262900E-1	-1.855722E-10
-1.223063E-1	-1.657511E-10
-1.182810E-1	-1.584598E-10
-1.142941E-1	-1.468102E-10
-1.102341E-1	-1.354960E-10
-1.062497E-1	-1.218769E-10
-1.022583E-1	-1.217931E-10
-9.823380E-2	-1.130770E-10
-9.424037E-2	-1.072941E-10
-9.025536E-2	-1.015113E-10
-8.619599E-2	-9.137033E-11
-8.220647E-2	-8.550367E-11
-7.818563E-2	-8.546176E-11
-7.419708E-2	-7.791891E-11
-7.020693E-2	-6.304472E-11
-6.618079E-2	-6.677359E-11
-6.219076E-2	-6.865899E-11
-5.813240E-2	-6.032134E-11
-5.414829E-2	-5.684387E-11
-5.015398E-2	-5.680195E-11
-4.613773E-2	-5.382721E-11
-4.214292E-2	-4.720739E-11
-3.816019E-2	-4.896709E-11
-3.409838E-2	-4.029429E-11
-3.007653E-2	-4.842244E-11
-2.607993E-2	-3.761282E-11
-2.209407E-2	-4.946987E-11
-1.807424E-2	-3.752904E-11
-1.408272E-2	-3.912113E-11
-1.002629E-2	-4.846432E-11
-6.035515E-3	-4.993073E-11
-2.043730E-3	-4.238918E-11
1.969479E-3	-8.200697E-12
5.955528E-3	-4.104840E-11
9.947082E-3	-3.639782E-11
1.400278E-2	-4.247296E-11
1.802866E-2	-4.372991E-11
2.201664E-2	-3.576933E-11
2.600435E-2	-5.546123E-11
3.002708E-2	-4.519629E-11
3.401729E-2	-3.815750E-11
3.800169E-2	-3.296216E-11
4.205728E-2	-3.325546E-11
4.604867E-2	-1.917786E-11
5.007117E-2	-3.107683E-11
5.406084E-2	-2.311626E-11
5.804881E-2	-2.211071E-11
6.206883E-2	-2.152415E-11
6.612422E-2	-1.343788E-11
7.011723E-2	-1.222283E-11
7.410295E-2	-7.907355E-12
7.812892E-2	2.148080E-12
8.211618E-2	2.567023E-12
8.610729E-2	1.065331E-11
9.016202E-2	1.911660E-11
9.414648E-2	2.502418E-11
9.817173E-2	3.109928E-11
1.021605E-1	3.985593E-11
1.061508E-1	4.412953E-11
1.101737E-1	5.833291E-11
1.142305E-1	6.264815E-11
1.182162E-1	8.472838E-11
1.222072E-1	9.625027E-11
1.262265E-1	1.201318E-10
1.302157E-1	1.404939E-10
1.342032E-1	1.618198E-10
1.382315E-1	1.889277E-10
1.422492E-1	2.126418E-10
1.462758E-1	2.412581E-10
1.502656E-1	2.647625E-10
1.542535E-1	3.094258E-10
1.582783E-1	3.366172E-10
1.622608E-1	3.666159E-10
1.663220E-1	3.970757E-10
1.703097E-1	4.293366E-10
1.743365E-1	4.708994E-10
1.783240E-1	5.032023E-10
1.823127E-1	5.475718E-10
1.863305E-1	5.760202E-10
1.903549E-1	6.336293E-10
1.943756E-1	6.722176E-10
1.983603E-1	7.234577E-10
2.023493E-1	7.620043E-10
2.063745E-1	8.163873E-10
2.103668E-1	8.492342E-10
2.144207E-1	8.986744E-10
2.184127E-1	9.531405E-10
2.224306E-1	9.996053E-10
2.264204E-1	1.046907E-9
2.304046E-1	1.104141E-9
2.344325E-1	1.155045E-9
2.384216E-1	1.220366E-9
2.424784E-1	1.277261E-9
2.464664E-1	1.321086E-9
2.504529E-1	1.375889E-9
2.544739E-1	1.431529E-9
2.584620E-1	1.489095E-9
2.624532E-1	1.562628E-9
2.665047E-1	1.614957E-9
2.705298E-1	1.686769E-9
2.745180E-1	1.754771E-9
2.785084E-1	1.818285E-9
2.825281E-1	1.879959E-9
2.865194E-1	1.970040E-9
2.905740E-1	2.037451E-9
2.945643E-1	2.118147E-9
2.985489E-1	2.189162E-9
3.025764E-1	2.266048E-9
3.065640E-1	2.347997E-9
3.105537E-1	2.416417E-9
3.146109E-1	2.506622E-9
3.186299E-1	2.599006E-9
3.226195E-1	2.675008E-9
3.266066E-1	2.767394E-9
3.306321E-1	2.865979E-9
3.346160E-1	2.952411E-9
3.386705E-1	3.050535E-9
3.426630E-1	3.146737E-9
3.466522E-1	3.239662E-9
3.506753E-1	3.358068E-9
3.546644E-1	3.448023E-9
3.586500E-1	3.570948E-9
3.626730E-1	3.688008E-9
3.667270E-1	3.812279E-9
3.707180E-1	3.930348E-9
3.747095E-1	4.054074E-9
3.787287E-1	4.187556E-9
3.827197E-1	4.321164E-9
3.867042E-1	4.467175E-9
3.907635E-1	4.606364E-9
3.947498E-1	4.772570E-9
3.987731E-1	4.913973E-9
4.027591E-1	5.072764E-9
4.067509E-1	5.230349E-9
4.107717E-1	5.392158E-9
4.148290E-1	5.569716E-9
4.188167E-1	5.750548E-9
4.228046E-1	5.924422E-9
4.268331E-1	6.094366E-9
4.308186E-1	6.282866E-9
4.348090E-1	6.465618E-9
4.388618E-1	6.648075E-9
4.428527E-1	6.853709E-9
4.468725E-1	7.045937E-9
4.508646E-1	7.249687E-9
4.548520E-1	7.465041E-9
4.588752E-1	7.681107E-9
4.628622E-1	7.891858E-9
4.669193E-1	8.083159E-9
4.709053E-1	8.313185E-9
4.749267E-1	8.550777E-9
4.789166E-1	8.791603E-9
4.829038E-1	9.029332E-9
4.869283E-1	9.287755E-9
4.909492E-1	9.541402E-9
4.949727E-1	9.812231E-9
4.989592E-1	1.008218E-8
5.029501E-1	1.035598E-8
5.069701E-1	1.063611E-8
5.109628E-1	1.092093E-8
5.150162E-1	1.122955E-8
5.190067E-1	1.153561E-8
5.230277E-1	1.179118E-8
5.270154E-1	1.212645E-8
5.310050E-1	1.245091E-8
5.350246E-1	1.275701E-8
5.390503E-1	1.310363E-8
5.430679E-1	1.342771E-8
5.470588E-1	1.377836E-8
5.510452E-1	1.413959E-8
5.550702E-1	1.447885E-8
5.590596E-1	1.487058E-8
5.630473E-1	1.522381E-8
5.671029E-1	1.558993E-8
5.711259E-1	1.599624E-8
5.751134E-1	1.639993E-8
5.791031E-1	1.681962E-8
5.831240E-1	1.725560E-8
5.871132E-1	1.767298E-8
5.911719E-1	1.815859E-8
5.951595E-1	1.862226E-8
5.991489E-1	1.909608E-8
6.031683E-1	1.955310E-8
6.071580E-1	1.999336E-8
6.111452E-1	2.052430E-8
6.152039E-1	2.104359E-8
6.192242E-1	2.153767E-8
6.232149E-1	2.207572E-8
6.272017E-1	2.260225E-8
6.312252E-1	2.319693E-8
6.352129E-1	2.373639E-8
6.392691E-1	2.434860E-8
6.432597E-1	2.496047E-8
6.472444E-1	2.550668E-8
6.512694E-1	2.609745E-8
6.552547E-1	2.672286E-8
6.592456E-1	2.737203E-8
6.632662E-1	2.799711E-8
6.673267E-1	2.868858E-8
6.713119E-1	2.932666E-8
6.753018E-1	3.004122E-8
6.793220E-1	3.070853E-8
6.833127E-1	3.150849E-8
6.872987E-1	3.220370E-8
6.913576E-1	3.288302E-8
6.953481E-1	3.370308E-8
6.993672E-1	3.447685E-8
7.033585E-1	3.527719E-8
7.073450E-1	3.599943E-8
7.113688E-1	3.686628E-8
7.154226E-1	3.767922E-8
7.194138E-1	3.857463E-8
7.233997E-1	3.947760E-8
7.274249E-1	4.025276E-8
7.314118E-1	4.116509E-8
7.354026E-1	4.201759E-8
7.394552E-1	4.291994E-8
7.434472E-1	4.386402E-8
7.474664E-1	4.478726E-8
7.514542E-1	4.573446E-8
7.554439E-1	4.663376E-8
7.594647E-1	4.769345E-8
7.634544E-1	4.880481E-8
7.675111E-1	4.980284E-8
7.714993E-1	5.079856E-8
7.755229E-1	5.173826E-8
7.795104E-1	5.276633E-8
7.834958E-1	5.387386E-8
7.875223E-1	5.506065E-8
7.915425E-1	5.613825E-8
7.955685E-1	5.722326E-8
7.995538E-1	5.836690E-8
8.035452E-1	5.955557E-8
8.075646E-1	6.077723E-8
8.115528E-1	6.195800E-8
8.156096E-1	6.322309E-8
8.195971E-1	6.453453E-8
8.236192E-1	6.578652E-8
8.276052E-1	6.702729E-8
8.316000E-1	6.848030E-8
8.356190E-1	6.976198E-8
8.396418E-1	7.114414E-8
8.436632E-1	7.247277E-8
8.476533E-1	7.391950E-8
8.516392E-1	7.530345E-8
8.556672E-1	7.670174E-8
8.596554E-1	7.841805E-8
8.636410E-1	8.000428E-8
8.676990E-1	8.156796E-8
8.717191E-1	8.317354E-8
8.757066E-1	8.461891E-8
8.796949E-1	8.629065E-8
8.837204E-1	8.796183E-8
8.877062E-1	8.964589E-8
8.917621E-1	9.138729E-8
8.957487E-1	9.316170E-8
8.997419E-1	9.484439E-8
9.037611E-1	9.679511E-8
9.077507E-1	9.854933E-8
9.117413E-1	1.004661E-7
9.157939E-1	1.023680E-7
9.198183E-1	1.041475E-7
9.238057E-1	1.062254E-7
9.277955E-1	1.080374E-7
9.318165E-1	1.103051E-7
9.358065E-1	1.122040E-7
9.398606E-1	1.145222E-7
9.438505E-1	1.166337E-7
9.478368E-1	1.186965E-7
9.518634E-1	1.208307E-7
9.558489E-1	1.229764E-7
9.598424E-1	1.253813E-7
9.638618E-1	1.277878E-7
9.678833E-1	1.299492E-7
9.719089E-1	1.326532E-7
9.758952E-1	1.350248E-7
9.799183E-1	1.373653E-7
9.839036E-1	1.397209E-7
9.878967E-1	1.424540E-7
9.919522E-1	1.449461E-7
9.959401E-1	1.472590E-7
9.999621E-1	1.499540E-7
