Voltage (V)	Current (A)
9.037616E-1	9.575146E-8
9.077517E-1	9.758989E-8
9.117395E-1	9.938449E-8
9.157931E-1	1.012556E-7
9.198195E-1	1.030758E-7
9.238067E-1	1.051437E-7
9.277968E-1	1.071809E-7
9.318175E-1	1.091794E-7
9.358047E-1	1.110869E-7
9.398630E-1	1.130782E-7
9.438507E-1	1.152982E-7
9.478386E-1	1.175093E-7
9.518656E-1	1.197116E-7
9.558493E-1	1.219093E-7
9.598419E-1	1.241835E-7
9.638613E-1	1.262551E-7
9.678845E-1	1.286188E-7
9.719087E-1	1.310844E-7
9.758952E-1	1.334924E-7
9.799199E-1	1.358376E-7
9.839053E-1	1.382623E-7
9.878965E-1	1.405448E-7
9.919548E-1	1.430664E-7
9.959431E-1	1.457538E-7
9.999640E-1	1.482099E-7
