Voltage (V)	Current (A)
-2.906719E-1	-1.962671E-9
-2.866505E-1	-1.891558E-9
-2.826239E-1	-1.810264E-9
-2.786029E-1	-1.761570E-9
-2.746106E-1	-1.685765E-9
-2.706211E-1	-1.626719E-9
-2.665969E-1	-1.567802E-9
-2.626118E-1	-1.499036E-9
-2.585519E-1	-1.436305E-9
-2.545655E-1	-1.380530E-9
-2.505412E-1	-1.321570E-9
-2.465521E-1	-1.263028E-9
-2.425651E-1	-1.210940E-9
-2.385744E-1	-1.158684E-9
-2.345169E-1	-1.108986E-9
-2.304935E-1	-1.054929E-9
-2.265048E-1	-9.971851E-10
-2.225154E-1	-9.588003E-10
-2.184933E-1	-9.023125E-10
-2.145029E-1	-8.608685E-10
-2.104486E-1	-8.171617E-10
-2.064554E-1	-7.714017E-10
-2.024672E-1	-7.275691E-10
-1.984415E-1	-6.831916E-10
-1.944548E-1	-6.425023E-10
-1.904654E-1	-6.037822E-10
-1.864083E-1	-5.749098E-10
-1.824190E-1	-5.280602E-10
-1.783972E-1	-5.049708E-10
-1.744107E-1	-4.626052E-10
-1.704189E-1	-4.348222E-10
-1.663949E-1	-4.022622E-10
-1.624010E-1	-3.769934E-10
-1.583469E-1	-3.394468E-10
-1.543577E-1	-3.202124E-10
-1.503371E-1	-2.959916E-10
-1.463449E-1	-2.739076E-10
-1.423575E-1	-2.551763E-10
-1.383629E-1	-2.331762E-10
-1.343058E-1	-2.160372E-10
-1.302809E-1	-1.984790E-10
-1.262900E-1	-1.787839E-10
-1.223059E-1	-1.566580E-10
-1.182809E-1	-1.543533E-10
-1.142942E-1	-1.415724E-10
-1.102340E-1	-1.334008E-10
-1.062497E-1	-1.191533E-10
-1.022568E-1	-1.144599E-10
-9.823389E-2	-1.106885E-10
-9.424067E-2	-1.046123E-10
-9.025513E-2	-9.677607E-11
-8.619552E-2	-9.044847E-11
-8.220729E-2	-8.240274E-11
-7.818462E-2	-7.620082E-11
-7.419749E-2	-7.896654E-11
-7.020685E-2	-7.527892E-11
-6.618200E-2	-6.798861E-11
-6.218993E-2	-6.706686E-11
-5.813374E-2	-6.430162E-11
-5.414728E-2	-6.061461E-11
-5.015308E-2	-5.504220E-11
-4.613650E-2	-5.206746E-11
-4.214462E-2	-4.624367E-11
-3.815916E-2	-4.657888E-11
-3.409838E-2	-4.649508E-11
-3.007410E-2	-4.318515E-11
-2.608090E-2	-4.121594E-11
-2.209230E-2	-3.966571E-11
-1.807370E-2	-4.599229E-11
-1.408408E-2	-3.761276E-11
-1.002632E-2	-4.159301E-11
-6.035694E-3	-3.933055E-11
-2.043485E-3	-4.360410E-11
1.968899E-3	-9.457476E-12
5.954445E-3	-4.393931E-11
9.947273E-3	-3.895349E-11
1.400272E-2	-4.599231E-11
1.803039E-2	-4.905083E-11
2.201399E-2	-4.368795E-11
2.600317E-2	-4.129974E-11
3.002521E-2	-3.782223E-11
3.401712E-2	-3.857640E-11
3.800215E-2	-2.257147E-11
4.205788E-2	-3.258501E-11
4.605113E-2	-3.258501E-11
5.007041E-2	-2.768298E-11
5.406198E-2	-2.583948E-11
5.804762E-2	-2.340940E-11
6.206951E-2	-2.110502E-11
6.612512E-2	-1.750182E-11
7.011683E-2	-1.050494E-11
7.410205E-2	-4.220256E-12
7.812899E-2	2.776702E-12
8.211754E-2	5.290546E-12
8.610529E-2	1.111427E-11
9.015897E-2	1.589061E-11
9.414608E-2	2.037380E-11
9.817215E-2	2.938183E-11
1.021615E-1	3.583411E-11
1.061519E-1	4.463258E-11
1.101721E-1	6.260673E-11
1.142292E-1	6.817900E-11
1.182154E-1	8.573428E-11
1.222056E-1	9.629245E-11
1.262231E-1	1.136799E-10
1.302159E-1	1.397404E-10
1.342029E-1	1.555358E-10
1.382304E-1	1.856603E-10
1.422477E-1	2.046400E-10
1.462725E-1	2.403787E-10
1.502651E-1	2.662716E-10
1.542517E-1	2.973179E-10
1.582773E-1	3.231689E-10
1.622586E-1	3.645635E-10
1.663201E-1	3.938084E-10
1.703091E-1	4.298406E-10
1.743353E-1	4.644067E-10
1.783223E-1	5.048794E-10
1.823102E-1	5.416235E-10
1.863305E-1	5.821806E-10
1.903557E-1	6.206012E-10
1.943756E-1	6.643840E-10
1.983592E-1	7.132362E-10
2.023479E-1	7.601205E-10
2.063730E-1	8.022691E-10
2.103661E-1	8.497396E-10
2.144197E-1	8.942349E-10
2.184093E-1	9.429191E-10
2.224292E-1	9.939093E-10
2.264218E-1	1.056254E-9
2.304053E-1	1.110008E-9
2.344324E-1	1.164223E-9
2.384214E-1	1.211360E-9
2.424788E-1	1.274373E-9
2.464652E-1	1.328044E-9
2.504534E-1	1.387706E-9
2.544724E-1	1.449757E-9
2.584607E-1	1.520229E-9
2.624529E-1	1.589445E-9
2.665057E-1	1.642613E-9
2.705282E-1	1.707135E-9
2.745171E-1	1.770820E-9
2.785088E-1	1.841250E-9
2.825305E-1	1.903259E-9
2.865209E-1	1.998368E-9
2.905753E-1	2.064819E-9
2.945648E-1	2.130344E-9
2.985497E-1	2.210202E-9
3.025763E-1	2.286330E-9
3.065650E-1	2.356845E-9
3.105527E-1	2.436407E-9
3.146110E-1	2.525271E-9
3.186315E-1	2.619627E-9
3.226210E-1	2.693031E-9
3.266085E-1	2.786841E-9
3.306312E-1	2.881402E-9
3.346174E-1	2.968007E-9
3.386722E-1	3.065752E-9
3.426622E-1	3.164002E-9
3.466538E-1	3.255464E-9
3.506743E-1	3.363937E-9
3.546646E-1	3.466966E-9
3.586532E-1	3.577244E-9
3.626761E-1	3.690324E-9
3.667291E-1	3.806044E-9
3.707162E-1	3.927839E-9
3.747104E-1	4.056427E-9
3.787290E-1	4.198584E-9
3.827206E-1	4.307641E-9
3.867059E-1	4.452569E-9
3.907636E-1	4.603109E-9
3.947517E-1	4.747486E-9
3.987730E-1	4.891110E-9
4.027607E-1	5.057113E-9
4.067504E-1	5.205679E-9
4.107715E-1	5.360367E-9
4.148295E-1	5.540572E-9
4.188180E-1	5.700369E-9
4.228058E-1	5.882454E-9
4.268304E-1	6.049163E-9
4.308163E-1	6.227317E-9
4.348073E-1	6.416063E-9
4.388628E-1	6.612858E-9
4.428520E-1	6.789917E-9
4.468732E-1	7.013359E-9
4.508667E-1	7.186185E-9
4.548519E-1	7.417545E-9
4.588751E-1	7.635292E-9
4.628632E-1	7.849890E-9
4.669205E-1	8.078903E-9
4.709063E-1	8.315080E-9
4.749254E-1	8.526452E-9
4.789173E-1	8.775029E-9
4.829035E-1	8.998131E-9
4.869300E-1	9.251744E-9
4.909497E-1	9.515155E-9
4.949740E-1	9.789213E-9
4.989606E-1	1.004256E-8
5.029514E-1	1.034720E-8
5.069715E-1	1.061966E-8
5.109628E-1	1.089732E-8
5.150165E-1	1.120606E-8
5.190095E-1	1.151620E-8
5.230269E-1	1.181270E-8
5.270153E-1	1.213296E-8
5.310051E-1	1.246752E-8
5.350270E-1	1.278867E-8
5.390505E-1	1.312466E-8
5.430691E-1	1.347618E-8
5.470584E-1	1.382790E-8
5.510462E-1	1.417879E-8
5.550709E-1	1.455017E-8
5.590579E-1	1.492922E-8
5.630480E-1	1.531443E-8
5.671036E-1	1.571121E-8
5.711275E-1	1.611819E-8
5.751137E-1	1.653207E-8
5.791024E-1	1.694415E-8
5.831255E-1	1.735686E-8
5.871149E-1	1.778410E-8
5.911710E-1	1.824102E-8
5.951598E-1	1.869580E-8
5.991488E-1	1.919066E-8
6.031688E-1	1.971365E-8
6.071583E-1	2.017011E-8
6.111440E-1	2.067980E-8
6.152032E-1	2.123194E-8
6.192243E-1	2.172056E-8
6.232150E-1	2.225090E-8
6.272002E-1	2.277867E-8
6.312243E-1	2.332307E-8
6.352117E-1	2.389656E-8
6.392705E-1	2.449695E-8
6.432598E-1	2.505833E-8
6.472462E-1	2.566370E-8
6.512683E-1	2.624868E-8
6.552557E-1	2.686268E-8
6.592457E-1	2.748201E-8
6.632685E-1	2.807108E-8
6.673250E-1	2.868901E-8
6.713117E-1	2.932814E-8
6.753020E-1	2.996062E-8
6.793194E-1	3.071338E-8
6.833114E-1	3.145019E-8
6.872981E-1	3.209559E-8
6.913579E-1	3.282523E-8
6.953470E-1	3.359810E-8
6.993676E-1	3.432926E-8
7.033581E-1	3.507731E-8
7.073455E-1	3.590739E-8
7.113677E-1	3.666148E-8
7.154227E-1	3.745567E-8
7.194140E-1	3.832197E-8
7.234014E-1	3.919853E-8
7.274259E-1	3.991545E-8
7.314119E-1	4.083515E-8
7.354022E-1	4.175560E-8
7.394559E-1	4.258489E-8
7.434469E-1	4.346615E-8
7.474663E-1	4.440902E-8
7.514561E-1	4.535126E-8
7.554423E-1	4.634906E-8
7.594660E-1	4.722728E-8
7.634545E-1	4.823039E-8
7.675103E-1	4.931664E-8
7.714996E-1	5.030761E-8
7.755233E-1	5.131250E-8
7.795108E-1	5.230465E-8
7.834984E-1	5.342198E-8
7.875209E-1	5.455493E-8
7.915418E-1	5.566549E-8
7.955683E-1	5.680539E-8
7.995544E-1	5.800969E-8
8.035434E-1	5.913910E-8
8.075654E-1	6.043821E-8
8.115519E-1	6.173637E-8
8.156092E-1	6.296178E-8
8.195961E-1	6.419965E-8
8.236192E-1	6.534379E-8
8.276072E-1	6.668140E-8
8.315976E-1	6.806729E-8
8.356169E-1	6.932703E-8
8.396442E-1	7.083629E-8
8.436641E-1	7.218587E-8
8.476540E-1	7.378667E-8
8.516393E-1	7.523833E-8
8.556648E-1	7.666215E-8
8.596537E-1	7.824939E-8
8.636423E-1	7.970445E-8
8.676975E-1	8.147700E-8
8.717192E-1	8.302784E-8
8.757089E-1	8.466392E-8
8.796949E-1	8.637189E-8
8.837200E-1	8.792647E-8
8.877060E-1	8.968949E-8
8.917625E-1	9.145365E-8
8.957500E-1	9.315691E-8
8.997411E-1	9.504885E-8
9.037611E-1	9.676831E-8
9.077502E-1	9.854530E-8
9.117419E-1	1.004729E-7
9.157949E-1	1.025730E-7
9.198189E-1	1.043270E-7
9.238062E-1	1.062971E-7
9.277947E-1	1.081809E-7
9.318157E-1	1.103664E-7
9.358064E-1	1.122448E-7
9.398625E-1	1.145025E-7
9.438515E-1	1.165920E-7
9.478356E-1	1.186293E-7
9.518631E-1	1.208915E-7
9.558488E-1	1.229326E-7
9.598414E-1	1.252433E-7
9.638612E-1	1.279163E-7
9.678845E-1	1.300625E-7
9.719107E-1	1.324076E-7
9.758936E-1	1.347845E-7
9.799202E-1	1.370341E-7
9.839074E-1	1.394409E-7
9.878947E-1	1.420182E-7
9.919509E-1	1.443885E-7
9.959430E-1	1.470988E-7
9.999640E-1	1.496364E-7
