Voltage (V)	Current (A)
-9.823188E-2	-1.091797E-10
-9.423971E-2	-1.060787E-10
-9.025420E-2	-9.903879E-11
-8.619548E-2	-7.749985E-11
-8.220386E-2	-8.361792E-11
-7.818251E-2	-8.252840E-11
-7.419642E-2	-8.453981E-11
-7.020392E-2	-7.427328E-11
-6.617828E-2	-7.071198E-11
-6.219148E-2	-7.046062E-11
-5.813197E-2	-6.576808E-11
-5.414671E-2	-6.463687E-11
-5.015093E-2	-5.537750E-11
-4.613397E-2	-5.768186E-11
-4.214053E-2	-4.758455E-11
-3.815605E-2	-4.955373E-11
-3.409512E-2	-4.310151E-11
-3.007374E-2	-3.870233E-11
-2.607779E-2	-4.766838E-11
-2.209512E-2	-4.079726E-11
-1.807183E-2	-4.289206E-11
-1.408198E-2	-4.004306E-11
-1.001957E-2	-4.117420E-11
-6.033982E-3	-4.050391E-11
-2.045063E-3	-4.305966E-11
1.973661E-3	-6.776329E-12
5.960617E-3	-4.540585E-11
9.951591E-3	-4.578293E-11
1.400464E-2	-4.184465E-11
1.803315E-2	-4.829680E-11
2.201570E-2	-4.197034E-11
2.600644E-2	-3.853471E-11
3.002686E-2	-2.982004E-11
3.401909E-2	-3.350702E-11
3.800726E-2	-3.543425E-11
4.206034E-2	-3.204064E-11
4.605363E-2	-2.944293E-11
5.007270E-2	-2.877260E-11
5.406635E-2	-2.961048E-11
5.804943E-2	-2.667773E-11
6.207043E-2	-2.433156E-11
6.612743E-2	-1.163657E-11
7.012191E-2	-1.419231E-11
7.410590E-2	-2.209580E-12
7.813330E-2	-8.536089E-12
8.212157E-2	1.016534E-12
8.610664E-2	4.493829E-12
9.016272E-2	1.226040E-12
9.414615E-2	2.334766E-11
9.817537E-2	3.080567E-11
1.021627E-1	3.512107E-11
1.061502E-1	3.700621E-11
1.101755E-1	5.535770E-11
1.142317E-1	5.271800E-11
1.182163E-1	6.247999E-11
1.222058E-1	6.327594E-11
1.262283E-1	7.970023E-11
1.302177E-1	8.837266E-11
1.342064E-1	9.021627E-11
1.382348E-1	1.066404E-10
1.422526E-1	1.194608E-10
1.462772E-1	1.307312E-10
1.502682E-1	1.433424E-10
1.542550E-1	1.561212E-10
1.582783E-1	1.695701E-10
1.622593E-1	1.812174E-10
1.663214E-1	1.878372E-10
1.703136E-1	2.019570E-10
1.743381E-1	2.185485E-10
1.783240E-1	2.356843E-10
1.823117E-1	2.504323E-10
1.863315E-1	2.557113E-10
1.903576E-1	2.752356E-10
1.943788E-1	3.012125E-10
1.983628E-1	3.177192E-10
2.023523E-1	3.389199E-10
2.063774E-1	3.549662E-10
2.103688E-1	3.818645E-10
2.144221E-1	3.909146E-10
2.184144E-1	4.209549E-10
2.224321E-1	4.372945E-10
2.264228E-1	4.714409E-10
2.304076E-1	4.877809E-10
2.344352E-1	5.275840E-10
2.384257E-1	5.450552E-10
2.424805E-1	5.722469E-10
2.464698E-1	6.042569E-10
2.504554E-1	6.345482E-10
2.544778E-1	6.654698E-10
2.584645E-1	6.971433E-10
2.624564E-1	7.382461E-10
2.665076E-1	7.711340E-10
2.705300E-1	8.095953E-10
2.745205E-1	8.371230E-10
2.785109E-1	8.725261E-10
2.825314E-1	9.163087E-10
2.865215E-1	9.473543E-10
2.905765E-1	9.929811E-10
2.945691E-1	1.031024E-9
2.985550E-1	1.073928E-9
3.025758E-1	1.119510E-9
3.065673E-1	1.158057E-9
3.105580E-1	1.215961E-9
3.146147E-1	1.257229E-9
3.186333E-1	1.313623E-9
3.226258E-1	1.362897E-9
3.266110E-1	1.421928E-9
3.306345E-1	1.483518E-9
3.346216E-1	1.537482E-9
3.386785E-1	1.600914E-9
3.426667E-1	1.668873E-9
3.466533E-1	1.732721E-9
3.506758E-1	1.807383E-9
3.546653E-1	1.873959E-9
3.586558E-1	1.956750E-9
3.626780E-1	2.022862E-9
3.667318E-1	2.107288E-9
3.707183E-1	2.196821E-9
3.747110E-1	2.284303E-9
3.787307E-1	2.374381E-9
3.827205E-1	2.473299E-9
3.867064E-1	2.581271E-9
3.907659E-1	2.673951E-9
3.947526E-1	2.783300E-9
3.987750E-1	2.887706E-9
4.027645E-1	3.013783E-9
4.067498E-1	3.140139E-9
4.107731E-1	3.256199E-9
4.148296E-1	3.387668E-9
4.188222E-1	3.506163E-9
4.228067E-1	3.650031E-9
4.268351E-1	3.777405E-9
4.308226E-1	3.922122E-9
4.348119E-1	4.064194E-9
4.388679E-1	4.203927E-9
4.428553E-1	4.339292E-9
4.468794E-1	4.495536E-9
4.508727E-1	4.643055E-9
4.548512E-1	4.807364E-9
4.588761E-1	4.977467E-9
4.628623E-1	5.155450E-9
4.669205E-1	5.349145E-9
4.709096E-1	5.527210E-9
4.749303E-1	5.717427E-9
4.789221E-1	5.904003E-9
4.829102E-1	6.109888E-9
4.869308E-1	6.310228E-9
4.909490E-1	6.521844E-9
4.949792E-1	6.740404E-9
4.989636E-1	6.966227E-9
5.029510E-1	7.193921E-9
5.069746E-1	7.420599E-9
5.109622E-1	7.670883E-9
5.150188E-1	7.919183E-9
5.190130E-1	8.178453E-9
5.230283E-1	8.440582E-9
5.270201E-1	8.719965E-9
5.310060E-1	9.003471E-9
5.350240E-1	9.277218E-9
5.390504E-1	9.572442E-9
5.430748E-1	9.897082E-9
5.470615E-1	1.021336E-8
5.510471E-1	1.051174E-8
5.550728E-1	1.083344E-8
5.590624E-1	1.116737E-8
5.630527E-1	1.148445E-8
5.671096E-1	1.184001E-8
5.711296E-1	1.218514E-8
5.751140E-1	1.252411E-8
5.791038E-1	1.292084E-8
5.831342E-1	1.331959E-8
5.871200E-1	1.368140E-8
5.911742E-1	1.411485E-8
5.951643E-1	1.448055E-8
5.991499E-1	1.489510E-8
6.031713E-1	1.534207E-8
6.071615E-1	1.573871E-8
6.111494E-1	1.622851E-8
6.152037E-1	1.665120E-8
6.192281E-1	1.711268E-8
6.232136E-1	1.756663E-8
6.272046E-1	1.804321E-8
6.312246E-1	1.849161E-8
6.352145E-1	1.895657E-8
6.392735E-1	1.949273E-8
6.432574E-1	1.999823E-8
6.472487E-1	2.052830E-8
6.512713E-1	2.106821E-8
6.552572E-1	2.155658E-8
6.592491E-1	2.208132E-8
6.632707E-1	2.264557E-8
6.673284E-1	2.321005E-8
6.713137E-1	2.377721E-8
6.753035E-1	2.437377E-8
6.793220E-1	2.493137E-8
6.833138E-1	2.554910E-8
6.873013E-1	2.615414E-8
6.913579E-1	2.685076E-8
6.953450E-1	2.748327E-8
6.993692E-1	2.811997E-8
7.033601E-1	2.871790E-8
7.073423E-1	2.945408E-8
7.113696E-1	3.015507E-8
7.154224E-1	3.089217E-8
7.194143E-1	3.157567E-8
7.234001E-1	3.225047E-8
7.274271E-1	3.304715E-8
7.314153E-1	3.378889E-8
7.354055E-1	3.455929E-8
7.394584E-1	3.534998E-8
7.434478E-1	3.613729E-8
7.474722E-1	3.703585E-8
7.514567E-1	3.777981E-8
7.554470E-1	3.867109E-8
7.594646E-1	3.953693E-8
7.634542E-1	4.047584E-8
7.675120E-1	4.142852E-8
7.715022E-1	4.227895E-8
7.755235E-1	4.314527E-8
7.795100E-1	4.419135E-8
7.834991E-1	4.509779E-8
7.875260E-1	4.612627E-8
7.915421E-1	4.706402E-8
7.955667E-1	4.809900E-8
7.995590E-1	4.923018E-8
8.035458E-1	5.036628E-8
8.075669E-1	5.141645E-8
8.115520E-1	5.253278E-8
8.156112E-1	5.360261E-8
8.195944E-1	5.474672E-8
8.236192E-1	5.591401E-8
8.276096E-1	5.705727E-8
8.316033E-1	5.837589E-8
8.356187E-1	5.959754E-8
8.396410E-1	6.073403E-8
8.436711E-1	6.205084E-8
8.476537E-1	6.342530E-8
8.516417E-1	6.473278E-8
8.556653E-1	6.616122E-8
8.596513E-1	6.744635E-8
8.636404E-1	6.881882E-8
8.676980E-1	7.011363E-8
8.717248E-1	7.156316E-8
8.757064E-1	7.307248E-8
8.796968E-1	7.454727E-8
8.837224E-1	7.613783E-8
8.877104E-1	7.770839E-8
8.917662E-1	7.919554E-8
8.957513E-1	8.071805E-8
8.997429E-1	8.228007E-8
9.037653E-1	8.398123E-8
9.077592E-1	8.551854E-8
9.117450E-1	8.714764E-8
9.157943E-1	8.899648E-8
9.198169E-1	9.086876E-8
9.238113E-1	9.253063E-8
9.277951E-1	9.430358E-8
9.318160E-1	9.619220E-8
9.358020E-1	9.824130E-8
9.398626E-1	1.001068E-7
9.438474E-1	1.020471E-7
9.478370E-1	1.039842E-7
9.518616E-1	1.058018E-7
9.558485E-1	1.078966E-7
9.598421E-1	1.099376E-7
9.638626E-1	1.120318E-7
9.678844E-1	1.139990E-7
9.719048E-1	1.162029E-7
9.758929E-1	1.181695E-7
9.799203E-1	1.203713E-7
9.839084E-1	1.228072E-7
9.878939E-1	1.250124E-7
9.919536E-1	1.274210E-7
9.959408E-1	1.296825E-7
9.999638E-1	1.321181E-7
