Voltage (V)	Current (A)
-1.807383E-2	-5.152284E-11
-2.209384E-2	-5.236079E-11
-2.608012E-2	-5.277975E-11
-3.007509E-2	-6.069841E-11
-3.409858E-2	-4.821292E-11
-3.809227E-2	-5.969290E-11
-4.214630E-2	-5.713713E-11
-4.613611E-2	-6.321228E-11
-5.015475E-2	-6.434352E-11
-5.414722E-2	-5.956718E-11
-5.813381E-2	-6.673169E-11
-6.212355E-2	-6.815622E-11
-6.618133E-2	-6.698308E-11
-7.020585E-2	-6.417594E-11
-7.419621E-2	-7.343532E-11
-7.818507E-2	-7.670368E-11
-8.220543E-2	-7.502749E-11
-8.619634E-2	-8.030749E-11
-9.025604E-2	-8.013987E-11
-9.424014E-2	-9.262750E-11
-9.823494E-2	-9.028083E-11
-1.022581E-1	-9.635701E-11
-1.062496E-1	-9.132844E-11
-1.102348E-1	-1.026427E-10
-1.142937E-1	-1.072522E-10
-1.182806E-1	-1.134122E-10
-1.223054E-1	-1.169741E-10
-1.262907E-1	-1.158008E-10
-1.302805E-1	-1.287913E-10
-1.343060E-1	-1.272827E-10
-1.382957E-1	-1.339875E-10
-1.423572E-1	-1.363341E-10
-1.463454E-1	-1.453437E-10
-1.503373E-1	-1.590465E-10
-1.543580E-1	-1.602618E-10
-1.583465E-1	-1.663380E-10
-1.623347E-1	-1.805018E-10
-1.663951E-1	-1.871227E-10
-1.704199E-1	-1.836866E-10
-1.744113E-1	-1.989817E-10
-1.783965E-1	-1.941627E-10
-1.824209E-1	-2.148635E-10
-1.864088E-1	-2.276447E-10
-1.904662E-1	-2.357322E-10
-1.944550E-1	-2.387494E-10
-1.984402E-1	-2.502313E-10
-2.024679E-1	-2.571455E-10
-2.064561E-1	-2.651913E-10
-2.104491E-1	-2.820369E-10
-2.145051E-1	-2.844674E-10
-2.184932E-1	-2.973321E-10
-2.225163E-1	-3.002655E-10
-2.265047E-1	-3.125017E-10
-2.304933E-1	-3.220980E-10
-2.345186E-1	-3.336217E-10
-2.385063E-1	-3.443910E-10
-2.425653E-1	-3.580522E-10
-2.465520E-1	-3.681930E-10
-2.505427E-1	-3.826918E-10
-2.545677E-1	-3.923719E-10
-2.585520E-1	-3.939227E-10
-2.625439E-1	-4.187302E-10
-2.665971E-1	-4.265665E-10
-2.706204E-1	-4.379227E-10
-2.746101E-1	-4.591264E-10
-2.786036E-1	-4.660824E-10
-2.826240E-1	-4.756789E-10
-2.866132E-1	-4.905133E-10
-2.906719E-1	-5.155303E-10
-2.946602E-1	-5.278083E-10
-2.986491E-1	-5.453246E-10
-3.026707E-1	-5.544598E-10
-3.066641E-1	-5.686234E-10
-3.106530E-1	-5.776332E-10
-3.147117E-1	-6.016025E-10
-3.186989E-1	-6.143422E-10
-3.227238E-1	-6.404905E-10
-3.267093E-1	-6.484527E-10
-3.307013E-1	-6.669321E-10
-3.347222E-1	-7.005821E-10
-3.387437E-1	-7.068674E-10
-3.427670E-1	-7.224135E-10
-3.467594E-1	-7.404337E-10
-3.507487E-1	-7.634381E-10
-3.547693E-1	-7.667075E-10
-3.587621E-1	-8.012362E-10
-3.627489E-1	-8.168681E-10
-3.668078E-1	-8.423454E-10
-3.708276E-1	-8.670695E-10
-3.748198E-1	-8.894041E-10
-3.788083E-1	-9.175228E-10
-3.828004E-1	-9.273703E-10
-3.868200E-1	-9.481548E-10
-3.908781E-1	-9.888863E-10
-3.948638E-1	-1.016543E-9
-3.988566E-1	-1.034939E-9
-4.028749E-1	-1.071732E-9
-4.068646E-1	-1.103413E-9
-4.108573E-1	-1.123945E-9
-4.149129E-1	-1.156674E-9
-4.189037E-1	-1.192962E-9
-4.229244E-1	-1.220494E-9
-4.269168E-1	-1.246306E-9
-4.309047E-1	-1.292863E-9
-4.349287E-1	-1.307866E-9
-4.389506E-1	-1.355678E-9
-4.429766E-1	-1.403199E-9
-4.469648E-1	-1.434376E-9
-4.509548E-1	-1.466014E-9
-4.549765E-1	-1.516719E-9
-4.589658E-1	-1.558413E-9
-4.629514E-1	-1.591685E-9
-4.670092E-1	-1.637488E-9
-4.710340E-1	-1.669838E-9
-4.750213E-1	-1.713838E-9
-4.790114E-1	-1.761358E-9
-4.829973E-1	-1.818139E-9
-4.870240E-1	-1.867042E-9
-4.910792E-1	-1.916531E-9
-4.950705E-1	-1.959318E-9
-4.990582E-1	-2.023725E-9
-5.030828E-1	-2.081762E-9
-5.070704E-1	-2.125428E-9
-5.110597E-1	-2.177517E-9
-5.151159E-1	-2.240663E-9
-5.191064E-1	-2.292502E-9
-5.231311E-1	-2.357747E-9
-5.271177E-1	-2.416328E-9
-5.311081E-1	-2.489496E-9
-5.351280E-1	-2.537684E-9
-5.391522E-1	-2.602346E-9
-5.431736E-1	-2.666712E-9
-5.471645E-1	-2.732252E-9
-5.511515E-1	-2.777800E-9
-5.551775E-1	-2.856662E-9
-5.591646E-1	-2.929998E-9
-5.631556E-1	-2.997716E-9
-5.672116E-1	-3.083620E-9
-5.712018E-1	-3.129004E-9
-5.752258E-1	-3.241055E-9
-5.792113E-1	-3.317238E-9
-5.832029E-1	-3.370248E-9
-5.872260E-1	-3.456787E-9
-5.912842E-1	-3.533971E-9
-5.952705E-1	-3.618076E-9
-5.992596E-1	-3.707248E-9
-6.032830E-1	-3.792983E-9
-6.072748E-1	-3.889326E-9
-6.112598E-1	-3.980886E-9
-6.153171E-1	-4.071819E-9
-6.193048E-1	-4.168324E-9
-6.233311E-1	-4.265630E-9
-6.273183E-1	-4.373033E-9
-6.313080E-1	-4.457260E-9
-6.353316E-1	-4.569603E-9
-6.393537E-1	-4.669339E-9
-6.433772E-1	-4.793755E-9
-6.473621E-1	-4.897806E-9
-6.513553E-1	-5.004201E-9
-6.553782E-1	-5.136283E-9
-6.593682E-1	-5.245738E-9
-6.633550E-1	-5.375727E-9
-6.674125E-1	-5.501818E-9
-6.714002E-1	-5.624260E-9
-6.754235E-1	-5.747421E-9
-6.794104E-1	-5.882727E-9
-6.834013E-1	-6.016915E-9
-6.874253E-1	-6.140495E-9
-6.914809E-1	-6.294277E-9
-6.954728E-1	-6.449083E-9
-6.994594E-1	-6.600484E-9
-7.034833E-1	-6.733191E-9
-7.074710E-1	-6.912380E-9
-7.114635E-1	-7.083009E-9
-7.155175E-1	-7.233985E-9
-7.195094E-1	-7.376049E-9
-7.235304E-1	-7.562656E-9
-7.275223E-1	-7.738193E-9
-7.315095E-1	-7.931127E-9
-7.355338E-1	-8.110851E-9
-7.395564E-1	-8.279257E-9
-7.435781E-1	-8.486690E-9
-7.475677E-1	-8.659342E-9
-7.515550E-1	-8.856385E-9
-7.555779E-1	-9.070342E-9
-7.595654E-1	-9.295240E-9
-7.635584E-1	-9.492915E-9
-7.676131E-1	-9.715631E-9
-7.716036E-1	-9.938820E-9
-7.756231E-1	-1.016644E-8
-7.796138E-1	-1.040941E-8
-7.836021E-1	-1.062086E-8
-7.876277E-1	-1.089052E-8
-7.916851E-1	-1.114177E-8
-7.956712E-1	-1.137628E-8
-7.996626E-1	-1.161928E-8
-8.036507E-1	-1.187465E-8
-8.076736E-1	-1.213728E-8
-8.116590E-1	-1.240184E-8
-8.157164E-1	-1.267386E-8
-8.197066E-1	-1.295610E-8
-8.237304E-1	-1.323695E-8
-8.277180E-1	-1.353107E-8
-8.317093E-1	-1.381237E-8
-8.357289E-1	-1.410676E-8
-8.397534E-1	-1.441316E-8
-8.437759E-1	-1.472502E-8
-8.477650E-1	-1.503935E-8
-8.517558E-1	-1.535900E-8
-8.557766E-1	-1.572084E-8
-8.597679E-1	-1.603005E-8
-8.637546E-1	-1.635544E-8
-8.678139E-1	-1.666709E-8
-8.718035E-1	-1.699207E-8
-8.758248E-1	-1.735237E-8
-8.798113E-1	-1.769435E-8
-8.838019E-1	-1.803391E-8
-8.878239E-1	-1.839323E-8
-8.918462E-1	-1.876979E-8
-8.958689E-1	-1.911553E-8
-8.998591E-1	-1.947445E-8
-9.038481E-1	-1.987368E-8
-9.078692E-1	-2.024345E-8
-9.118574E-1	-2.063730E-8
-9.159121E-1	-2.104180E-8
-9.199047E-1	-2.145089E-8
-9.239250E-1	-2.185138E-8
-9.279194E-1	-2.227084E-8
-9.319047E-1	-2.270094E-8
-9.359295E-1	-2.313124E-8
-9.399516E-1	-2.356616E-8
-9.439734E-1	-2.400855E-8
-9.479614E-1	-2.447706E-8
-9.519525E-1	-2.493224E-8
-9.559754E-1	-2.538060E-8
-9.599642E-1	-2.586839E-8
-9.639549E-1	-2.636310E-8
-9.680090E-1	-2.686837E-8
-9.719983E-1	-2.732670E-8
-9.760200E-1	-2.784474E-8
-9.800097E-1	-2.832230E-8
-9.840003E-1	-2.883761E-8
-9.880241E-1	-2.940735E-8
-9.920443E-1	-2.991946E-8
-9.960707E-1	-3.046443E-8
-1.000057E+0	-3.105884E-8
