Voltage (V)	Current (A)
7.194139E-1	7.548822E-9
7.154226E-1	7.371550E-9
7.113668E-1	7.167250E-9
7.073476E-1	6.984465E-9
7.033598E-1	6.806192E-9
6.993698E-1	6.615468E-9
6.953475E-1	6.436772E-9
6.913620E-1	6.257504E-9
6.873677E-1	6.082823E-9
6.833122E-1	5.907312E-9
6.793206E-1	5.762513E-9
6.753009E-1	5.586041E-9
6.713119E-1	5.428508E-9
6.673272E-1	5.288530E-9
6.633000E-1	5.123866E-9
6.592479E-1	4.976724E-9
6.552564E-1	4.822499E-9
6.512696E-1	4.680552E-9
6.472470E-1	4.552724E-9
6.432570E-1	4.432347E-9
6.392716E-1	4.290739E-9
6.352135E-1	4.174932E-9
6.312230E-1	4.041776E-9
6.272003E-1	3.922620E-9
6.232117E-1	3.815486E-9
6.192254E-1	3.699481E-9
6.152046E-1	3.592770E-9
6.111444E-1	3.470548E-9
6.071596E-1	3.374815E-9
6.031720E-1	3.273427E-9
5.991513E-1	3.187912E-9
5.951617E-1	3.078392E-9
5.911731E-1	2.998866E-9
5.871485E-1	2.904808E-9
5.831249E-1	2.822395E-9
5.791073E-1	2.736300E-9
5.751159E-1	2.643245E-9
5.711266E-1	2.583622E-9
5.671049E-1	2.510050E-9
5.631174E-1	2.433796E-9
5.590613E-1	2.357839E-9
5.550724E-1	2.316986E-9
5.510485E-1	2.249028E-9
5.470604E-1	2.171645E-9
5.430685E-1	2.121993E-9
5.390510E-1	2.066733E-9
5.350258E-1	2.005645E-9
5.310068E-1	1.949923E-9
5.270170E-1	1.892858E-9
5.230295E-1	1.844929E-9
5.190078E-1	1.789537E-9
5.150148E-1	1.742319E-9
5.109655E-1	1.685300E-9
5.069736E-1	1.640720E-9
5.029510E-1	1.612226E-9
4.989603E-1	1.565554E-9
4.949733E-1	1.508448E-9
4.909530E-1	1.474931E-9
4.869626E-1	1.430057E-9
4.829062E-1	1.388664E-9
4.789195E-1	1.348066E-9
4.749236E-1	1.327239E-9
4.709092E-1	1.285974E-9
4.669212E-1	1.247175E-9
4.629263E-1	1.217216E-9
4.588740E-1	1.193671E-9
4.548517E-1	1.161075E-9
4.508654E-1	1.147374E-9
4.468706E-1	1.097557E-9
4.428551E-1	1.075814E-9
4.388645E-1	1.047995E-9
4.348068E-1	1.008359E-9
4.308191E-1	9.966279E-10
4.268326E-1	9.639479E-10
4.228056E-1	9.352905E-10
4.188187E-1	9.159759E-10
4.148327E-1	8.783934E-10
4.107728E-1	8.763407E-10
4.067519E-1	8.416077E-10
4.027607E-1	8.166355E-10
3.987773E-1	7.970706E-10
3.947521E-1	7.773781E-10
3.907658E-1	7.612903E-10
3.867769E-1	7.453266E-10
3.827229E-1	7.266824E-10
3.787287E-1	7.140283E-10
3.747087E-1	6.820187E-10
3.707201E-1	6.685709E-10
3.667255E-1	6.497984E-10
3.627122E-1	6.362255E-10
3.586542E-1	6.045098E-10
3.546638E-1	5.900954E-10
3.506780E-1	5.795387E-10
3.466564E-1	5.626950E-10
3.426634E-1	5.489945E-10
3.386748E-1	5.274173E-10
3.346177E-1	5.145124E-10
3.306330E-1	4.894581E-10
3.266097E-1	4.765538E-10
3.226220E-1	4.698916E-10
3.186331E-1	4.508705E-10
3.146122E-1	4.483565E-10
3.105536E-1	4.262345E-10
3.065644E-1	4.099361E-10
3.025758E-1	4.026878E-10
2.985526E-1	3.855104E-10
2.945682E-1	3.748261E-10
2.905744E-1	3.520335E-10
2.865599E-1	3.478454E-10
2.825289E-1	3.268537E-10
2.785094E-1	3.170914E-10
2.745190E-1	2.979864E-10
2.705289E-1	2.808498E-10
2.665083E-1	2.868419E-10
2.625230E-1	2.831131E-10
2.584647E-1	2.673595E-10
2.544734E-1	2.531556E-10
2.504548E-1	2.458241E-10
2.464693E-1	2.430170E-10
2.424809E-1	2.338413E-10
2.384566E-1	2.198894E-10
2.344369E-1	2.269287E-10
2.304036E-1	2.167048E-10
2.264253E-1	2.110492E-10
2.224343E-1	1.987315E-10
2.184133E-1	1.860362E-10
2.144237E-1	1.804641E-10
2.103698E-1	1.740535E-10
2.063756E-1	1.558278E-10
2.023504E-1	1.563727E-10
1.983605E-1	1.323231E-10
1.943772E-1	1.263322E-10
1.903580E-1	1.235252E-10
1.863320E-1	1.202151E-10
1.823119E-1	1.081067E-10
1.783211E-1	9.947544E-11
1.743357E-1	9.252082E-11
1.703123E-1	9.243711E-11
1.663236E-1	8.443458E-11
1.623295E-1	7.990948E-11
1.582777E-1	5.937976E-11
1.542533E-1	5.984058E-11
1.502682E-1	5.845818E-11
1.462768E-1	5.682418E-11
1.422515E-1	4.752293E-11
1.382625E-1	3.960406E-11
1.342073E-1	4.207627E-11
1.302154E-1	4.098669E-11
1.262261E-1	2.255195E-11
1.222105E-1	1.744064E-11
1.182173E-1	9.689409E-12
1.142300E-1	5.625334E-12
1.101747E-1	5.038837E-12
1.061533E-1	-5.336495E-13
1.021633E-1	-6.566872E-12
9.817450E-2	-1.842382E-11
9.414795E-2	-8.200877E-12
9.016217E-2	-1.754408E-11
8.611061E-2	-2.604917E-11
8.211973E-2	-3.237570E-11
7.813092E-2	-3.543426E-11
7.410500E-2	-2.730611E-11
7.011875E-2	-4.121613E-11
6.612552E-2	-4.142562E-11
6.210649E-2	-3.845090E-11
5.804668E-2	-4.264067E-11
5.406307E-2	-4.192837E-11
5.006995E-2	-3.966599E-11
4.605418E-2	-4.934423E-11
4.205941E-2	-5.453954E-11
3.807226E-2	-5.621546E-11
3.401919E-2	-4.926046E-11
3.002750E-2	-5.286363E-11
2.600561E-2	-4.812922E-11
2.201709E-2	-3.463818E-11
1.803239E-2	-5.102015E-11
1.400409E-2	-5.466523E-11
9.948980E-3	-5.433006E-11
5.955005E-3	-5.102013E-11
1.969809E-3	-5.474902E-11
-2.039288E-3	-9.019695E-11
-6.035328E-3	-5.458144E-11
-1.002626E-2	-5.562889E-11
-1.408284E-2	-4.180269E-11
-1.806994E-2	-4.733314E-11
-2.209095E-2	-5.529367E-11
-2.607719E-2	-5.634111E-11
-3.007214E-2	-5.755615E-11
-3.409884E-2	-5.294747E-11
-3.808764E-2	-6.132691E-11
-4.214256E-2	-5.659251E-11
-4.613501E-2	-6.187163E-11
-5.015147E-2	-5.810080E-11
-5.414524E-2	-6.329613E-11
-5.812991E-2	-6.136881E-11
-6.212111E-2	-6.354750E-11
-6.617667E-2	-6.786294E-11
-7.020407E-2	-7.657796E-11
-7.419409E-2	-7.678748E-11
-7.818366E-2	-7.527892E-11
-8.220361E-2	-8.562936E-11
-8.619283E-2	-7.594939E-11
-9.025510E-2	-8.403697E-11
-9.423884E-2	-9.120266E-11
-9.823500E-2	-9.279502E-11
-1.022553E-1	-8.910743E-11
-1.062481E-1	-1.009245E-10
-1.102283E-1	-1.041932E-10
-1.142949E-1	-1.072102E-10
-1.182805E-1	-1.247682E-10
-1.223032E-1	-1.141245E-10
-1.262878E-1	-1.193626E-10
-1.302781E-1	-1.318922E-10
-1.343047E-1	-1.389320E-10
-1.382941E-1	-1.238882E-10
-1.423562E-1	-1.502463E-10
-1.463445E-1	-1.540176E-10
-1.503345E-1	-1.644101E-10
-1.543575E-1	-1.648709E-10
-1.583451E-1	-1.554424E-10
-1.623351E-1	-1.810460E-10
-1.663909E-1	-1.840636E-10
-1.704179E-1	-1.924442E-10
-1.744110E-1	-1.906004E-10
-1.783955E-1	-2.047222E-10
-1.824175E-1	-2.203108E-10
-1.864075E-1	-2.256327E-10
-1.904655E-1	-2.263867E-10
-1.944541E-1	-2.529544E-10
-1.984388E-1	-2.553431E-10
-2.024685E-1	-2.654837E-10
-2.064533E-1	-2.692971E-10
-2.104463E-1	-2.867713E-10
-2.145019E-1	-2.965771E-10
-2.184893E-1	-2.989657E-10
-2.225142E-1	-3.014800E-10
-2.265027E-1	-3.166074E-10
-2.304913E-1	-3.251142E-10
-2.345161E-1	-3.281735E-10
-2.385045E-1	-3.519333E-10
-2.425634E-1	-3.502571E-10
-2.465498E-1	-3.688624E-10
-2.505418E-1	-3.813918E-10
-2.545647E-1	-3.849960E-10
-2.585520E-1	-4.031818E-10
-2.625415E-1	-4.196512E-10
-2.665963E-1	-4.231287E-10
-2.706212E-1	-4.486488E-10
-2.746099E-1	-4.529650E-10
-2.786013E-1	-4.771866E-10
-2.826241E-1	-4.839323E-10
-2.866129E-1	-4.906791E-10
-2.906706E-1	-5.021606E-10
-2.946605E-1	-5.268005E-10
-2.986468E-1	-5.259212E-10
-3.026688E-1	-5.628396E-10
-3.066622E-1	-5.818636E-10
-3.106497E-1	-5.965728E-10
-3.147081E-1	-6.110721E-10
-3.186958E-1	-6.389383E-10
-3.227212E-1	-6.422492E-10
-3.267074E-1	-6.692761E-10
-3.307003E-1	-6.845710E-10
-3.347225E-1	-7.007045E-10
-3.387441E-1	-7.170472E-10
-3.427676E-1	-7.443690E-10
-3.467596E-1	-7.537141E-10
-3.507444E-1	-7.777265E-10
-3.547661E-1	-8.053008E-10
-3.587572E-1	-8.194221E-10
-3.627467E-1	-8.432236E-10
-3.668061E-1	-8.671916E-10
-3.708265E-1	-8.831585E-10
-3.748169E-1	-9.045303E-10
-3.788023E-1	-9.259439E-10
-3.828004E-1	-9.582068E-10
-3.868208E-1	-9.755148E-10
-3.908750E-1	-9.985648E-10
-3.948620E-1	-1.024461E-9
-3.988527E-1	-1.055932E-9
-4.028741E-1	-1.086479E-9
-4.068619E-1	-1.098172E-9
-4.108564E-1	-1.146277E-9
-4.149090E-1	-1.170333E-9
-4.189028E-1	-1.191661E-9
-4.229234E-1	-1.234317E-9
-4.269132E-1	-1.262815E-9
-4.309004E-1	-1.304677E-9
-4.349264E-1	-1.341217E-9
-4.389477E-1	-1.381404E-9
-4.429729E-1	-1.410277E-9
-4.469614E-1	-1.437137E-9
-4.509531E-1	-1.461653E-9
-4.549750E-1	-1.510053E-9
-4.589634E-1	-1.548267E-9
-4.629507E-1	-1.595536E-9
-4.670076E-1	-1.632119E-9
-4.710335E-1	-1.686470E-9
-4.750225E-1	-1.720954E-9
-4.790104E-1	-1.774844E-9
-4.829974E-1	-1.822152E-9
-4.870232E-1	-1.865738E-9
-4.910774E-1	-1.923442E-9
-4.950677E-1	-1.962497E-9
-4.990571E-1	-2.001676E-9
-5.030836E-1	-2.073371E-9
-5.070696E-1	-2.113057E-9
-5.110574E-1	-2.173737E-9
-5.151156E-1	-2.226369E-9
-5.191029E-1	-2.305155E-9
-5.231310E-1	-2.352122E-9
-5.271171E-1	-2.415526E-9
-5.311049E-1	-2.474615E-9
-5.351276E-1	-2.553098E-9
-5.391511E-1	-2.589178E-9
-5.431725E-1	-2.669843E-9
-5.471612E-1	-2.737692E-9
-5.511519E-1	-2.802678E-9
-5.551764E-1	-2.879076E-9
-5.591636E-1	-2.947883E-9
-5.631548E-1	-3.025656E-9
-5.672095E-1	-3.092415E-9
-5.712005E-1	-3.167294E-9
-5.752242E-1	-3.239752E-9
-5.792115E-1	-3.321754E-9
-5.832012E-1	-3.399074E-9
-5.872252E-1	-3.497751E-9
-5.912820E-1	-3.588860E-9
-5.952731E-1	-3.669723E-9
-5.992587E-1	-3.763972E-9
-6.032831E-1	-3.847020E-9
-6.072727E-1	-3.928496E-9
-6.112583E-1	-4.025796E-9
-6.153170E-1	-4.119993E-9
-6.193020E-1	-4.225510E-9
-6.233287E-1	-4.329520E-9
-6.273175E-1	-4.424932E-9
-6.313051E-1	-4.522157E-9
-6.353312E-1	-4.633741E-9
-6.393508E-1	-4.738302E-9
-6.433771E-1	-4.854579E-9
-6.473632E-1	-4.954028E-9
-6.513533E-1	-5.070144E-9
-6.553782E-1	-5.210219E-9
-6.593689E-1	-5.315144E-9
-6.633559E-1	-5.434125E-9
-6.674123E-1	-5.550832E-9
-6.713998E-1	-5.685469E-9
-6.754248E-1	-5.819685E-9
-6.794087E-1	-5.958857E-9
-6.833990E-1	-6.082941E-9
-6.874239E-1	-6.231817E-9
-6.914803E-1	-6.372699E-9
-6.954726E-1	-6.511065E-9
-6.994597E-1	-6.665566E-9
-7.034839E-1	-6.821233E-9
-7.074701E-1	-6.981240E-9
-7.114632E-1	-7.132733E-9
-7.155185E-1	-7.302178E-9
-7.195091E-1	-7.463100E-9
-7.235324E-1	-7.632759E-9
-7.275231E-1	-7.808303E-9
-7.315091E-1	-7.966581E-9
-7.355331E-1	-8.160573E-9
-7.395582E-1	-8.341990E-9
-7.435774E-1	-8.508406E-9
-7.475658E-1	-8.711369E-9
-7.515523E-1	-8.900600E-9
-7.555770E-1	-9.104334E-9
-7.595646E-1	-9.316393E-9
-7.635580E-1	-9.545477E-9
-7.676115E-1	-9.741585E-9
-7.716024E-1	-9.958315E-9
-7.756231E-1	-1.018657E-8
-7.796144E-1	-1.040358E-8
-7.836018E-1	-1.063447E-8
-7.876251E-1	-1.087489E-8
-7.916839E-1	-1.114178E-8
-7.956699E-1	-1.138161E-8
-7.996604E-1	-1.164249E-8
-8.036494E-1	-1.188520E-8
-8.076712E-1	-1.213744E-8
-8.116578E-1	-1.242211E-8
-8.157166E-1	-1.269305E-8
-8.197058E-1	-1.296442E-8
-8.237277E-1	-1.324035E-8
-8.277163E-1	-1.355036E-8
-8.317068E-1	-1.385575E-8
-8.357289E-1	-1.414997E-8
-8.397526E-1	-1.445515E-8
-8.437740E-1	-1.479130E-8
-8.477649E-1	-1.509496E-8
-8.517550E-1	-1.542048E-8
-8.557745E-1	-1.574156E-8
-8.597671E-1	-1.606817E-8
-8.637533E-1	-1.640606E-8
-8.678136E-1	-1.676071E-8
-8.718014E-1	-1.711850E-8
-8.758248E-1	-1.746124E-8
-8.798114E-1	-1.781588E-8
-8.838016E-1	-1.818547E-8
-8.878224E-1	-1.852939E-8
-8.918462E-1	-1.892241E-8
-8.958664E-1	-1.929136E-8
-8.998587E-1	-1.972442E-8
-9.038470E-1	-2.009363E-8
-9.078691E-1	-2.051323E-8
-9.118587E-1	-2.086871E-8
-9.159139E-1	-2.130405E-8
-9.199055E-1	-2.170256E-8
-9.239236E-1	-2.213482E-8
-9.279169E-1	-2.256614E-8
-9.319031E-1	-2.299982E-8
-9.359297E-1	-2.342673E-8
-9.399520E-1	-2.390060E-8
-9.439734E-1	-2.436805E-8
-9.479601E-1	-2.479169E-8
-9.519519E-1	-2.527233E-8
-9.559758E-1	-2.577943E-8
-9.599631E-1	-2.622960E-8
-9.639526E-1	-2.672818E-8
-9.680094E-1	-2.721866E-8
-9.719999E-1	-2.767209E-8
-9.760198E-1	-2.821257E-8
-9.800113E-1	-2.872054E-8
-9.840004E-1	-2.922645E-8
-9.880251E-1	-2.978110E-8
-9.920444E-1	-3.031909E-8
-9.960710E-1	-3.087192E-8
-1.000056E+0	-3.146217E-8
