Voltage (V)	Current (A)
2.504531E-1	2.424310E-10
2.464674E-1	2.338841E-10
2.424782E-1	2.347636E-10
2.384549E-1	2.198063E-10
2.344311E-1	2.096247E-10
2.304062E-1	2.076561E-10
2.264224E-1	1.998211E-10
2.224304E-1	1.914415E-10
2.184122E-1	1.911903E-10
2.144185E-1	1.779921E-10
2.103655E-1	1.693195E-10
2.063742E-1	1.684818E-10
2.023496E-1	1.591385E-10
1.983614E-1	1.489574E-10
1.943745E-1	1.254109E-10
1.903559E-1	1.432176E-10
1.863309E-1	1.249081E-10
1.823105E-1	1.107047E-10
1.783237E-1	1.083586E-10
1.743361E-1	9.671111E-11
1.703112E-1	9.985350E-11
1.663230E-1	7.592998E-11
1.623289E-1	8.544059E-11
1.582773E-1	6.436614E-11
1.542521E-1	6.708928E-11
1.502645E-1	6.336050E-11
1.462739E-1	5.112641E-11
1.422487E-1	4.563770E-11
1.382652E-1	4.249544E-11
1.342033E-1	3.830567E-11
1.302146E-1	2.368324E-11
1.262257E-1	3.679736E-11
1.222051E-1	1.815290E-11
1.182162E-1	2.481469E-11
1.142299E-1	1.329274E-11
1.101720E-1	9.857240E-12
1.061521E-1	-4.914610E-13
1.021610E-1	-1.549088E-11
9.816948E-2	-2.433134E-11
9.414474E-2	-2.374474E-11
9.016015E-2	-2.856296E-11
8.610705E-2	-2.039291E-11
8.211868E-2	-2.977798E-11
7.812939E-2	-3.819940E-11
7.410257E-2	-3.074162E-11
7.011979E-2	-3.405148E-11
6.612539E-2	-4.209588E-11
6.210500E-2	-3.216615E-11
5.804920E-2	-4.008476E-11
5.406387E-2	-4.075515E-11
5.007299E-2	-5.026591E-11
4.604955E-2	-5.143908E-11
4.205567E-2	-5.403672E-11
3.807216E-2	-3.522466E-11
3.401820E-2	-4.657894E-11
3.002504E-2	-4.821295E-11
2.600359E-2	-5.403672E-11
2.201889E-2	-5.843597E-11
1.802857E-2	-5.072683E-11
1.400403E-2	-6.174589E-11
9.949941E-3	-5.851974E-11
5.953087E-3	-4.720742E-11
1.968388E-3	-5.349208E-11
-2.042474E-3	-8.349223E-11
-6.035346E-3	-5.014023E-11
-1.002520E-2	-5.014023E-11
-1.408121E-2	-5.525173E-11
-1.807298E-2	-4.926039E-11
-2.209423E-2	-5.470709E-11
-2.607959E-2	-5.131335E-11
-3.007327E-2	-6.434354E-11
-3.409857E-2	-5.839407E-11
-3.809017E-2	-5.416240E-11
-4.214457E-2	-6.132691E-11
-4.613481E-2	-6.128500E-11
-5.015382E-2	-5.298929E-11
-5.414564E-2	-5.831027E-11
-5.813245E-2	-6.375696E-11
-6.212051E-2	-7.150803E-11
-6.618018E-2	-7.012541E-11
-7.020466E-2	-6.882658E-11
-7.419464E-2	-8.127129E-11
-7.818322E-2	-6.367318E-11
-8.220397E-2	-7.733224E-11
-8.619421E-2	-8.060082E-11
-9.025199E-2	-8.491700E-11
-9.423940E-2	-8.269604E-11
-9.823299E-2	-8.852082E-11
-1.022561E-1	-1.058693E-10
-1.062492E-1	-1.032712E-10
-1.102325E-1	-1.064979E-10
-1.142927E-1	-1.087189E-10
-1.182815E-1	-1.182312E-10
-1.223042E-1	-1.079227E-10
-1.262903E-1	-1.208712E-10
-1.302804E-1	-1.399797E-10
-1.343042E-1	-1.323531E-10
-1.382920E-1	-1.442960E-10
-1.423568E-1	-1.470198E-10
-1.463439E-1	-1.523836E-10
-1.503360E-1	-1.577892E-10
-1.543566E-1	-1.719950E-10
-1.583436E-1	-1.665474E-10
-1.623355E-1	-1.807529E-10
-1.663937E-1	-1.768979E-10
-1.704178E-1	-1.946234E-10
-1.744107E-1	-2.047645E-10
-1.783954E-1	-2.099187E-10
-1.824174E-1	-2.204368E-10
-1.864083E-1	-2.210234E-10
-1.904638E-1	-2.290694E-10
-1.944542E-1	-2.468366E-10
-1.984409E-1	-2.468367E-10
-2.024664E-1	-2.509017E-10
-2.064541E-1	-2.659038E-10
-2.104489E-1	-2.746194E-10
-2.145026E-1	-2.847606E-10
-2.184931E-1	-2.962842E-10
-2.225145E-1	-3.020673E-10
-2.265032E-1	-3.163570E-10
-2.304930E-1	-3.276290E-10
-2.345171E-1	-3.402425E-10
-2.385073E-1	-3.503832E-10
-2.425663E-1	-3.625771E-10
-2.465509E-1	-3.604824E-10
-2.505415E-1	-3.866306E-10
-2.545665E-1	-3.919532E-10
-2.585531E-1	-4.065774E-10
-2.625434E-1	-4.064097E-10
-2.665977E-1	-4.299603E-10
-2.706197E-1	-4.413584E-10
-2.746096E-1	-4.508287E-10
-2.786028E-1	-4.648671E-10
-2.826239E-1	-4.756786E-10
-2.866137E-1	-4.977628E-10
-2.906712E-1	-5.160745E-10
-2.946602E-1	-5.286038E-10
-2.986480E-1	-5.544168E-10
-3.026701E-1	-5.610800E-10
-3.066652E-1	-5.888626E-10
-3.106526E-1	-5.945197E-10
-3.147118E-1	-6.028588E-10
-3.186982E-1	-6.186148E-10
-3.227216E-1	-6.505040E-10
-3.267086E-1	-6.546536E-10
-3.307017E-1	-6.637464E-10
-3.347206E-1	-6.925777E-10
-3.387415E-1	-6.947155E-10
-3.427672E-1	-7.336439E-10
-3.467576E-1	-7.346923E-10
-3.507468E-1	-7.610908E-10
-3.547690E-1	-7.900895E-10
-3.587603E-1	-7.996855E-10
-3.627489E-1	-8.197165E-10
-3.668049E-1	-8.456136E-10
-3.708264E-1	-8.691634E-10
-3.748195E-1	-8.930073E-10
-3.788074E-1	-9.083860E-10
-3.827974E-1	-9.412400E-10
-3.868178E-1	-9.873775E-10
-3.908769E-1	-9.956744E-10
-3.948627E-1	-1.008078E-9
-3.988535E-1	-1.048768E-9
-4.028745E-1	-1.077975E-9
-4.068646E-1	-1.086775E-9
-4.108552E-1	-1.129894E-9
-4.149109E-1	-1.171170E-9
-4.189041E-1	-1.199038E-9
-4.229232E-1	-1.229502E-9
-4.269152E-1	-1.250077E-9
-4.309033E-1	-1.297218E-9
-4.349281E-1	-1.322991E-9
-4.389488E-1	-1.369757E-9
-4.429736E-1	-1.395572E-9
-4.469631E-1	-1.439569E-9
-4.509541E-1	-1.491574E-9
-4.549737E-1	-1.522835E-9
-4.589639E-1	-1.549150E-9
-4.629505E-1	-1.620303E-9
-4.670083E-1	-1.650394E-9
-4.710322E-1	-1.694687E-9
-4.750199E-1	-1.734076E-9
-4.790111E-1	-1.780339E-9
-4.829979E-1	-1.821698E-9
-4.870225E-1	-1.866161E-9
-4.910767E-1	-1.941632E-9
-4.950692E-1	-1.974023E-9
-4.990571E-1	-2.023472E-9
-5.030830E-1	-2.075179E-9
-5.070686E-1	-2.130075E-9
-5.110581E-1	-2.200227E-9
-5.151141E-1	-2.258639E-9
-5.191054E-1	-2.312907E-9
-5.231292E-1	-2.371198E-9
-5.271161E-1	-2.430784E-9
-5.311056E-1	-2.468919E-9
-5.351273E-1	-2.542963E-9
-5.391519E-1	-2.628073E-9
-5.431721E-1	-2.693945E-9
-5.471625E-1	-2.759946E-9
-5.511515E-1	-2.798161E-9
-5.551776E-1	-2.860220E-9
-5.591643E-1	-2.940471E-9
-5.631550E-1	-3.018039E-9
-5.672102E-1	-3.094639E-9
-5.712000E-1	-3.160724E-9
-5.752250E-1	-3.234552E-9
-5.792104E-1	-3.307430E-9
-5.832034E-1	-3.405528E-9
-5.872247E-1	-3.484771E-9
-5.912842E-1	-3.567072E-9
-5.952722E-1	-3.644967E-9
-5.992609E-1	-3.734859E-9
-6.032822E-1	-3.834427E-9
-6.072738E-1	-3.900341E-9
-6.112597E-1	-4.015660E-9
-6.153154E-1	-4.101401E-9
-6.193039E-1	-4.205156E-9
-6.233293E-1	-4.290265E-9
-6.273172E-1	-4.394773E-9
-6.313081E-1	-4.479717E-9
-6.353305E-1	-4.598179E-9
-6.393502E-1	-4.696528E-9
-6.433756E-1	-4.794507E-9
-6.473628E-1	-4.917449E-9
-6.513540E-1	-5.028246E-9
-6.553768E-1	-5.153880E-9
-6.593667E-1	-5.258554E-9
-6.633535E-1	-5.401538E-9
-6.674114E-1	-5.513792E-9
-6.713992E-1	-5.653764E-9
-6.754232E-1	-5.765227E-9
-6.794097E-1	-5.904524E-9
-6.833996E-1	-6.052020E-9
-6.874239E-1	-6.161640E-9
-6.914782E-1	-6.311078E-9
-6.954706E-1	-6.460804E-9
-6.994564E-1	-6.608801E-9
-7.034830E-1	-6.756143E-9
-7.074702E-1	-6.923635E-9
-7.114630E-1	-7.090717E-9
-7.155170E-1	-7.238974E-9
-7.195089E-1	-7.403322E-9
-7.235304E-1	-7.564990E-9
-7.275226E-1	-7.754323E-9
-7.315099E-1	-7.920346E-9
-7.355325E-1	-8.122361E-9
-7.395570E-1	-8.289646E-9
-7.435760E-1	-8.492472E-9
-7.475668E-1	-8.683886E-9
-7.515552E-1	-8.885027E-9
-7.555761E-1	-9.091745E-9
-7.595658E-1	-9.306588E-9
-7.635577E-1	-9.487164E-9
-7.676121E-1	-9.711086E-9
-7.716026E-1	-9.948438E-9
-7.756222E-1	-1.016090E-8
-7.796124E-1	-1.039956E-8
-7.836031E-1	-1.065725E-8
-7.876267E-1	-1.087885E-8
-7.916857E-1	-1.113272E-8
-7.956716E-1	-1.139454E-8
-7.996618E-1	-1.162786E-8
-8.036495E-1	-1.187967E-8
-8.076733E-1	-1.214262E-8
-8.116595E-1	-1.241152E-8
-8.157175E-1	-1.268273E-8
-8.197058E-1	-1.297196E-8
-8.237287E-1	-1.324973E-8
-8.277178E-1	-1.352915E-8
-8.317099E-1	-1.381592E-8
-8.357292E-1	-1.411412E-8
-8.397533E-1	-1.439626E-8
-8.437740E-1	-1.471150E-8
-8.477659E-1	-1.504142E-8
-8.517562E-1	-1.532498E-8
-8.557758E-1	-1.566622E-8
-8.597673E-1	-1.597220E-8
-8.637533E-1	-1.630614E-8
-8.678119E-1	-1.666768E-8
-8.718017E-1	-1.698584E-8
-8.758242E-1	-1.733817E-8
-8.798108E-1	-1.770334E-8
-8.838027E-1	-1.806203E-8
-8.878235E-1	-1.840013E-8
-8.918466E-1	-1.873546E-8
-8.958691E-1	-1.914568E-8
-8.998591E-1	-1.950473E-8
-9.038496E-1	-1.988563E-8
-9.078680E-1	-2.023906E-8
-9.118595E-1	-2.063607E-8
-9.159139E-1	-2.110800E-8
-9.199049E-1	-2.148757E-8
-9.239256E-1	-2.192210E-8
-9.279190E-1	-2.228356E-8
-9.319038E-1	-2.271274E-8
-9.359292E-1	-2.316326E-8
-9.399529E-1	-2.359661E-8
-9.439747E-1	-2.408970E-8
-9.479610E-1	-2.451896E-8
-9.519522E-1	-2.498536E-8
-9.559766E-1	-2.541145E-8
-9.599640E-1	-2.591865E-8
-9.639542E-1	-2.638044E-8
-9.680104E-1	-2.689154E-8
-9.719996E-1	-2.737092E-8
-9.760191E-1	-2.789857E-8
-9.800130E-1	-2.837168E-8
-9.840015E-1	-2.887533E-8
-9.880251E-1	-2.939236E-8
-9.920455E-1	-2.995325E-8
-9.960719E-1	-3.050373E-8
-1.000058E+0	-3.102818E-8
