Voltage (V)	Current (A)
-5.992612E-1	-3.676979E-9
-5.952705E-1	-3.576243E-9
-5.912842E-1	-3.509400E-9
-5.872590E-1	-3.435861E-9
-5.832040E-1	-3.348278E-9
-5.792114E-1	-3.276490E-9
-5.752254E-1	-3.196832E-9
-5.712011E-1	-3.120315E-9
-5.672105E-1	-3.034620E-9
-5.632223E-1	-2.975957E-9
-5.591661E-1	-2.907942E-9
-5.551781E-1	-2.840183E-9
-5.511524E-1	-2.767814E-9
-5.471646E-1	-2.706679E-9
-5.431742E-1	-2.644362E-9
-5.391518E-1	-2.579078E-9
-5.351288E-1	-2.526948E-9
-5.311066E-1	-2.461867E-9
-5.271171E-1	-2.416700E-9
-5.231315E-1	-2.360337E-9
-5.191059E-1	-2.293244E-9
-5.151145E-1	-2.239608E-9
-5.110597E-1	-2.173607E-9
-5.070710E-1	-2.130738E-9
-5.030835E-1	-2.074545E-9
-4.990581E-1	-2.021579E-9
-4.950695E-1	-1.980510E-9
-4.910782E-1	-1.925532E-9
-4.870591E-1	-1.867998E-9
-4.829977E-1	-1.832549E-9
-4.790118E-1	-1.779996E-9
-4.750205E-1	-1.746014E-9
-4.710346E-1	-1.702977E-9
-4.670078E-1	-1.660783E-9
-4.630201E-1	-1.601987E-9
-4.589653E-1	-1.584095E-9
-4.549742E-1	-1.543574E-9
-4.509540E-1	-1.494629E-9
-4.469617E-1	-1.458424E-9
-4.429739E-1	-1.428714E-9
-4.389480E-1	-1.387773E-9
-4.349273E-1	-1.329862E-9
-4.309041E-1	-1.315233E-9
-4.269132E-1	-1.295079E-9
-4.229244E-1	-1.259125E-9
-4.189030E-1	-1.224638E-9
-4.149100E-1	-1.181978E-9
-4.108551E-1	-1.165550E-9
-4.068646E-1	-1.124106E-9
-4.028756E-1	-1.096241E-9
-3.988552E-1	-1.059240E-9
-3.948645E-1	-1.035188E-9
-3.908770E-1	-1.024877E-9
-3.868527E-1	-9.876677E-10
-3.828015E-1	-9.631927E-10
-3.788060E-1	-9.351179E-10
-3.748165E-1	-8.935088E-10
-3.708264E-1	-8.750276E-10
-3.668075E-1	-8.539897E-10
-3.628140E-1	-8.152712E-10
-3.587599E-1	-8.045849E-10
-3.547682E-1	-7.734076E-10
-3.507463E-1	-7.613404E-10
-3.467593E-1	-7.421062E-10
-3.427645E-1	-7.051466E-10
-3.387432E-1	-6.893061E-10
-3.347206E-1	-6.781598E-10
-3.307003E-1	-6.555739E-10
-3.267091E-1	-6.431264E-10
-3.227211E-1	-6.233071E-10
-3.186968E-1	-5.935551E-10
-3.147107E-1	-5.785940E-10
-3.106536E-1	-5.711776E-10
-3.066642E-1	-5.419278E-10
-3.026691E-1	-5.256276E-10
-2.986495E-1	-5.167434E-10
-2.946605E-1	-5.091587E-10
-2.906727E-1	-4.918517E-10
-2.866481E-1	-4.828428E-10
-2.826249E-1	-4.610941E-10
-2.786008E-1	-4.454225E-10
-2.746111E-1	-4.338138E-10
-2.706206E-1	-4.229610E-10
-2.665969E-1	-4.135325E-10
-2.626093E-1	-3.931672E-10
-2.585526E-1	-3.913651E-10
-2.545676E-1	-3.776199E-10
-2.505403E-1	-3.578834E-10
-2.465498E-1	-3.487061E-10
-2.425645E-1	-3.353805E-10
-2.385744E-1	-3.229348E-10
-2.345178E-1	-3.108664E-10
-2.304936E-1	-3.018987E-10
-2.265031E-1	-2.973314E-10
-2.225161E-1	-2.995102E-10
-2.184947E-1	-2.801083E-10
-2.145024E-1	-2.733618E-10
-2.104503E-1	-2.567672E-10
-2.064559E-1	-2.561388E-10
-2.024670E-1	-2.494342E-10
-1.984400E-1	-2.283982E-10
-1.944566E-1	-2.198074E-10
-1.904670E-1	-2.250454E-10
-1.864083E-1	-2.141505E-10
-1.824165E-1	-2.070690E-10
-1.783978E-1	-2.021657E-10
-1.744104E-1	-1.840630E-10
-1.704183E-1	-1.931566E-10
-1.663950E-1	-1.737545E-10
-1.624022E-1	-1.751793E-10
-1.583463E-1	-1.609319E-10
-1.543574E-1	-1.559032E-10
-1.503331E-1	-1.490729E-10
-1.463427E-1	-1.443377E-10
-1.423539E-1	-1.394350E-10
-1.383636E-1	-1.385967E-10
-1.343054E-1	-1.352024E-10
-1.302810E-1	-1.234691E-10
-1.262906E-1	-1.107302E-10
-1.223046E-1	-1.139568E-10
-1.182816E-1	-9.945784E-11
-1.142920E-1	-8.085223E-11
-1.102322E-1	-1.060787E-10
-1.062472E-1	-9.028075E-11
-1.022557E-1	-9.023886E-11
-9.823770E-2	-8.986167E-11
-9.424221E-2	-7.775128E-11
-9.025316E-2	-8.604840E-11
-8.619677E-2	-6.744399E-11
-8.220295E-2	-7.180132E-11
-7.818309E-2	-6.208110E-11
-7.419618E-2	-6.983215E-11
-7.020443E-2	-6.078227E-11
-6.618226E-2	-5.923208E-11
-6.218905E-2	-5.562888E-11
-5.813183E-2	-5.500041E-11
-5.414894E-2	-5.181623E-11
-5.015311E-2	-5.064308E-11
-4.613586E-2	-4.896719E-11
-4.214576E-2	-3.966596E-11
-3.815806E-2	-3.987541E-11
-3.409678E-2	-4.662092E-11
-3.007166E-2	-4.264060E-11
-2.608214E-2	-4.984706E-11
-2.209570E-2	-4.951192E-11
-1.807300E-2	-4.209601E-11
-1.408234E-2	-4.972132E-11
-1.002684E-2	-4.339482E-11
-6.033160E-3	-3.233379E-11
-2.039540E-3	-4.121610E-11
1.969051E-3	-3.717977E-12
5.952315E-3	-4.385570E-11
9.943943E-3	-4.649527E-11
1.400527E-2	-4.155127E-11
1.803147E-2	-4.176080E-11
2.201512E-2	-5.403680E-11
2.600546E-2	-4.599243E-11
3.003023E-2	-4.745880E-11
3.402246E-2	-4.079708E-11
3.800413E-2	-4.113234E-11
4.205906E-2	-4.021060E-11
4.604984E-2	-3.891186E-11
5.007210E-2	-3.333943E-11
5.406097E-2	-3.468015E-11
5.804942E-2	-2.173377E-11
6.207199E-2	-3.903742E-11
6.612746E-2	-2.466659E-11
7.011805E-2	-3.321377E-11
7.410535E-2	-2.563020E-11
7.812974E-2	-2.944292E-11
8.212185E-2	-9.080611E-12
8.610898E-2	-1.151079E-11
9.016106E-2	-1.565871E-11
9.414690E-2	-7.572505E-12
9.817131E-2	-1.192992E-11
1.021606E-1	5.876521E-12
1.061491E-1	-5.603386E-12
1.101734E-1	1.609962E-11
1.142332E-1	2.008007E-11
1.182145E-1	2.100142E-11
1.222075E-1	2.950682E-11
1.262305E-1	4.224389E-11
1.302214E-1	3.952062E-11
1.342087E-1	5.074915E-11
1.382307E-1	4.257877E-11
1.422513E-1	5.460347E-11
1.462726E-1	5.837390E-11
1.502662E-1	6.382088E-11
1.542527E-1	8.564943E-11
1.582793E-1	8.460208E-11
1.622604E-1	8.627797E-11
1.663204E-1	1.026178E-10
1.703096E-1	1.002714E-10
1.743365E-1	1.107881E-10
1.783246E-1	1.172822E-10
1.823144E-1	1.238183E-10
1.863339E-1	1.241536E-10
1.903587E-1	1.393204E-10
1.943766E-1	1.448087E-10
1.983649E-1	1.610655E-10
2.023517E-1	1.672661E-10
2.063781E-1	1.888016E-10
2.103677E-1	1.897646E-10
2.144204E-1	1.921947E-10
2.184153E-1	2.102111E-10
2.224305E-1	1.970547E-10
2.264254E-1	2.198475E-10
2.304056E-1	2.265928E-10
2.344346E-1	2.352654E-10
2.384237E-1	2.444830E-10
2.424808E-1	2.565912E-10
2.464676E-1	2.529461E-10
2.504520E-1	2.601941E-10
2.544734E-1	2.821486E-10
2.584606E-1	2.862960E-10
2.624542E-1	2.957657E-10
2.665060E-1	2.993265E-10
2.705303E-1	3.218255E-10
2.745183E-1	3.295768E-10
2.785101E-1	3.296603E-10
2.825302E-1	3.559722E-10
2.865210E-1	3.704683E-10
2.905775E-1	3.661114E-10
2.945665E-1	3.917521E-10
2.985515E-1	3.924228E-10
3.025751E-1	4.008854E-10
3.065653E-1	4.211229E-10
3.105514E-1	4.295013E-10
3.146134E-1	4.536355E-10
3.186335E-1	4.520016E-10
3.226209E-1	4.773497E-10
3.266101E-1	4.887458E-10
3.306305E-1	5.050426E-10
3.346191E-1	5.206287E-10
3.386764E-1	5.331576E-10
3.426675E-1	5.538554E-10
3.466568E-1	5.649992E-10
3.506757E-1	5.885877E-10
3.546681E-1	6.139779E-10
3.586543E-1	6.257511E-10
3.626766E-1	6.402473E-10
3.667311E-1	6.694075E-10
3.707184E-1	6.780801E-10
3.747123E-1	6.991973E-10
3.787298E-1	7.122689E-10
3.827215E-1	7.257594E-10
3.867085E-1	7.487616E-10
3.907633E-1	7.671121E-10
3.947498E-1	7.914956E-10
3.987743E-1	8.169280E-10
4.027629E-1	8.292469E-10
4.067504E-1	8.537984E-10
4.107743E-1	8.842169E-10
4.148284E-1	8.924270E-10
4.188173E-1	9.289202E-10
4.228044E-1	9.448407E-10
4.268302E-1	9.816271E-10
4.308173E-1	1.000020E-9
4.348074E-1	1.031736E-9
4.388637E-1	1.079166E-9
4.428556E-1	1.105394E-9
4.468721E-1	1.129817E-9
4.508666E-1	1.164092E-9
4.548511E-1	1.199117E-9
4.588775E-1	1.228615E-9
4.628618E-1	1.264686E-9
4.669204E-1	1.306837E-9
4.709074E-1	1.338093E-9
4.749264E-1	1.377893E-9
4.789205E-1	1.416904E-9
4.829053E-1	1.461940E-9
4.869291E-1	1.502372E-9
4.909500E-1	1.531994E-9
4.949714E-1	1.579797E-9
4.989581E-1	1.622363E-9
5.029472E-1	1.683826E-9
5.069690E-1	1.724929E-9
5.109645E-1	1.766538E-9
5.150164E-1	1.821756E-9
5.190083E-1	1.880874E-9
5.230246E-1	1.940826E-9
5.270180E-1	2.004640E-9
5.310081E-1	2.062249E-9
5.350294E-1	2.119821E-9
5.390497E-1	2.167370E-9
5.430691E-1	2.240647E-9
5.470582E-1	2.304582E-9
5.510490E-1	2.368983E-9
5.550689E-1	2.418207E-9
5.590619E-1	2.498865E-9
5.630469E-1	2.577375E-9
5.671057E-1	2.667169E-9
5.711271E-1	2.726994E-9
5.751142E-1	2.812086E-9
5.791025E-1	2.890936E-9
5.831233E-1	3.001546E-9
5.871134E-1	3.048765E-9
5.911712E-1	3.188200E-9
5.951574E-1	3.255276E-9
5.991467E-1	3.350257E-9
6.031705E-1	3.447927E-9
6.071573E-1	3.604238E-9
6.111472E-1	3.691015E-9
6.152055E-1	3.800121E-9
6.192246E-1	3.917431E-9
6.232123E-1	4.013450E-9
6.272043E-1	4.169111E-9
6.312247E-1	4.264843E-9
6.352109E-1	4.402008E-9
6.392698E-1	4.524940E-9
6.432599E-1	4.671755E-9
6.472499E-1	4.799805E-9
6.512690E-1	4.938975E-9
6.552528E-1	5.088878E-9
6.592477E-1	5.241098E-9
6.632665E-1	5.406507E-9
6.673250E-1	5.551058E-9
6.713085E-1	5.730748E-9
6.753024E-1	5.871367E-9
6.793215E-1	6.071678E-9
6.833140E-1	6.234204E-9
6.872959E-1	6.424948E-9
6.913584E-1	6.609598E-9
6.953510E-1	6.788721E-9
6.993650E-1	6.980964E-9
7.033579E-1	7.174458E-9
7.073483E-1	7.358654E-9
7.113702E-1	7.574759E-9
7.154189E-1	7.788882E-9
7.194098E-1	8.032972E-9
7.233998E-1	8.261409E-9
7.274250E-1	8.442695E-9
7.314110E-1	8.690733E-9
7.354049E-1	8.952732E-9
7.394569E-1	9.165613E-9
7.434453E-1	9.414051E-9
7.474617E-1	9.686157E-9
7.514515E-1	9.930185E-9
7.554390E-1	1.018537E-8
7.594649E-1	1.045680E-8
7.634574E-1	1.073539E-8
7.675076E-1	1.101989E-8
7.714973E-1	1.131556E-8
7.755190E-1	1.159409E-8
7.795053E-1	1.188792E-8
7.834969E-1	1.220447E-8
7.875192E-1	1.252137E-8
7.915397E-1	1.279141E-8
7.955689E-1	1.315425E-8
7.995538E-1	1.346709E-8
8.035423E-1	1.384781E-8
8.075660E-1	1.419231E-8
8.115526E-1	1.456331E-8
8.156092E-1	1.491587E-8
8.195909E-1	1.527113E-8
8.236163E-1	1.563896E-8
8.276053E-1	1.598969E-8
8.315938E-1	1.641758E-8
8.356176E-1	1.677475E-8
8.396395E-1	1.716085E-8
8.436622E-1	1.759228E-8
8.476518E-1	1.806120E-8
8.516414E-1	1.848003E-8
8.556632E-1	1.893040E-8
8.596562E-1	1.933923E-8
8.636402E-1	1.976619E-8
8.676978E-1	2.027012E-8
8.717158E-1	2.068398E-8
8.757046E-1	2.113618E-8
8.796940E-1	2.167220E-8
8.837212E-1	2.212554E-8
8.877072E-1	2.270625E-8
8.917619E-1	2.316516E-8
8.957481E-1	2.361480E-8
8.997380E-1	2.413073E-8
9.037601E-1	2.465702E-8
9.077514E-1	2.527004E-8
9.117413E-1	2.572693E-8
9.157943E-1	2.637622E-8
9.198154E-1	2.692628E-8
9.238052E-1	2.750233E-8
9.277946E-1	2.814163E-8
9.318128E-1	2.873722E-8
9.358034E-1	2.935107E-8
9.398599E-1	2.997627E-8
9.438518E-1	3.064769E-8
9.478306E-1	3.127242E-8
9.518622E-1	3.192272E-8
9.558502E-1	3.257932E-8
9.598405E-1	3.323058E-8
9.638566E-1	3.390858E-8
9.678874E-1	3.463251E-8
9.719070E-1	3.538198E-8
9.758966E-1	3.609567E-8
9.799187E-1	3.679723E-8
9.839038E-1	3.754135E-8
9.878924E-1	3.834819E-8
9.919459E-1	3.923410E-8
9.959408E-1	3.995943E-8
9.999638E-1	4.081959E-8
