Voltage (V)	Current (A)
9.999639E-1	1.497718E-7
9.959445E-1	1.469078E-7
9.919513E-1	1.443975E-7
9.879642E-1	1.415104E-7
9.839070E-1	1.393241E-7
9.799186E-1	1.369034E-7
9.758950E-1	1.343478E-7
9.719077E-1	1.318890E-7
9.678853E-1	1.292699E-7
9.638958E-1	1.272844E-7
9.598415E-1	1.248164E-7
9.558479E-1	1.226951E-7
9.518628E-1	1.204373E-7
9.478374E-1	1.183458E-7
9.438499E-1	1.161396E-7
9.398636E-1	1.140905E-7
9.358060E-1	1.117590E-7
9.318168E-1	1.099265E-7
9.277960E-1	1.077297E-7
9.238055E-1	1.059404E-7
9.198187E-1	1.038349E-7
9.157924E-1	1.020175E-7
9.117411E-1	9.993602E-8
9.077501E-1	9.818987E-8
9.037613E-1	9.629926E-8
8.997408E-1	9.455971E-8
8.957508E-1	9.291843E-8
8.917619E-1	9.121265E-8
8.877406E-1	8.948616E-8
8.837207E-1	8.794428E-8
8.796940E-1	8.611922E-8
8.757105E-1	8.462484E-8
8.717186E-1	8.287655E-8
8.676976E-1	8.128803E-8
8.637063E-1	7.967563E-8
8.596544E-1	7.827349E-8
8.556654E-1	7.681463E-8
8.516389E-1	7.529209E-8
8.476524E-1	7.384926E-8
8.436639E-1	7.259214E-8
8.396445E-1	7.131522E-8
8.356178E-1	6.981828E-8
8.315982E-1	6.849194E-8
8.276063E-1	6.711501E-8
8.236191E-1	6.596131E-8
8.195950E-1	6.466269E-8
8.156094E-1	6.342777E-8
8.115533E-1	6.211223E-8
8.075626E-1	6.091828E-8
8.035453E-1	5.963528E-8
7.995549E-1	5.854595E-8
7.955670E-1	5.736013E-8
7.915401E-1	5.620976E-8
7.875562E-1	5.500581E-8
7.834965E-1	5.388353E-8
7.795104E-1	5.273358E-8
7.755219E-1	5.168271E-8
7.715004E-1	5.066111E-8
7.675099E-1	4.966733E-8
7.635240E-1	4.868889E-8
7.594628E-1	4.752629E-8
7.554446E-1	4.667735E-8
7.514557E-1	4.561319E-8
7.474656E-1	4.469288E-8
7.434454E-1	4.367411E-8
7.394540E-1	4.275495E-8
7.354026E-1	4.176919E-8
7.314106E-1	4.094246E-8
7.274274E-1	3.989233E-8
7.234020E-1	3.910194E-8
7.194134E-1	3.823117E-8
7.154226E-1	3.729070E-8
7.113685E-1	3.653632E-8
7.073452E-1	3.573284E-8
7.033589E-1	3.491889E-8
6.993686E-1	3.408251E-8
6.953492E-1	3.331757E-8
6.913587E-1	3.260549E-8
6.873670E-1	3.179202E-8
6.833107E-1	3.107068E-8
6.793212E-1	3.036451E-8
6.753002E-1	2.968062E-8
6.713092E-1	2.899131E-8
6.673246E-1	2.836790E-8
6.633003E-1	2.768412E-8
6.592466E-1	2.702417E-8
6.552573E-1	2.639422E-8
6.512686E-1	2.578866E-8
6.472463E-1	2.518702E-8
6.432593E-1	2.460537E-8
6.392694E-1	2.401027E-8
6.352108E-1	2.344984E-8
6.312249E-1	2.293030E-8
6.272013E-1	2.238820E-8
6.232137E-1	2.185162E-8
6.192235E-1	2.136356E-8
6.152029E-1	2.086138E-8
6.111451E-1	2.036874E-8
6.071597E-1	1.987100E-8
6.031701E-1	1.938039E-8
5.991475E-1	1.893432E-8
5.951591E-1	1.847425E-8
5.911728E-1	1.802918E-8
5.871492E-1	1.759604E-8
5.831259E-1	1.716869E-8
5.791031E-1	1.675255E-8
5.751140E-1	1.637930E-8
5.711277E-1	1.599061E-8
5.671030E-1	1.560553E-8
5.631158E-1	1.521508E-8
5.590600E-1	1.484933E-8
5.550717E-1	1.448888E-8
5.510466E-1	1.414100E-8
5.470582E-1	1.380020E-8
5.430692E-1	1.344977E-8
5.390478E-1	1.314751E-8
5.350254E-1	1.277899E-8
5.310064E-1	1.246833E-8
5.270173E-1	1.214370E-8
5.230280E-1	1.187120E-8
5.190075E-1	1.155524E-8
5.150172E-1	1.123917E-8
5.109612E-1	1.095946E-8
5.069717E-1	1.068072E-8
5.029525E-1	1.040892E-8
4.989598E-1	1.012192E-8
4.949745E-1	9.859234E-9
4.909502E-1	9.597254E-9
4.869657E-1	9.342265E-9
4.829056E-1	9.087890E-9
4.789179E-1	8.843092E-9
4.749266E-1	8.584325E-9
4.709051E-1	8.368929E-9
4.669198E-1	8.135443E-9
4.629285E-1	7.928583E-9
4.588758E-1	7.697023E-9
4.548525E-1	7.470732E-9
4.508644E-1	7.268867E-9
4.468719E-1	7.061050E-9
4.428518E-1	6.856635E-9
4.388625E-1	6.656788E-9
4.348086E-1	6.466280E-9
4.308171E-1	6.269943E-9
4.268301E-1	6.083420E-9
4.228049E-1	5.898060E-9
4.188172E-1	5.714845E-9
4.148286E-1	5.551531E-9
4.107708E-1	5.370824E-9
4.067482E-1	5.183663E-9
4.027606E-1	5.017792E-9
3.987756E-1	4.878195E-9
3.947511E-1	4.728788E-9
3.907638E-1	4.573179E-9
3.867738E-1	4.421090E-9
3.827200E-1	4.279011E-9
3.787305E-1	4.165262E-9
3.747093E-1	4.020631E-9
3.707170E-1	3.888023E-9
3.667283E-1	3.753577E-9
3.627093E-1	3.654069E-9
3.586508E-1	3.533448E-9
3.546637E-1	3.421035E-9
3.506745E-1	3.321654E-9
3.466553E-1	3.207943E-9
3.426642E-1	3.111412E-9
3.386751E-1	3.009015E-9
3.346158E-1	2.910723E-9
3.306313E-1	2.811464E-9
3.266085E-1	2.740831E-9
3.226207E-1	2.648485E-9
3.186302E-1	2.558153E-9
3.146119E-1	2.476620E-9
3.105535E-1	2.403550E-9
3.065646E-1	2.316571E-9
3.025753E-1	2.242160E-9
2.985503E-1	2.170811E-9
2.945648E-1	2.091917E-9
2.905743E-1	2.036150E-9
2.865553E-1	1.952272E-9
2.825293E-1	1.881593E-9
2.785092E-1	1.805212E-9
2.745173E-1	1.760297E-9
2.705291E-1	1.678931E-9
2.665036E-1	1.615917E-9
2.625212E-1	1.556046E-9
2.584637E-1	1.491524E-9
2.544730E-1	1.435088E-9
2.504528E-1	1.376390E-9
2.464650E-1	1.318738E-9
2.424782E-1	1.259411E-9
2.384532E-1	1.218393E-9
2.344320E-1	1.152194E-9
2.304046E-1	1.106862E-9
2.264216E-1	1.055538E-9
2.224301E-1	9.928582E-10
2.184109E-1	9.464356E-10
2.144200E-1	9.074298E-10
2.103666E-1	8.656156E-10
2.063732E-1	8.075031E-10
2.023480E-1	7.637198E-10
1.983612E-1	7.139048E-10
1.943747E-1	6.762801E-10
1.903566E-1	6.396206E-10
1.863304E-1	5.933648E-10
1.823110E-1	5.520545E-10
1.783229E-1	5.129221E-10
1.743353E-1	4.737058E-10
1.703094E-1	4.376736E-10
1.663212E-1	3.971167E-10
1.623279E-1	3.647299E-10
1.582775E-1	3.330134E-10
1.542520E-1	3.074978E-10
1.502651E-1	2.750269E-10
1.462728E-1	2.423046E-10
1.422485E-1	2.087868E-10
1.382647E-1	1.824333E-10
1.342031E-1	1.570014E-10
1.302165E-1	1.301032E-10
1.262246E-1	1.137214E-10
1.222056E-1	9.612425E-11
1.182156E-1	7.752181E-11
1.142296E-1	7.010589E-11
1.101729E-1	5.996682E-11
1.061517E-1	4.148984E-11
1.021624E-1	3.675544E-11
9.817297E-2	1.940974E-11
9.414691E-2	2.519170E-11
9.016162E-2	5.038935E-12
8.610594E-2	3.572441E-12
8.211871E-2	-1.203822E-12
7.812981E-2	-9.960449E-12
7.410335E-2	-1.519763E-11
7.011814E-2	-2.106330E-11
6.612336E-2	-2.227837E-11
6.210562E-2	-2.806022E-11
5.804759E-2	-2.655190E-11
5.406208E-2	-3.811563E-11
5.007178E-2	-3.723576E-11
4.605138E-2	-3.116064E-11
4.205745E-2	-4.423271E-11
3.807212E-2	-4.477736E-11
3.401759E-2	-4.046191E-11
3.002509E-2	-4.356234E-11
2.600376E-2	-4.532201E-11
2.201485E-2	-4.008485E-11
1.803177E-2	-4.695602E-11
1.400388E-2	-5.097817E-11
9.946405E-3	-5.588023E-11
5.952746E-3	-5.169049E-11
1.968975E-3	-5.072683E-11
-2.043060E-3	-7.917605E-11
-6.034251E-3	-5.722095E-11
-1.002470E-2	-5.617350E-11
-1.408211E-2	-4.712362E-11
-1.807346E-2	-6.023759E-11
-2.209229E-2	-5.663439E-11
-2.608008E-2	-6.170398E-11
-3.007386E-2	-6.162020E-11
-3.409670E-2	-5.998619E-11
-3.809000E-2	-6.392458E-11
-4.214372E-2	-6.124311E-11
-4.613661E-2	-6.208106E-11
-5.015373E-2	-6.832382E-11
-5.414623E-2	-7.255548E-11
-5.813208E-2	-7.046059E-11
-6.212313E-2	-7.863129E-11
-6.618210E-2	-7.624273E-11
-7.020607E-2	-8.856270E-11
-7.419593E-2	-8.789222E-11
-7.818396E-2	-9.245984E-11
-8.220316E-2	-9.409411E-11
-8.619551E-2	-1.031455E-10
-9.025511E-2	-1.081741E-10
-9.423845E-2	-1.132864E-10
-9.823442E-2	-1.241398E-10
-1.022568E-1	-1.300484E-10
-1.062487E-1	-1.372978E-10
-1.102331E-1	-1.414045E-10
-1.142934E-1	-1.654158E-10
-1.182817E-1	-1.648292E-10
-1.223047E-1	-1.781548E-10
-1.262892E-1	-1.882121E-10
-1.302808E-1	-2.185090E-10
-1.343063E-1	-2.296138E-10
-1.382944E-1	-2.446157E-10
-1.423574E-1	-2.761279E-10
-1.463437E-1	-3.022347E-10
-1.503350E-1	-3.194154E-10
-1.543571E-1	-3.451452E-10
-1.583459E-1	-3.637090E-10
-1.623344E-1	-3.960594E-10
-1.663940E-1	-4.300021E-10
-1.704188E-1	-4.633584E-10
-1.744113E-1	-4.863216E-10
-1.783962E-1	-5.265920E-10
-1.824195E-1	-5.574762E-10
-1.864080E-1	-6.018526E-10
-1.904645E-1	-6.372207E-10
-1.944541E-1	-6.701579E-10
-1.984399E-1	-7.059022E-10
-2.024669E-1	-7.467598E-10
-2.064553E-1	-7.869879E-10
-2.104484E-1	-8.420087E-10
-2.145038E-1	-8.883545E-10
-2.184918E-1	-9.304699E-10
-2.225155E-1	-9.856576E-10
-2.265059E-1	-1.033177E-9
-2.304940E-1	-1.078728E-9
-2.345176E-1	-1.127044E-9
-2.385071E-1	-1.175234E-9
-2.425657E-1	-1.232309E-9
-2.465519E-1	-1.290599E-9
-2.505414E-1	-1.348217E-9
-2.545669E-1	-1.414216E-9
-2.585512E-1	-1.458175E-9
-2.625420E-1	-1.506198E-9
-2.665977E-1	-1.589128E-9
-2.706204E-1	-1.648674E-9
-2.746102E-1	-1.716435E-9
-2.786026E-1	-1.765839E-9
-2.826250E-1	-1.841897E-9
-2.866139E-1	-1.905340E-9
-2.906711E-1	-1.985083E-9
-2.946602E-1	-2.045259E-9
-2.986478E-1	-2.126806E-9
-3.026713E-1	-2.222640E-9
-3.066647E-1	-2.274016E-9
-3.106521E-1	-2.349194E-9
-3.147103E-1	-2.424120E-9
-3.186984E-1	-2.524648E-9
-3.227219E-1	-2.641271E-9
-3.267082E-1	-2.714183E-9
-3.307020E-1	-2.776454E-9
-3.347207E-1	-2.866716E-9
-3.387430E-1	-2.962090E-9
-3.427667E-1	-3.061949E-9
-3.467591E-1	-3.163274E-9
-3.507467E-1	-3.239581E-9
-3.547688E-1	-3.367726E-9
-3.587616E-1	-3.473157E-9
-3.627480E-1	-3.575785E-9
-3.668067E-1	-3.695590E-9
-3.708287E-1	-3.807227E-9
-3.748194E-1	-3.938426E-9
-3.788069E-1	-4.058318E-9
-3.828006E-1	-4.196976E-9
-3.868207E-1	-4.313222E-9
-3.908764E-1	-4.463407E-9
-3.948619E-1	-4.582545E-9
-3.988552E-1	-4.720161E-9
-4.028757E-1	-4.855006E-9
-4.068644E-1	-5.009426E-9
-4.108557E-1	-5.148716E-9
-4.149118E-1	-5.299279E-9
-4.189042E-1	-5.450391E-9
-4.229258E-1	-5.591192E-9
-4.269169E-1	-5.751182E-9
-4.309043E-1	-5.924037E-9
-4.349294E-1	-6.086880E-9
-4.389502E-1	-6.247291E-9
-4.429761E-1	-6.418349E-9
-4.469647E-1	-6.603360E-9
-4.509568E-1	-6.788110E-9
-4.549762E-1	-6.994953E-9
-4.589669E-1	-7.178880E-9
-4.629522E-1	-7.357640E-9
-4.670101E-1	-7.575873E-9
-4.710348E-1	-7.794960E-9
-4.750210E-1	-7.983152E-9
-4.790122E-1	-8.184665E-9
-4.829985E-1	-8.367370E-9
-4.870233E-1	-8.600324E-9
-4.910802E-1	-8.797150E-9
-4.950699E-1	-9.042121E-9
-4.990577E-1	-9.261922E-9
-5.030838E-1	-9.512076E-9
-5.070701E-1	-9.740387E-9
-5.110602E-1	-9.972189E-9
-5.151170E-1	-1.021922E-8
-5.191053E-1	-1.048394E-8
-5.231311E-1	-1.070443E-8
-5.271181E-1	-1.096924E-8
-5.311071E-1	-1.124270E-8
-5.351297E-1	-1.149975E-8
-5.391532E-1	-1.179349E-8
-5.431740E-1	-1.206902E-8
-5.471645E-1	-1.236929E-8
-5.511527E-1	-1.263646E-8
-5.551779E-1	-1.294315E-8
-5.591652E-1	-1.325791E-8
-5.631559E-1	-1.355492E-8
-5.672106E-1	-1.383500E-8
-5.712019E-1	-1.416643E-8
-5.752258E-1	-1.455266E-8
-5.792123E-1	-1.481708E-8
-5.832046E-1	-1.515927E-8
-5.872267E-1	-1.549113E-8
-5.912839E-1	-1.585507E-8
