Voltage (V)	Current (A)
9.999601E-1	4.107563E-8
9.959404E-1	4.019326E-8
9.919506E-1	3.939022E-8
9.879638E-1	3.874131E-8
9.839085E-1	3.790139E-8
9.799167E-1	3.712654E-8
9.758981E-1	3.638818E-8
9.719003E-1	3.568460E-8
9.678839E-1	3.497922E-8
9.638942E-1	3.425929E-8
9.598362E-1	3.357421E-8
9.558437E-1	3.287980E-8
9.518628E-1	3.229548E-8
9.478347E-1	3.159566E-8
9.438487E-1	3.091501E-8
9.398566E-1	3.027705E-8
9.358035E-1	2.958492E-8
9.318151E-1	2.896419E-8
9.277993E-1	2.836081E-8
9.238058E-1	2.778231E-8
9.198200E-1	2.716478E-8
9.157923E-1	2.666914E-8
9.117365E-1	2.606890E-8
9.077519E-1	2.545333E-8
9.037653E-1	2.487758E-8
8.997433E-1	2.441496E-8
8.957484E-1	2.383482E-8
8.917647E-1	2.332600E-8
8.877394E-1	2.287703E-8
8.837218E-1	2.236545E-8
8.796919E-1	2.181625E-8
8.757064E-1	2.130042E-8
8.717184E-1	2.086728E-8
8.676965E-1	2.034544E-8
8.637083E-1	1.988467E-8
8.596543E-1	1.931700E-8
8.556668E-1	1.891924E-8
8.516388E-1	1.845775E-8
8.476505E-1	1.803194E-8
8.436625E-1	1.764229E-8
8.396417E-1	1.723808E-8
8.356191E-1	1.685329E-8
8.315960E-1	1.647878E-8
8.276044E-1	1.603002E-8
8.236194E-1	1.564986E-8
8.195946E-1	1.525484E-8
8.156077E-1	1.488974E-8
8.115523E-1	1.449814E-8
8.075647E-1	1.420871E-8
8.035420E-1	1.385445E-8
7.995510E-1	1.348031E-8
7.955645E-1	1.318613E-8
7.915373E-1	1.282401E-8
7.875554E-1	1.253950E-8
7.834957E-1	1.219502E-8
7.795084E-1	1.187630E-8
7.755207E-1	1.157305E-8
7.715042E-1	1.128851E-8
7.675048E-1	1.103079E-8
7.635245E-1	1.077009E-8
7.594674E-1	1.047057E-8
7.554450E-1	1.018684E-8
7.514529E-1	9.886742E-9
7.474644E-1	9.648602E-9
7.434437E-1	9.425535E-9
7.394528E-1	9.148419E-9
7.354026E-1	8.902539E-9
7.314140E-1	8.660544E-9
7.274260E-1	8.463410E-9
7.234025E-1	8.229338E-9
7.194158E-1	8.023119E-9
7.154242E-1	7.798715E-9
7.113699E-1	7.586963E-9
7.073469E-1	7.374081E-9
7.033589E-1	7.178831E-9
6.993710E-1	7.017198E-9
6.953492E-1	6.832427E-9
6.913621E-1	6.619173E-9
6.873665E-1	6.441892E-9
6.833154E-1	6.271504E-9
6.793240E-1	6.114178E-9
6.753016E-1	5.931915E-9
6.713111E-1	5.773836E-9
6.673269E-1	5.604196E-9
6.633024E-1	5.457968E-9
6.592493E-1	5.301738E-9
6.552576E-1	5.143200E-9
6.512688E-1	5.008280E-9
6.472458E-1	4.858498E-9
6.432604E-1	4.738003E-9
6.392730E-1	4.595600E-9
6.352122E-1	4.471071E-9
6.312214E-1	4.336155E-9
6.272064E-1	4.211647E-9
6.232174E-1	4.101036E-9
6.192246E-1	3.986568E-9
6.152037E-1	3.864062E-9
6.111454E-1	3.768276E-9
6.071592E-1	3.674012E-9
6.031660E-1	3.557235E-9
5.991476E-1	3.454254E-9
5.951622E-1	3.352199E-9
5.911725E-1	3.253025E-9
5.871485E-1	3.179077E-9
5.831271E-1	3.090842E-9
5.791031E-1	2.990534E-9
5.751137E-1	2.909339E-9
5.711308E-1	2.831750E-9
5.671057E-1	2.742006E-9
5.631196E-1	2.703164E-9
5.590566E-1	2.606583E-9
5.550709E-1	2.541938E-9
5.510460E-1	2.493419E-9
5.470594E-1	2.455251E-9
5.430693E-1	2.356499E-9
5.390528E-1	2.301073E-9
5.350262E-1	2.240402E-9
5.310069E-1	2.154805E-9
5.270183E-1	2.123509E-9
5.230276E-1	2.068286E-9
5.190070E-1	1.987633E-9
5.150179E-1	1.934131E-9
5.109665E-1	1.880338E-9
5.069734E-1	1.822600E-9
5.029498E-1	1.780406E-9
4.989606E-1	1.733861E-9
4.949758E-1	1.679520E-9
4.909506E-1	1.671224E-9
4.869641E-1	1.592163E-9
4.829055E-1	1.540252E-9
4.789184E-1	1.509206E-9
4.749248E-1	1.479875E-9
4.709073E-1	1.435842E-9
4.669210E-1	1.374505E-9
4.629310E-1	1.353764E-9
4.588769E-1	1.309229E-9
4.548529E-1	1.292889E-9
4.508668E-1	1.258197E-9
4.468741E-1	1.207459E-9
4.428527E-1	1.176789E-9
4.388604E-1	1.138075E-9
4.348082E-1	1.113941E-9
4.308177E-1	1.068736E-9
4.268344E-1	1.066768E-9
4.228058E-1	1.003836E-9
4.188180E-1	9.909739E-10
4.148317E-1	9.577495E-10
4.107746E-1	9.223463E-10
4.067479E-1	8.992589E-10
4.027596E-1	8.580312E-10
3.987768E-1	8.532566E-10
3.947471E-1	8.066218E-10
3.907613E-1	8.043193E-10
3.867771E-1	7.859279E-10
3.827237E-1	7.693786E-10
3.787311E-1	7.413483E-10
3.747075E-1	7.079122E-10
3.707174E-1	7.077036E-10
3.667285E-1	6.611555E-10
3.627077E-1	6.353877E-10
3.586513E-1	6.342155E-10
3.546626E-1	6.052213E-10
3.506781E-1	6.074442E-10
3.466558E-1	5.714115E-10
3.426622E-1	5.487015E-10
3.386742E-1	5.174047E-10
3.346176E-1	5.025313E-10
3.306369E-1	5.088587E-10
3.266093E-1	4.672537E-10
3.226250E-1	4.716539E-10
3.186305E-1	4.619321E-10
3.146094E-1	4.464288E-10
