Voltage (V)	Current (A)
7.154194E-1	3.691519E-8
7.113671E-1	3.614346E-8
7.073454E-1	3.531025E-8
7.033581E-1	3.457285E-8
6.993667E-1	3.373686E-8
6.953470E-1	3.302006E-8
6.913578E-1	3.228067E-8
6.873668E-1	3.156541E-8
6.833091E-1	3.084071E-8
6.793225E-1	3.015899E-8
6.753013E-1	2.947158E-8
6.713101E-1	2.876647E-8
6.673254E-1	2.820130E-8
6.633006E-1	2.756504E-8
6.592482E-1	2.692391E-8
6.552559E-1	2.632053E-8
6.512686E-1	2.574704E-8
6.472430E-1	2.513591E-8
6.432579E-1	2.461141E-8
6.392685E-1	2.401694E-8
6.352099E-1	2.346461E-8
6.312235E-1	2.289082E-8
6.272017E-1	2.234646E-8
6.232138E-1	2.183881E-8
6.192234E-1	2.134907E-8
6.152029E-1	2.086805E-8
6.111439E-1	2.039360E-8
6.071594E-1	1.993758E-8
6.031695E-1	1.947392E-8
5.991495E-1	1.899950E-8
5.951591E-1	1.855940E-8
5.911724E-1	1.813095E-8
5.871480E-1	1.770326E-8
5.831252E-1	1.726096E-8
5.791039E-1	1.687981E-8
5.751135E-1	1.646891E-8
5.711262E-1	1.604541E-8
5.671042E-1	1.569826E-8
5.631155E-1	1.532380E-8
5.590590E-1	1.495506E-8
5.550714E-1	1.460376E-8
5.510446E-1	1.423073E-8
5.470589E-1	1.386581E-8
5.430682E-1	1.350632E-8
5.390474E-1	1.318827E-8
5.350255E-1	1.284145E-8
5.310039E-1	1.252608E-8
5.270154E-1	1.221499E-8
5.230259E-1	1.192208E-8
5.190063E-1	1.159239E-8
5.150156E-1	1.128290E-8
5.109614E-1	1.098727E-8
5.069691E-1	1.072133E-8
5.029531E-1	1.042454E-8
4.989590E-1	1.015266E-8
4.949728E-1	9.875934E-9
4.909489E-1	9.603383E-9
4.869611E-1	9.355931E-9
4.829049E-1	9.090775E-9
4.789155E-1	8.833426E-9
4.749239E-1	8.594065E-9
4.709060E-1	8.355044E-9
4.669192E-1	8.107846E-9
4.629282E-1	7.876989E-9
4.588757E-1	7.659960E-9
4.548502E-1	7.437356E-9
4.508651E-1	7.219401E-9
4.468729E-1	7.015740E-9
4.428521E-1	6.824773E-9
4.388624E-1	6.619099E-9
4.348090E-1	6.413756E-9
4.308165E-1	6.218681E-9
4.268306E-1	6.041621E-9
4.228056E-1	5.851447E-9
4.188170E-1	5.689096E-9
4.148294E-1	5.494015E-9
4.107708E-1	5.320474E-9
4.067478E-1	5.165500E-9
4.027610E-1	4.993256E-9
3.987753E-1	4.842171E-9
3.947518E-1	4.678395E-9
3.907634E-1	4.539673E-9
3.867733E-1	4.383938E-9
3.827207E-1	4.250618E-9
3.787290E-1	4.114954E-9
3.747092E-1	3.985908E-9
3.707181E-1	3.869309E-9
3.667289E-1	3.745205E-9
3.627077E-1	3.628979E-9
3.586509E-1	3.517072E-9
3.546631E-1	3.424352E-9
3.506747E-1	3.312823E-9
3.466547E-1	3.205398E-9
3.426614E-1	3.107563E-9
3.386740E-1	3.016857E-9
3.346171E-1	2.923634E-9
3.306321E-1	2.826052E-9
3.266073E-1	2.758892E-9
3.226203E-1	2.658084E-9
3.186321E-1	2.584348E-9
3.146111E-1	2.502854E-9
3.105533E-1	2.415078E-9
3.065647E-1	2.338448E-9
3.025783E-1	2.265088E-9
2.985507E-1	2.197841E-9
2.945655E-1	2.126907E-9
2.905759E-1	2.052453E-9
2.865548E-1	1.968576E-9
2.825274E-1	1.912264E-9
2.785089E-1	1.847910E-9
2.745174E-1	1.788625E-9
2.705295E-1	1.710443E-9
2.665056E-1	1.664230E-9
2.625208E-1	1.591537E-9
2.584613E-1	1.528020E-9
2.544726E-1	1.467059E-9
2.504542E-1	1.409827E-9
2.464659E-1	1.349075E-9
2.424779E-1	1.291173E-9
2.384558E-1	1.230171E-9
2.344335E-1	1.175284E-9
2.304032E-1	1.133050E-9
2.264209E-1	1.067355E-9
2.224308E-1	1.022064E-9
2.184103E-1	9.622760E-10
2.144195E-1	9.214253E-10
2.103671E-1	8.723637E-10
2.063741E-1	8.152986E-10
2.023486E-1	7.664460E-10
1.983612E-1	7.157916E-10
1.943740E-1	6.806388E-10
1.903550E-1	6.390354E-10
1.863299E-1	5.890092E-10
1.823103E-1	5.513012E-10
1.783210E-1	5.141377E-10
1.743341E-1	4.774774E-10
1.703092E-1	4.335688E-10
1.663208E-1	4.050364E-10
1.623288E-1	3.531253E-10
1.582766E-1	3.326792E-10
1.542513E-1	2.932115E-10
1.502653E-1	2.692041E-10
1.462745E-1	2.398339E-10
1.422488E-1	2.170413E-10
1.382623E-1	1.806741E-10
1.342032E-1	1.554937E-10
1.302144E-1	1.386507E-10
1.262253E-1	1.120459E-10
1.222046E-1	9.046840E-11
1.182148E-1	8.016174E-11
1.142297E-1	6.407304E-11
1.101725E-1	5.586098E-11
1.061509E-1	4.195098E-11
1.021596E-1	2.845987E-11
9.817228E-2	2.184002E-11
9.414624E-2	1.894911E-11
9.016141E-2	1.182646E-11
8.610723E-2	2.106211E-12
8.211724E-2	-1.203641E-12
7.812898E-2	-4.429727E-12
7.410393E-2	-1.352160E-11
7.011968E-2	-2.525293E-11
6.612398E-2	-1.766945E-11
6.210570E-2	-3.283643E-11
5.804709E-2	-2.873051E-11
5.406135E-2	-3.296213E-11
5.007212E-2	-3.547600E-11
4.605049E-2	-4.787772E-11
4.205715E-2	-4.372985E-11
3.807107E-2	-4.490302E-11
3.401667E-2	-4.217963E-11
3.002457E-2	-4.184447E-11
2.600382E-2	-4.427450E-11
2.201575E-2	-4.284999E-11
1.802903E-2	-4.653700E-11
1.400262E-2	-4.703979E-11
9.947519E-3	-4.678838E-11
5.954191E-3	-4.599231E-11
1.969147E-3	-5.236078E-11
-2.043148E-3	-8.399511E-11
-6.034850E-3	-5.734661E-11
-1.002739E-2	-5.127145E-11
-1.408323E-2	-5.102006E-11
-1.807467E-2	-5.215130E-11
-2.209485E-2	-5.257027E-11
-2.608112E-2	-5.667624E-11
-3.007426E-2	-5.696951E-11
-3.409899E-2	-5.667625E-11
-3.809202E-2	-5.315686E-11
-4.214507E-2	-6.275140E-11
-4.613668E-2	-6.400834E-11
-5.015342E-2	-6.367316E-11
-5.414787E-2	-7.167562E-11
-5.813266E-2	-7.682940E-11
-6.212341E-2	-8.353415E-11
-6.618159E-2	-7.905034E-11
-7.020579E-2	-8.525225E-11
-7.419616E-2	-8.579701E-11
-7.818466E-2	-9.577034E-11
-8.220473E-2	-9.530939E-11
-8.619587E-2	-1.061627E-10
-9.025564E-2	-1.078389E-10
-9.423968E-2	-1.111913E-10
-9.823338E-2	-1.202846E-10
-1.022568E-1	-1.303418E-10
-1.062491E-1	-1.432066E-10
-1.102331E-1	-1.468522E-10
-1.142937E-1	-1.566580E-10
-1.182815E-1	-1.673856E-10
-1.223056E-1	-1.785322E-10
-1.262912E-1	-1.908522E-10
-1.302826E-1	-2.115112E-10
-1.343062E-1	-2.209398E-10
-1.382949E-1	-2.383723E-10
-1.423567E-1	-2.532903E-10
-1.463447E-1	-2.701780E-10
-1.503363E-1	-3.025285E-10
-1.543595E-1	-3.283415E-10
-1.583470E-1	-3.501324E-10
-1.623334E-1	-3.703723E-10
-1.663942E-1	-4.044409E-10
-1.704195E-1	-4.296674E-10
-1.744103E-1	-4.604258E-10
-1.783963E-1	-4.872867E-10
-1.824188E-1	-5.262155E-10
-1.864097E-1	-5.659418E-10
-1.904663E-1	-6.000942E-10
-1.944546E-1	-6.503802E-10
-1.984405E-1	-6.705362E-10
-2.024679E-1	-7.201091E-10
-2.064550E-1	-7.495685E-10
-2.104492E-1	-7.969628E-10
-2.145022E-1	-8.346350E-10
-2.184918E-1	-8.801861E-10
-2.225151E-1	-9.264904E-10
-2.265046E-1	-9.739689E-10
-2.304934E-1	-1.018764E-9
-2.345181E-1	-1.066577E-9
-2.385066E-1	-1.109531E-9
-2.425667E-1	-1.162247E-9
-2.465509E-1	-1.218566E-9
-2.505421E-1	-1.273587E-9
-2.545655E-1	-1.321654E-9
-2.585528E-1	-1.370220E-9
-2.625437E-1	-1.429348E-9
-2.665966E-1	-1.490152E-9
-2.706230E-1	-1.557996E-9
-2.746113E-1	-1.612722E-9
-2.786032E-1	-1.659195E-9
-2.826248E-1	-1.732571E-9
-2.866142E-1	-1.797817E-9
-2.906709E-1	-1.862894E-9
-2.946610E-1	-1.930235E-9
-2.986492E-1	-2.001724E-9
-3.026708E-1	-2.074556E-9
-3.066643E-1	-2.144076E-9
-3.106538E-1	-2.220844E-9
-3.147118E-1	-2.297238E-9
-3.187007E-1	-2.385361E-9
-3.227239E-1	-2.459282E-9
-3.267091E-1	-2.547325E-9
-3.307028E-1	-2.622544E-9
-3.347224E-1	-2.713728E-9
-3.387437E-1	-2.798965E-9
-3.427688E-1	-2.913320E-9
-3.467601E-1	-3.008778E-9
-3.507476E-1	-3.107884E-9
-3.547695E-1	-3.223793E-9
-3.587602E-1	-3.323905E-9
-3.627489E-1	-3.421668E-9
-3.668085E-1	-3.545662E-9
-3.708284E-1	-3.645986E-9
-3.748204E-1	-3.773879E-9
-3.788072E-1	-3.885972E-9
-3.828004E-1	-4.008039E-9
-3.868209E-1	-4.140337E-9
-3.908776E-1	-4.268689E-9
-3.948648E-1	-4.398427E-9
-3.988566E-1	-4.539097E-9
-4.028760E-1	-4.664565E-9
-4.068651E-1	-4.801299E-9
-4.108582E-1	-4.945785E-9
-4.149126E-1	-5.080925E-9
-4.189053E-1	-5.233837E-9
-4.229261E-1	-5.390232E-9
-4.269173E-1	-5.537484E-9
-4.309040E-1	-5.695297E-9
-4.349298E-1	-5.858261E-9
-4.389507E-1	-6.024413E-9
-4.429761E-1	-6.187135E-9
-4.469649E-1	-6.349892E-9
-4.509550E-1	-6.527862E-9
-4.549763E-1	-6.716262E-9
-4.589663E-1	-6.877259E-9
-4.629528E-1	-7.056485E-9
-4.670106E-1	-7.265929E-9
-4.710355E-1	-7.460031E-9
-4.750212E-1	-7.642563E-9
-4.790114E-1	-7.847318E-9
-4.829990E-1	-8.026077E-9
-4.870242E-1	-8.228394E-9
-4.910804E-1	-8.451205E-9
-4.950715E-1	-8.665379E-9
-4.990592E-1	-8.865142E-9
-5.030828E-1	-9.099011E-9
-5.070718E-1	-9.336234E-9
-5.110617E-1	-9.561929E-9
-5.151175E-1	-9.804774E-9
-5.191060E-1	-1.002749E-8
-5.231323E-1	-1.026308E-8
-5.271179E-1	-1.051933E-8
-5.311071E-1	-1.077043E-8
-5.351292E-1	-1.102613E-8
-5.391523E-1	-1.131037E-8
-5.431730E-1	-1.155877E-8
-5.471637E-1	-1.186142E-8
-5.511533E-1	-1.214796E-8
-5.551788E-1	-1.243530E-8
-5.591660E-1	-1.272846E-8
-5.631565E-1	-1.301937E-8
-5.672129E-1	-1.335438E-8
-5.712027E-1	-1.365351E-8
-5.752268E-1	-1.401548E-8
-5.792131E-1	-1.431899E-8
-5.832048E-1	-1.467280E-8
-5.872279E-1	-1.503143E-8
-5.912859E-1	-1.537932E-8
-5.952728E-1	-1.576178E-8
-5.992626E-1	-1.612615E-8
-6.032848E-1	-1.653501E-8
-6.072754E-1	-1.689006E-8
-6.112614E-1	-1.726487E-8
-6.153188E-1	-1.770692E-8
-6.193047E-1	-1.818413E-8
-6.233320E-1	-1.854535E-8
-6.273189E-1	-1.897475E-8
-6.313101E-1	-1.943900E-8
-6.353338E-1	-1.988653E-8
-6.393545E-1	-2.034017E-8
-6.433792E-1	-2.079068E-8
-6.473652E-1	-2.128556E-8
-6.513568E-1	-2.175521E-8
-6.553800E-1	-2.227097E-8
-6.593698E-1	-2.279278E-8
-6.633572E-1	-2.328868E-8
-6.674143E-1	-2.381899E-8
-6.714015E-1	-2.434413E-8
-6.754254E-1	-2.491772E-8
-6.794125E-1	-2.545690E-8
-6.834014E-1	-2.599366E-8
-6.874266E-1	-2.658263E-8
-6.914810E-1	-2.713914E-8
-6.954751E-1	-2.779189E-8
-6.994623E-1	-2.841061E-8
-7.034872E-1	-2.902331E-8
-7.074741E-1	-2.963412E-8
-7.114658E-1	-3.025763E-8
-7.155193E-1	-3.088663E-8
-7.195121E-1	-3.155624E-8
-7.235326E-1	-3.220359E-8
-7.275223E-1	-3.288193E-8
-7.315114E-1	-3.358496E-8
-7.355347E-1	-3.423692E-8
-7.395599E-1	-3.502271E-8
-7.435802E-1	-3.576355E-8
-7.475690E-1	-3.650339E-8
-7.515574E-1	-3.719809E-8
-7.555799E-1	-3.799525E-8
-7.595683E-1	-3.878354E-8
-7.635607E-1	-3.959398E-8
-7.676154E-1	-4.042497E-8
-7.716060E-1	-4.120342E-8
-7.756256E-1	-4.193648E-8
-7.796159E-1	-4.276397E-8
-7.836051E-1	-4.353110E-8
-7.876294E-1	-4.446305E-8
-7.916871E-1	-4.534860E-8
-7.956730E-1	-4.627091E-8
-7.996643E-1	-4.718325E-8
-8.036535E-1	-4.812151E-8
-8.076742E-1	-4.894312E-8
-8.116617E-1	-4.995819E-8
-8.157207E-1	-5.087530E-8
-8.197069E-1	-5.189330E-8
-8.237316E-1	-5.289084E-8
-8.277192E-1	-5.386012E-8
-8.317112E-1	-5.486142E-8
-8.357308E-1	-5.598897E-8
-8.397564E-1	-5.698449E-8
-8.437763E-1	-5.806463E-8
-8.477668E-1	-5.916037E-8
-8.517588E-1	-6.030832E-8
-8.557777E-1	-6.144818E-8
-8.597712E-1	-6.271752E-8
-8.637578E-1	-6.376909E-8
-8.678163E-1	-6.501471E-8
-8.718060E-1	-6.627727E-8
-8.758278E-1	-6.745972E-8
-8.798144E-1	-6.876346E-8
-8.838048E-1	-7.005331E-8
-8.878257E-1	-7.138554E-8
-8.918503E-1	-7.276539E-8
-8.958712E-1	-7.414248E-8
-8.998622E-1	-7.541049E-8
-9.038523E-1	-7.693070E-8
-9.078736E-1	-7.828426E-8
-9.118630E-1	-7.969726E-8
-9.159162E-1	-8.112733E-8
-9.199085E-1	-8.258421E-8
-9.239293E-1	-8.419681E-8
-9.279229E-1	-8.591356E-8
-9.319077E-1	-8.761666E-8
-9.359328E-1	-8.914452E-8
-9.399557E-1	-9.077576E-8
-9.439789E-1	-9.234103E-8
-9.479641E-1	-9.403291E-8
-9.519554E-1	-9.570285E-8
-9.559783E-1	-9.753611E-8
-9.599679E-1	-9.920531E-8
-9.639580E-1	-1.012588E-7
-9.680126E-1	-1.029966E-7
-9.720048E-1	-1.048207E-7
-9.760256E-1	-1.068228E-7
-9.800183E-1	-1.085326E-7
-9.840057E-1	-1.105674E-7
-9.880287E-1	-1.128779E-7
-9.920477E-1	-1.143840E-7
-9.960761E-1	-1.167651E-7
-1.000061E+0	-1.188854E-7
