Voltage (V)	Current (A)
-6.994613E-1	-6.701921E-9
-6.954724E-1	-6.550057E-9
-6.914810E-1	-6.415838E-9
-6.874597E-1	-6.256853E-9
-6.833993E-1	-6.122714E-9
-6.794125E-1	-5.996578E-9
-6.754254E-1	-5.861229E-9
-6.714007E-1	-5.727971E-9
-6.674128E-1	-5.611014E-9
-6.634229E-1	-5.485176E-9
-6.593686E-1	-5.372365E-9
-6.553795E-1	-5.240659E-9
-6.513546E-1	-5.120478E-9
-6.473650E-1	-5.006458E-9
-6.433788E-1	-4.905004E-9
-6.393527E-1	-4.794545E-9
-6.353320E-1	-4.683245E-9
-6.313086E-1	-4.603581E-9
-6.273166E-1	-4.490897E-9
-6.233315E-1	-4.387734E-9
-6.193047E-1	-4.295084E-9
-6.153181E-1	-4.219152E-9
-6.112618E-1	-4.136888E-9
-6.072760E-1	-4.022118E-9
-6.032845E-1	-3.942121E-9
-5.992618E-1	-3.853153E-9
-5.952722E-1	-3.772991E-9
-5.912856E-1	-3.685413E-9
-5.872601E-1	-3.616770E-9
-5.832049E-1	-3.538536E-9
-5.792112E-1	-3.455606E-9
-5.752259E-1	-3.380177E-9
-5.712032E-1	-3.304494E-9
-5.672105E-1	-3.231080E-9
-5.632246E-1	-3.162101E-9
-5.591655E-1	-3.092626E-9
-5.551782E-1	-3.016400E-9
-5.511535E-1	-2.937240E-9
-5.471639E-1	-2.890603E-9
-5.431736E-1	-2.811489E-9
-5.391521E-1	-2.757974E-9
-5.351288E-1	-2.675927E-9
-5.311069E-1	-2.620234E-9
-5.271184E-1	-2.553734E-9
-5.231313E-1	-2.480736E-9
-5.191057E-1	-2.433507E-9
-5.151153E-1	-2.379114E-9
-5.110591E-1	-2.321160E-9
-5.070703E-1	-2.257381E-9
-5.030832E-1	-2.215689E-9
-4.990590E-1	-2.146794E-9
-4.950706E-1	-2.105394E-9
-4.910806E-1	-2.041365E-9
-4.870584E-1	-1.990783E-9
-4.829984E-1	-1.958979E-9
-4.790114E-1	-1.888997E-9
-4.750216E-1	-1.839508E-9
-4.710343E-1	-1.809168E-9
-4.670107E-1	-1.745223E-9
-4.630202E-1	-1.716099E-9
-4.589662E-1	-1.681235E-9
-4.549747E-1	-1.634218E-9
-4.509558E-1	-1.588875E-9
-4.469630E-1	-1.547014E-9
-4.429765E-1	-1.511604E-9
-4.389500E-1	-1.463959E-9
-4.349275E-1	-1.426412E-9
-4.309045E-1	-1.416522E-9
-4.269147E-1	-1.371600E-9
-4.229247E-1	-1.344362E-9
-4.189034E-1	-1.296884E-9
-4.149124E-1	-1.265540E-9
-4.108577E-1	-1.233230E-9
-4.068657E-1	-1.199037E-9
-4.028737E-1	-1.158642E-9
-3.988546E-1	-1.138653E-9
-3.948628E-1	-1.103159E-9
-3.908776E-1	-1.077890E-9
-3.868547E-1	-1.047007E-9
-3.827990E-1	-1.025762E-9
-3.788053E-1	-9.834373E-10
-3.748178E-1	-9.677654E-10
-3.708279E-1	-9.446754E-10
-3.668060E-1	-9.233876E-10
-3.628149E-1	-8.901574E-10
-3.587597E-1	-8.740242E-10
-3.547692E-1	-8.373160E-10
-3.507473E-1	-8.105390E-10
-3.467607E-1	-7.945311E-10
-3.427676E-1	-7.853121E-10
-3.387443E-1	-7.579903E-10
-3.347213E-1	-7.327209E-10
-3.307019E-1	-7.143257E-10
-3.267095E-1	-7.042685E-10
-3.227235E-1	-6.692782E-10
-3.186997E-1	-6.588434E-10
-3.147126E-1	-6.342875E-10
-3.106529E-1	-6.188666E-10
-3.066648E-1	-6.027338E-10
-3.026712E-1	-5.986688E-10
-2.986496E-1	-5.652705E-10
-2.946597E-1	-5.636782E-10
-2.906720E-1	-5.389543E-10
-2.866488E-1	-5.295258E-10
-2.826240E-1	-5.138114E-10
-2.786029E-1	-4.982647E-10
-2.746100E-1	-4.716972E-10
-2.706197E-1	-4.609279E-10
-2.665971E-1	-4.539295E-10
-2.626105E-1	-4.419867E-10
-2.585525E-1	-4.398499E-10
-2.545652E-1	-4.217049E-10
-2.505426E-1	-4.206574E-10
-2.465503E-1	-3.901929E-10
-2.425648E-1	-3.937130E-10
-2.385737E-1	-3.691984E-10
-2.345180E-1	-3.626614E-10
-2.304939E-1	-3.488329E-10
-2.265050E-1	-3.527299E-10
-2.225146E-1	-3.390271E-10
-2.184925E-1	-3.155185E-10
-2.145035E-1	-3.214270E-10
-2.104490E-1	-2.941890E-10
-2.064553E-1	-2.911720E-10
-2.024672E-1	-2.641852E-10
-1.984416E-1	-2.698844E-10
-1.944554E-1	-2.609167E-10
-1.904657E-1	-2.655679E-10
-1.864086E-1	-2.387491E-10
-1.824193E-1	-2.234120E-10
-1.783955E-1	-2.134387E-10
-1.744095E-1	-2.060215E-10
-1.704180E-1	-1.982693E-10
-1.663950E-1	-2.117206E-10
-1.624012E-1	-1.931988E-10
-1.583458E-1	-1.742578E-10
-1.543577E-1	-1.771492E-10
-1.503357E-1	-1.609321E-10
-1.463439E-1	-1.553588E-10
-1.423569E-1	-1.532216E-10
-1.383621E-1	-1.313474E-10
-1.343061E-1	-1.323531E-10
-1.302816E-1	-1.287493E-10
-1.262912E-1	-1.203684E-10
-1.223043E-1	-1.182731E-10
-1.182813E-1	-1.151303E-10
-1.142947E-1	-1.072103E-10
-1.102325E-1	-9.690174E-11
-1.062482E-1	-9.392651E-11
-1.022565E-1	-8.919128E-11
-9.823351E-2	-8.717985E-11
-9.424069E-2	-8.097795E-11
-9.025635E-2	-7.511130E-11
-8.619583E-2	-6.597754E-11
-8.220476E-2	-7.448277E-11
-7.818343E-2	-5.919012E-11
-7.419503E-2	-5.877115E-11
-7.020584E-2	-5.081061E-11
-6.618250E-2	-5.860357E-11
-6.219074E-2	-6.074034E-11
-5.813417E-2	-4.993074E-11
-5.414777E-2	-5.240273E-11
-5.015472E-2	-4.884143E-11
-4.613649E-2	-3.794805E-11
-4.214450E-2	-4.046188E-11
-3.815771E-2	-4.301766E-11
-3.409715E-2	-5.064300E-11
-3.007262E-2	-3.086731E-11
-2.608023E-2	-3.920498E-11
-2.209389E-2	-3.597886E-11
-1.807356E-2	-4.285007E-11
-1.408179E-2	-4.247297E-11
-1.002621E-2	-4.624375E-11
-6.035923E-3	-5.001457E-11
-2.042641E-3	-4.062949E-11
1.970568E-3	-1.046316E-11
5.952662E-3	-3.639787E-11
9.947504E-3	-5.131337E-11
1.400285E-2	-4.310147E-11
1.802908E-2	-3.572746E-11
2.201712E-2	-4.326905E-11
2.600479E-2	-3.857646E-11
3.002590E-2	-2.994556E-11
3.401819E-2	-3.509899E-11
3.800130E-2	-3.907927E-11
4.206006E-2	-3.476376E-11
4.605208E-2	-3.874408E-11
5.007254E-2	-3.958203E-11
5.406224E-2	-3.635587E-11
5.804932E-2	-2.952659E-11
6.207141E-2	-2.998748E-11
6.612594E-2	-2.919142E-11
7.011995E-2	-1.963875E-11
7.410396E-2	-1.968060E-11
7.813051E-2	-1.666404E-11
8.211828E-2	-8.535853E-12
8.610773E-2	2.567009E-12
9.016233E-2	-6.524732E-12
9.414857E-2	5.625556E-12
9.817329E-2	1.463356E-11
1.021618E-1	2.473084E-11
1.061522E-1	1.278999E-11
1.101737E-1	1.517825E-11
1.142315E-1	1.739876E-11
1.182166E-1	2.917193E-11
1.222074E-1	4.040061E-11
1.262256E-1	4.329152E-11
1.302164E-1	5.468768E-11
1.342045E-1	4.425520E-11
1.382329E-1	7.178202E-11
1.422513E-1	7.873716E-11
1.462761E-1	9.788409E-11
1.502663E-1	9.591490E-11
1.542535E-1	1.046297E-10
1.582788E-1	1.104535E-10
1.622611E-1	1.164449E-10
1.663215E-1	1.177436E-10
1.703105E-1	1.261231E-10
1.743358E-1	1.423797E-10
1.783239E-1	1.394885E-10
1.823119E-1	1.557030E-10
1.863320E-1	1.523931E-10
1.903576E-1	1.746827E-10
1.943766E-1	1.737608E-10
1.983632E-1	1.886765E-10
2.023505E-1	1.922377E-10
2.063739E-1	1.916929E-10
2.103688E-1	2.170832E-10
2.144211E-1	2.208957E-10
2.184126E-1	2.342192E-10
2.224324E-1	2.417189E-10
2.264245E-1	2.491767E-10
2.304056E-1	2.718434E-10
2.344351E-1	2.705444E-10
2.384236E-1	2.832395E-10
2.424804E-1	2.928760E-10
2.464683E-1	2.899012E-10
2.504532E-1	2.965630E-10
2.544741E-1	3.037695E-10
2.584634E-1	3.126938E-10
2.624531E-1	3.458346E-10
2.665077E-1	3.357794E-10
2.705311E-1	3.542561E-10
2.745184E-1	3.658616E-10
2.785106E-1	3.714341E-10
2.825304E-1	3.922152E-10
2.865214E-1	4.064602E-10
2.905750E-1	4.255239E-10
2.945664E-1	4.293786E-10
2.985516E-1	4.393920E-10
3.025776E-1	4.542655E-10
3.065654E-1	4.776863E-10
3.105551E-1	4.875324E-10
3.146134E-1	5.169027E-10
3.186322E-1	5.156880E-10
3.226213E-1	5.334522E-10
3.266088E-1	5.421251E-10
3.306325E-1	5.598897E-10
3.346168E-1	5.781145E-10
3.386752E-1	5.918155E-10
3.426636E-1	6.207668E-10
3.466555E-1	6.407945E-10
3.506757E-1	6.654717E-10
3.546632E-1	6.791299E-10
3.586518E-1	6.844929E-10
3.626752E-1	7.180532E-10
3.667287E-1	7.503144E-10
3.707170E-1	7.782180E-10
3.747101E-1	7.861792E-10
3.787303E-1	8.091390E-10
3.827207E-1	8.301290E-10
3.867053E-1	8.429913E-10
3.907633E-1	8.792336E-10
3.947521E-1	8.985069E-10
3.987749E-1	9.221784E-10
4.027611E-1	9.515071E-10
4.067494E-1	9.657102E-10
4.107707E-1	1.001616E-9
4.148285E-1	1.027300E-9
4.188182E-1	1.049045E-9
4.228075E-1	1.079086E-9
4.268320E-1	1.108162E-9
4.308195E-1	1.133008E-9
4.348092E-1	1.160954E-9
4.388637E-1	1.192797E-9
4.428533E-1	1.222626E-9
4.468737E-1	1.238003E-9
4.508659E-1	1.269007E-9
4.548539E-1	1.303616E-9
4.588764E-1	1.346686E-9
4.628622E-1	1.377396E-9
4.669203E-1	1.411502E-9
4.709063E-1	1.440328E-9
4.749266E-1	1.495590E-9
4.789182E-1	1.533299E-9
4.829055E-1	1.558604E-9
4.869298E-1	1.609134E-9
4.909494E-1	1.629327E-9
4.949742E-1	1.679772E-9
4.989613E-1	1.724729E-9
5.029535E-1	1.774840E-9
5.069727E-1	1.825116E-9
5.109622E-1	1.864582E-9
5.150179E-1	1.933336E-9
5.190089E-1	1.990779E-9
5.230278E-1	2.036699E-9
5.270151E-1	2.096151E-9
5.310065E-1	2.165283E-9
5.350243E-1	2.221757E-9
5.390509E-1	2.295165E-9
5.430675E-1	2.357254E-9
5.470589E-1	2.423834E-9
5.510455E-1	2.482573E-9
5.550747E-1	2.569220E-9
5.590596E-1	2.640402E-9
5.630497E-1	2.703208E-9
5.671035E-1	2.796845E-9
5.711273E-1	2.879093E-9
5.751127E-1	2.953960E-9
5.791035E-1	3.020787E-9
5.831236E-1	3.151384E-9
5.871151E-1	3.215992E-9
5.911722E-1	3.313318E-9
5.951595E-1	3.409976E-9
5.991498E-1	3.542333E-9
6.031705E-1	3.654240E-9
6.071607E-1	3.738077E-9
6.111460E-1	3.887695E-9
6.152030E-1	3.992901E-9
6.192235E-1	4.095503E-9
6.232142E-1	4.209510E-9
6.272020E-1	4.346683E-9
6.312240E-1	4.451970E-9
6.352115E-1	4.631541E-9
6.392708E-1	4.765408E-9
6.432580E-1	4.901155E-9
6.472449E-1	5.022615E-9
6.512684E-1	5.189412E-9
6.552550E-1	5.341367E-9
6.592470E-1	5.508252E-9
6.632653E-1	5.675167E-9
6.673265E-1	5.841801E-9
6.713111E-1	6.008135E-9
6.752999E-1	6.168681E-9
6.793213E-1	6.333846E-9
6.833109E-1	6.545550E-9
6.872984E-1	6.720896E-9
6.913578E-1	6.917733E-9
6.953449E-1	7.085902E-9
6.993672E-1	7.288524E-9
7.033570E-1	7.480162E-9
7.073427E-1	7.688683E-9
7.113663E-1	7.888868E-9
7.154234E-1	8.097319E-9
7.194129E-1	8.317534E-9
7.234001E-1	8.545372E-9
7.274251E-1	8.768723E-9
7.314112E-1	8.983113E-9
7.354006E-1	9.220168E-9
7.394536E-1	9.464469E-9
7.434450E-1	9.699145E-9
7.474664E-1	9.918776E-9
7.514561E-1	1.015023E-8
7.554430E-1	1.043822E-8
7.594630E-1	1.066333E-8
7.634547E-1	1.094255E-8
7.675095E-1	1.123214E-8
7.714990E-1	1.151218E-8
7.755198E-1	1.178234E-8
7.795077E-1	1.203783E-8
7.834978E-1	1.235781E-8
7.875233E-1	1.266011E-8
7.915413E-1	1.296331E-8
7.955664E-1	1.325391E-8
7.995528E-1	1.354953E-8
8.035434E-1	1.387220E-8
8.075637E-1	1.420956E-8
8.115503E-1	1.456272E-8
8.156077E-1	1.490397E-8
8.195948E-1	1.524581E-8
8.236184E-1	1.563299E-8
8.276054E-1	1.600120E-8
8.315969E-1	1.633167E-8
8.356162E-1	1.672840E-8
8.396424E-1	1.711436E-8
8.436612E-1	1.751787E-8
8.476515E-1	1.790971E-8
8.516377E-1	1.832344E-8
8.556637E-1	1.871581E-8
8.596535E-1	1.906933E-8
8.636386E-1	1.955518E-8
8.676953E-1	2.000893E-8
8.717157E-1	2.045242E-8
8.757064E-1	2.095576E-8
8.796905E-1	2.141479E-8
8.837190E-1	2.187330E-8
8.877013E-1	2.237953E-8
8.917617E-1	2.286411E-8
8.957484E-1	2.338196E-8
8.997390E-1	2.396003E-8
9.037580E-1	2.451185E-8
9.077488E-1	2.503767E-8
9.117400E-1	2.554695E-8
9.157913E-1	2.613722E-8
9.198173E-1	2.674588E-8
9.238033E-1	2.735005E-8
9.277958E-1	2.788171E-8
9.318132E-1	2.848824E-8
9.358038E-1	2.907049E-8
9.398568E-1	2.983200E-8
9.438478E-1	3.047340E-8
9.478325E-1	3.119838E-8
9.518602E-1	3.182198E-8
9.558452E-1	3.243779E-8
9.598358E-1	3.315929E-8
9.638555E-1	3.399957E-8
9.678804E-1	3.464505E-8
9.719046E-1	3.542870E-8
9.758894E-1	3.621903E-8
9.799173E-1	3.696872E-8
9.839028E-1	3.773170E-8
9.878927E-1	3.850751E-8
9.919476E-1	3.931937E-8
9.959413E-1	4.022186E-8
9.999578E-1	4.120125E-8
