Voltage (V)	Current (A)
2.184112E-1	7.525778E-10
2.144209E-1	7.165041E-10
2.103662E-1	6.754025E-10
2.063749E-1	6.397898E-10
2.023488E-1	6.081143E-10
1.983611E-1	5.870403E-10
1.943747E-1	5.387318E-10
1.903559E-1	5.186213E-10
1.863301E-1	4.714441E-10
1.823109E-1	4.520874E-10
1.783225E-1	4.209996E-10
1.743345E-1	3.878164E-10
1.703108E-1	3.591583E-10
1.663205E-1	3.314220E-10
1.623290E-1	3.150404E-10
1.582763E-1	2.826115E-10
1.542514E-1	2.581848E-10
1.502654E-1	2.339263E-10
1.462732E-1	2.131028E-10
1.422489E-1	1.882575E-10
1.382635E-1	1.665966E-10
1.342036E-1	1.500468E-10
1.302168E-1	1.228974E-10
1.262248E-1	1.138474E-10
1.222057E-1	9.465820E-11
1.182153E-1	7.882088E-11
1.142296E-1	6.231318E-11
1.101736E-1	5.879380E-11
1.061506E-1	4.283086E-11
1.021601E-1	3.239815E-11
9.817167E-2	1.555536E-11
9.414515E-2	1.991275E-11
9.016103E-2	1.023438E-11
8.610603E-2	8.013840E-12
8.211662E-2	-5.561038E-12
7.812929E-2	-3.549966E-12
7.410270E-2	-1.957885E-12
7.011858E-2	-1.356347E-11
6.612344E-2	-2.131459E-11
6.210446E-2	-2.563002E-11
5.804814E-2	-3.157951E-11
5.406115E-2	-3.245938E-11
5.007217E-2	-4.083893E-11
4.604914E-2	-3.882782E-11
4.205750E-2	-4.808721E-11
3.807110E-2	-3.912111E-11
3.401624E-2	-4.360416E-11
3.002383E-2	-4.389745E-11
2.600228E-2	-4.611803E-11
2.201482E-2	-4.984693E-11
1.802784E-2	-4.012669E-11
1.400162E-2	-5.076867E-11
9.946339E-3	-5.453947E-11
5.953436E-3	-5.240267E-11
1.969230E-3	-4.469353E-11
-2.044234E-3	-8.805986E-11
-6.034936E-3	-5.458135E-11
-1.002805E-2	-5.483276E-11
-1.408298E-2	-5.286355E-11
-1.807543E-2	-4.850620E-11
-2.209367E-2	-5.655056E-11
-2.608103E-2	-5.286355E-11
-3.007366E-2	-6.224864E-11
-3.409866E-2	-5.336634E-11
-3.809146E-2	-6.145259E-11
-4.214543E-2	-6.367317E-11
-4.613714E-2	-6.677359E-11
-5.015504E-2	-5.872924E-11
-5.414967E-2	-6.844950E-11
-5.813317E-2	-7.628463E-11
-6.212391E-2	-7.565606E-11
-6.618112E-2	-9.028082E-11
-7.020680E-2	-8.797606E-11
-7.419630E-2	-9.384272E-11
-7.818349E-2	-8.751511E-11
-8.220550E-2	-9.250177E-11
-8.619557E-2	-1.023913E-10
-9.025681E-2	-1.123646E-10
-9.424027E-2	-1.153818E-10
-9.823455E-2	-1.258580E-10
-1.022584E-1	-1.262351E-10
-1.062508E-1	-1.360827E-10
-1.102338E-1	-1.452180E-10
-1.142940E-1	-1.565741E-10
-1.182815E-1	-1.550237E-10
-1.223053E-1	-1.683074E-10
-1.262906E-1	-1.731265E-10
-1.302820E-1	-1.810046E-10
-1.343063E-1	-1.901398E-10
-1.382944E-1	-2.134808E-10
-1.423578E-1	-2.313741E-10
-1.463443E-1	-2.409702E-10
-1.503370E-1	-2.487645E-10
-1.543580E-1	-2.726083E-10
-1.583465E-1	-2.855988E-10
-1.623357E-1	-3.061740E-10
-1.663946E-1	-3.235228E-10
-1.704181E-1	-3.534427E-10
-1.744114E-1	-3.778728E-10
-1.783963E-1	-3.997055E-10
-1.824191E-1	-4.214539E-10
-1.864080E-1	-4.547263E-10
-1.904653E-1	-4.760140E-10
-1.944548E-1	-4.952061E-10
-1.984401E-1	-5.249168E-10
-2.024672E-1	-5.571832E-10
-2.064543E-1	-5.842539E-10
-2.104472E-1	-6.132103E-10
-2.145018E-1	-6.471528E-10
-2.184934E-1	-6.870466E-10
-2.225147E-1	-7.200668E-10
-2.265043E-1	-7.528788E-10
-2.304942E-1	-7.887491E-10
-2.345169E-1	-8.305697E-10
-2.385059E-1	-8.650154E-10
-2.425643E-1	-9.145897E-10
-2.465502E-1	-9.490350E-10
-2.505421E-1	-1.000201E-9
-2.545657E-1	-1.047134E-9
-2.585519E-1	-1.096832E-9
-2.625443E-1	-1.142550E-9
-2.665974E-1	-1.191537E-9
-2.706211E-1	-1.246683E-9
-2.746097E-1	-1.275766E-9
-2.786046E-1	-1.335354E-9
-2.826251E-1	-1.381742E-9
-2.866138E-1	-1.440787E-9
-2.906705E-1	-1.488265E-9
-2.946602E-1	-1.546260E-9
-2.986490E-1	-1.606143E-9
-3.026710E-1	-1.665394E-9
-3.066652E-1	-1.728087E-9
-3.106529E-1	-1.786417E-9
-3.147116E-1	-1.862433E-9
-3.186990E-1	-1.914521E-9
-3.227237E-1	-1.986176E-9
-3.267090E-1	-2.048112E-9
-3.307012E-1	-2.123205E-9
-3.347219E-1	-2.194569E-9
-3.387441E-1	-2.276535E-9
-3.427679E-1	-2.366922E-9
-3.467580E-1	-2.441264E-9
-3.507468E-1	-2.539275E-9
-3.547693E-1	-2.621621E-9
-3.587612E-1	-2.702581E-9
-3.627479E-1	-2.827288E-9
-3.668064E-1	-2.916338E-9
-3.708282E-1	-2.990927E-9
-3.748197E-1	-3.111487E-9
-3.788073E-1	-3.212812E-9
-3.827991E-1	-3.321220E-9
-3.868196E-1	-3.438637E-9
-3.908776E-1	-3.534471E-9
-3.948653E-1	-3.652564E-9
-3.988548E-1	-3.766582E-9
-4.028770E-1	-3.884961E-9
-4.068646E-1	-4.009212E-9
-4.108576E-1	-4.144103E-9
-4.149120E-1	-4.270614E-9
-4.189042E-1	-4.397127E-9
-4.229253E-1	-4.528325E-9
-4.269148E-1	-4.657355E-9
-4.309044E-1	-4.817593E-9
-4.349289E-1	-4.969042E-9
-4.389510E-1	-5.122789E-9
-4.429760E-1	-5.283114E-9
-4.469635E-1	-5.427728E-9
-4.509547E-1	-5.575277E-9
-4.549756E-1	-5.749719E-9
-4.589643E-1	-5.933312E-9
-4.629520E-1	-6.115297E-9
-4.670095E-1	-6.308400E-9
-4.710341E-1	-6.462689E-9
-4.750208E-1	-6.650634E-9
-4.790117E-1	-6.820932E-9
-4.829988E-1	-7.020907E-9
-4.870240E-1	-7.228457E-9
-4.910793E-1	-7.454537E-9
-4.950708E-1	-7.671767E-9
-4.990593E-1	-7.864242E-9
-5.030826E-1	-8.108788E-9
-5.070708E-1	-8.304990E-9
-5.110605E-1	-8.552437E-9
-5.151156E-1	-8.782452E-9
-5.191069E-1	-9.027599E-9
-5.231326E-1	-9.261216E-9
-5.271184E-1	-9.523786E-9
-5.311074E-1	-9.774172E-9
-5.351284E-1	-1.003117E-8
-5.391532E-1	-1.031780E-8
-5.431731E-1	-1.057773E-8
-5.471651E-1	-1.084689E-8
-5.511532E-1	-1.111868E-8
-5.551782E-1	-1.141574E-8
-5.591666E-1	-1.171449E-8
-5.631558E-1	-1.201430E-8
-5.672115E-1	-1.227982E-8
-5.712016E-1	-1.260148E-8
-5.752259E-1	-1.291397E-8
-5.792117E-1	-1.324967E-8
-5.832047E-1	-1.354027E-8
-5.872254E-1	-1.389842E-8
-5.912851E-1	-1.421997E-8
-5.952728E-1	-1.457876E-8
-5.992621E-1	-1.493838E-8
-6.032849E-1	-1.528963E-8
-6.072752E-1	-1.564614E-8
-6.112605E-1	-1.601156E-8
-6.153178E-1	-1.640686E-8
-6.193061E-1	-1.681333E-8
-6.233312E-1	-1.721284E-8
-6.273205E-1	-1.758176E-8
-6.313084E-1	-1.800341E-8
-6.353333E-1	-1.843653E-8
-6.393539E-1	-1.888062E-8
-6.433777E-1	-1.928987E-8
-6.473634E-1	-1.974774E-8
-6.513559E-1	-2.014686E-8
-6.553798E-1	-2.061363E-8
-6.593686E-1	-2.108387E-8
-6.633574E-1	-2.156063E-8
-6.674131E-1	-2.207275E-8
-6.714004E-1	-2.255210E-8
-6.754259E-1	-2.307634E-8
-6.794111E-1	-2.359160E-8
-6.834021E-1	-2.410463E-8
-6.874270E-1	-2.465321E-8
-6.914827E-1	-2.519436E-8
-6.954747E-1	-2.574639E-8
-6.994612E-1	-2.631617E-8
-7.034864E-1	-2.689279E-8
-7.074729E-1	-2.746635E-8
-7.114652E-1	-2.807894E-8
-7.155195E-1	-2.868384E-8
-7.195112E-1	-2.930871E-8
-7.235324E-1	-2.994418E-8
-7.275240E-1	-3.057936E-8
-7.315109E-1	-3.120628E-8
-7.355356E-1	-3.188759E-8
-7.395576E-1	-3.261565E-8
-7.435800E-1	-3.331276E-8
-7.475694E-1	-3.404834E-8
-7.515561E-1	-3.476704E-8
-7.555801E-1	-3.556693E-8
-7.595674E-1	-3.631537E-8
-7.635604E-1	-3.702342E-8
-7.676145E-1	-3.787902E-8
-7.716048E-1	-3.866352E-8
-7.756250E-1	-3.942941E-8
-7.796139E-1	-4.028075E-8
-7.836025E-1	-4.114473E-8
-7.876287E-1	-4.204064E-8
-7.916868E-1	-4.288532E-8
-7.956746E-1	-4.386789E-8
-7.996634E-1	-4.474126E-8
-8.036519E-1	-4.567598E-8
-8.076752E-1	-4.662216E-8
-8.116614E-1	-4.754554E-8
-8.157191E-1	-4.857164E-8
-8.197084E-1	-4.958391E-8
-8.237309E-1	-5.061305E-8
-8.277192E-1	-5.162870E-8
-8.317108E-1	-5.265840E-8
-8.357309E-1	-5.372359E-8
-8.397568E-1	-5.485101E-8
-8.437757E-1	-5.594122E-8
-8.477667E-1	-5.700186E-8
-8.517578E-1	-5.818380E-8
-8.557789E-1	-5.929463E-8
-8.597712E-1	-6.039001E-8
-8.637578E-1	-6.163013E-8
-8.678162E-1	-6.286451E-8
-8.718053E-1	-6.408580E-8
-8.758280E-1	-6.535225E-8
-8.798144E-1	-6.652983E-8
-8.838071E-1	-6.774129E-8
-8.878269E-1	-6.906687E-8
-8.918485E-1	-7.047183E-8
-8.958709E-1	-7.181553E-8
-8.998622E-1	-7.314863E-8
-9.038516E-1	-7.457649E-8
-9.078718E-1	-7.598849E-8
-9.118632E-1	-7.735790E-8
-9.159172E-1	-7.881702E-8
-9.199096E-1	-8.031402E-8
-9.239296E-1	-8.176102E-8
-9.279227E-1	-8.324432E-8
-9.319084E-1	-8.481360E-8
-9.359341E-1	-8.645195E-8
-9.399572E-1	-8.796157E-8
-9.439773E-1	-8.971561E-8
-9.479645E-1	-9.149176E-8
-9.519572E-1	-9.309893E-8
-9.559795E-1	-9.468710E-8
-9.599683E-1	-9.645728E-8
-9.639580E-1	-9.811325E-8
-9.680133E-1	-9.981947E-8
-9.720038E-1	-1.016250E-7
-9.760248E-1	-1.033749E-7
-9.800171E-1	-1.053033E-7
-9.840048E-1	-1.072705E-7
-9.880279E-1	-1.090775E-7
-9.920490E-1	-1.110820E-7
-9.960767E-1	-1.130899E-7
-1.000062E+0	-1.151541E-7
