Voltage (V)	Current (A)
4.789184E-1	8.764721E-9
4.829062E-1	9.024111E-9
4.869303E-1	9.291544E-9
4.909507E-1	9.551472E-9
4.949747E-1	9.827871E-9
4.989602E-1	1.007754E-8
5.029505E-1	1.037380E-8
5.069724E-1	1.065230E-8
5.109629E-1	1.096549E-8
5.150174E-1	1.126367E-8
5.190070E-1	1.156491E-8
5.230278E-1	1.188786E-8
5.270162E-1	1.219731E-8
5.310068E-1	1.252173E-8
5.350261E-1	1.284879E-8
5.390504E-1	1.319042E-8
5.430693E-1	1.354416E-8
5.470600E-1	1.392732E-8
5.510466E-1	1.425420E-8
5.550719E-1	1.461097E-8
5.590593E-1	1.500806E-8
5.630481E-1	1.538568E-8
5.671034E-1	1.576876E-8
5.711271E-1	1.615532E-8
5.751144E-1	1.655992E-8
5.791043E-1	1.700256E-8
5.831252E-1	1.743310E-8
5.871147E-1	1.786671E-8
5.911738E-1	1.830085E-8
5.951599E-1	1.878933E-8
5.991502E-1	1.920652E-8
6.031691E-1	1.968573E-8
6.071601E-1	2.016878E-8
6.111457E-1	2.063724E-8
6.152025E-1	2.118897E-8
6.192245E-1	2.162899E-8
6.232144E-1	2.214521E-8
6.272015E-1	2.266828E-8
6.312263E-1	2.324241E-8
6.352113E-1	2.376874E-8
6.392720E-1	2.433385E-8
6.432598E-1	2.490950E-8
6.472437E-1	2.543750E-8
6.512682E-1	2.599607E-8
6.552581E-1	2.649284E-8
6.592482E-1	2.713485E-8
6.632671E-1	2.776307E-8
6.673267E-1	2.840335E-8
6.713118E-1	2.905435E-8
6.753030E-1	2.974281E-8
6.793224E-1	3.043287E-8
6.833128E-1	3.109273E-8
6.872986E-1	3.178776E-8
6.913585E-1	3.251383E-8
6.953465E-1	3.328418E-8
6.993671E-1	3.398104E-8
7.033587E-1	3.472371E-8
7.073454E-1	3.552726E-8
7.113678E-1	3.629116E-8
7.154232E-1	3.708533E-8
7.194132E-1	3.784717E-8
7.233993E-1	3.873776E-8
7.274264E-1	3.960031E-8
7.314100E-1	4.042614E-8
7.354022E-1	4.130713E-8
7.394562E-1	4.228121E-8
7.434477E-1	4.321497E-8
7.474660E-1	4.420632E-8
7.514558E-1	4.514818E-8
7.554442E-1	4.612058E-8
7.594653E-1	4.711520E-8
7.634557E-1	4.808988E-8
7.675104E-1	4.906956E-8
7.715009E-1	5.018304E-8
7.755202E-1	5.116265E-8
7.795106E-1	5.229131E-8
7.834977E-1	5.328705E-8
7.875212E-1	5.437796E-8
7.915414E-1	5.549701E-8
7.955688E-1	5.668916E-8
7.995548E-1	5.776604E-8
8.035454E-1	5.906933E-8
8.075654E-1	6.033216E-8
8.115516E-1	6.140908E-8
8.156096E-1	6.281375E-8
8.195969E-1	6.399098E-8
8.236208E-1	6.532470E-8
8.276049E-1	6.668736E-8
8.315995E-1	6.798885E-8
8.356185E-1	6.935804E-8
8.396439E-1	7.091720E-8
8.436639E-1	7.234099E-8
8.476540E-1	7.380329E-8
8.516420E-1	7.523965E-8
8.556640E-1	7.664615E-8
8.596556E-1	7.816170E-8
8.636405E-1	7.956644E-8
8.676990E-1	8.132564E-8
8.717189E-1	8.288963E-8
8.757071E-1	8.467567E-8
8.796926E-1	8.622237E-8
8.837204E-1	8.784758E-8
8.877067E-1	8.951096E-8
8.917632E-1	9.136788E-8
8.957494E-1	9.300162E-8
8.997423E-1	9.480855E-8
9.037611E-1	9.671311E-8
9.077517E-1	9.860472E-8
9.117405E-1	1.002728E-7
9.157933E-1	1.021314E-7
9.198185E-1	1.039387E-7
9.238049E-1	1.060638E-7
9.277964E-1	1.080607E-7
9.318169E-1	1.102726E-7
9.358054E-1	1.119518E-7
9.398620E-1	1.140743E-7
9.438505E-1	1.162991E-7
9.478341E-1	1.182458E-7
9.518643E-1	1.203093E-7
9.558473E-1	1.223490E-7
9.598402E-1	1.246497E-7
9.638602E-1	1.267880E-7
9.678835E-1	1.292962E-7
9.719097E-1	1.314556E-7
9.758952E-1	1.338209E-7
9.799209E-1	1.362545E-7
9.839033E-1	1.387101E-7
9.878992E-1	1.406818E-7
9.919510E-1	1.434190E-7
9.959434E-1	1.459235E-7
9.999624E-1	1.484658E-7
