Voltage (V)	Current (A)
2.825322E-1	3.342283E-10
2.865221E-1	3.516999E-10
2.905750E-1	3.491855E-10
2.945681E-1	3.677046E-10
2.985524E-1	3.827038E-10
3.025759E-1	3.976609E-10
3.065651E-1	4.192384E-10
3.105542E-1	4.385528E-10
3.146136E-1	4.341958E-10
3.186318E-1	4.508708E-10
3.226207E-1	4.528398E-10
3.266079E-1	4.944443E-10
3.306337E-1	4.901710E-10
3.346194E-1	5.034103E-10
3.386774E-1	5.315662E-10
3.426627E-1	5.578777E-10
3.466549E-1	5.800410E-10
3.506750E-1	5.970096E-10
3.546641E-1	6.053051E-10
3.586504E-1	6.289769E-10
3.626756E-1	6.539066E-10
3.667299E-1	6.671461E-10
3.707186E-1	6.941281E-10
3.747103E-1	7.074098E-10
3.787308E-1	7.201048E-10
3.827220E-1	7.398382E-10
3.867059E-1	7.764988E-10
3.907627E-1	7.966511E-10
3.947528E-1	8.036910E-10
3.987730E-1	8.485613E-10
4.027601E-1	8.663270E-10
4.067477E-1	8.887413E-10
4.107718E-1	9.260736E-10
4.148299E-1	9.507929E-10
4.188162E-1	9.698979E-10
4.228075E-1	1.016196E-9
4.268322E-1	1.040873E-9
4.308203E-1	1.065258E-9
4.348065E-1	1.101540E-9
4.388611E-1	1.123327E-9
4.428567E-1	1.153579E-9
4.468704E-1	1.197401E-9
4.508639E-1	1.231589E-9
4.548501E-1	1.256225E-9
4.588735E-1	1.297788E-9
4.628628E-1	1.312914E-9
4.669197E-1	1.363819E-9
4.709040E-1	1.403411E-9
4.749296E-1	1.439237E-9
4.789195E-1	1.472753E-9
4.829041E-1	1.511340E-9
4.869330E-1	1.555586E-9
4.909534E-1	1.584998E-9
4.949768E-1	1.621198E-9
4.989578E-1	1.678636E-9
5.029570E-1	1.726742E-9
5.069740E-1	1.774333E-9
5.109597E-1	1.821464E-9
5.150138E-1	1.877020E-9
5.190085E-1	1.936140E-9
5.230278E-1	1.968905E-9
5.270160E-1	2.044319E-9
5.310103E-1	2.100510E-9
5.350252E-1	2.146422E-9
5.390508E-1	2.226661E-9
5.430677E-1	2.241782E-9
5.470559E-1	2.312880E-9
5.510479E-1	2.387296E-9
5.550676E-1	2.426003E-9
5.590590E-1	2.516881E-9
5.630480E-1	2.594896E-9
5.671044E-1	2.632855E-9
5.711271E-1	2.714010E-9
5.751138E-1	2.811131E-9
5.791050E-1	2.879172E-9
5.831255E-1	2.962840E-9
5.871148E-1	3.033815E-9
5.911737E-1	3.144133E-9
5.951595E-1	3.223317E-9
5.991479E-1	3.306440E-9
6.031686E-1	3.424259E-9
6.071596E-1	3.501351E-9
6.111466E-1	3.639907E-9
6.152024E-1	3.735139E-9
6.192254E-1	3.839467E-9
6.232134E-1	3.944917E-9
6.271998E-1	4.041406E-9
6.312252E-1	4.159857E-9
6.352116E-1	4.307125E-9
6.392714E-1	4.437723E-9
6.432593E-1	4.560146E-9
6.472433E-1	4.698697E-9
6.512690E-1	4.848442E-9
6.552562E-1	4.988506E-9
6.592464E-1	5.104307E-9
6.632664E-1	5.283295E-9
6.673245E-1	5.413424E-9
6.713128E-1	5.580524E-9
6.753035E-1	5.764457E-9
6.793196E-1	5.925872E-9
6.833089E-1	6.085044E-9
6.872997E-1	6.245225E-9
6.913564E-1	6.439958E-9
6.953421E-1	6.598738E-9
6.993698E-1	6.806449E-9
7.033565E-1	6.968663E-9
7.073450E-1	7.186244E-9
7.113703E-1	7.365402E-9
7.154223E-1	7.567470E-9
7.194112E-1	7.759692E-9
7.234004E-1	7.964701E-9
7.274255E-1	8.224126E-9
7.314126E-1	8.437808E-9
7.354010E-1	8.638668E-9
7.394544E-1	8.853682E-9
7.434442E-1	9.136064E-9
7.474639E-1	9.358417E-9
7.514577E-1	9.608019E-9
7.554420E-1	9.864209E-9
7.594618E-1	1.011043E-8
7.634539E-1	1.038311E-8
7.675048E-1	1.063582E-8
7.714979E-1	1.095618E-8
7.755186E-1	1.122135E-8
7.795129E-1	1.151567E-8
7.834971E-1	1.177721E-8
7.875174E-1	1.207030E-8
7.915421E-1	1.238506E-8
7.955660E-1	1.268768E-8
7.995532E-1	1.303435E-8
8.035408E-1	1.334659E-8
8.075596E-1	1.366567E-8
8.115555E-1	1.398520E-8
8.156092E-1	1.431788E-8
8.195918E-1	1.466125E-8
8.236167E-1	1.501584E-8
8.276020E-1	1.537268E-8
8.315985E-1	1.573529E-8
8.356159E-1	1.608373E-8
8.396426E-1	1.646890E-8
8.436610E-1	1.683699E-8
8.476511E-1	1.720433E-8
8.516409E-1	1.763651E-8
8.556638E-1	1.808092E-8
8.596517E-1	1.847172E-8
8.636404E-1	1.889788E-8
8.676965E-1	1.938065E-8
8.717176E-1	1.982015E-8
8.757085E-1	2.026040E-8
8.796926E-1	2.072541E-8
8.837181E-1	2.124669E-8
8.877031E-1	2.168716E-8
8.917623E-1	2.219543E-8
8.957496E-1	2.267189E-8
8.997380E-1	2.316107E-8
9.037561E-1	2.368032E-8
9.077508E-1	2.420301E-8
9.117399E-1	2.471598E-8
9.157951E-1	2.525997E-8
9.198157E-1	2.585339E-8
9.238047E-1	2.648788E-8
9.277925E-1	2.695614E-8
9.318113E-1	2.760373E-8
9.358057E-1	2.821650E-8
9.398634E-1	2.881214E-8
9.438486E-1	2.945418E-8
9.478362E-1	3.009935E-8
9.518614E-1	3.067549E-8
9.558447E-1	3.140997E-8
9.598389E-1	3.201644E-8
9.638559E-1	3.275538E-8
9.678808E-1	3.340113E-8
9.719050E-1	3.412790E-8
9.758925E-1	3.483674E-8
9.799146E-1	3.560640E-8
9.839010E-1	3.641330E-8
9.878936E-1	3.709218E-8
9.919491E-1	3.785758E-8
9.959411E-1	3.877342E-8
9.999546E-1	3.946530E-8
