Voltage (V)	Current (A)
-3.828001E-1	-4.228032E-9
-3.788062E-1	-4.124776E-9
-3.748201E-1	-3.996470E-9
-3.708272E-1	-3.877587E-9
-3.668083E-1	-3.758490E-9
-3.628156E-1	-3.658672E-9
-3.587597E-1	-3.539539E-9
-3.547690E-1	-3.442279E-9
-3.507476E-1	-3.343172E-9
-3.467606E-1	-3.227304E-9
-3.427673E-1	-3.133483E-9
-3.387450E-1	-3.030526E-9
-3.347209E-1	-2.947093E-9
-3.307025E-1	-2.832147E-9
-3.267075E-1	-2.758436E-9
-3.227233E-1	-2.660379E-9
-3.186980E-1	-2.572923E-9
-3.147118E-1	-2.503235E-9
-3.106518E-1	-2.424205E-9
-3.066662E-1	-2.349487E-9
-3.026720E-1	-2.274060E-9
-2.986492E-1	-2.180988E-9
-2.946603E-1	-2.103466E-9
-2.906722E-1	-2.037296E-9
-2.866492E-1	-1.957681E-9
-2.826234E-1	-1.886903E-9
-2.786033E-1	-1.816042E-9
-2.746102E-1	-1.749580E-9
-2.706206E-1	-1.690202E-9
-2.665967E-1	-1.627721E-9
-2.626116E-1	-1.557615E-9
-2.585514E-1	-1.489521E-9
-2.545672E-1	-1.429093E-9
-2.505422E-1	-1.361293E-9
-2.465514E-1	-1.315114E-9
-2.425650E-1	-1.261601E-9
-2.385739E-1	-1.192961E-9
-2.345189E-1	-1.141543E-9
-2.304942E-1	-1.081201E-9
-2.265051E-1	-1.037955E-9
-2.225153E-1	-9.803784E-10
-2.184920E-1	-9.360009E-10
-2.145033E-1	-8.744426E-10
-2.104490E-1	-8.355555E-10
-2.064543E-1	-7.879518E-10
-2.024669E-1	-7.402221E-10
-1.984397E-1	-6.955109E-10
-1.944546E-1	-6.653392E-10
-1.904662E-1	-6.220933E-10
-1.864084E-1	-5.831634E-10
-1.824196E-1	-5.516932E-10
-1.783967E-1	-5.087408E-10
-1.744114E-1	-4.780666E-10
-1.704185E-1	-4.401848E-10
-1.663939E-1	-4.198195E-10
-1.624002E-1	-3.827754E-10
-1.583468E-1	-3.469472E-10
-1.543572E-1	-3.304365E-10
-1.503365E-1	-3.066765E-10
-1.463452E-1	-2.863109E-10
-1.423578E-1	-2.561814E-10
-1.383639E-1	-2.336785E-10
-1.343062E-1	-2.208558E-10
-1.302827E-1	-2.027948E-10
-1.262913E-1	-1.814655E-10
-1.223065E-1	-1.661702E-10
-1.182811E-1	-1.614350E-10
-1.142943E-1	-1.393093E-10
-1.102327E-1	-1.435417E-10
-1.062499E-1	-1.192789E-10
-1.022581E-1	-1.193207E-10
-9.823462E-2	-1.022236E-10
-9.423968E-2	-1.031455E-10
-9.025760E-2	-7.758368E-11
-8.619700E-2	-9.199890E-11
-8.220612E-2	-8.948462E-11
-7.818412E-2	-7.620082E-11
-7.419547E-2	-8.324081E-11
-7.020690E-2	-6.736017E-11
-6.618253E-2	-7.498559E-11
-6.219143E-2	-6.597755E-11
-5.813370E-2	-6.111742E-11
-5.414896E-2	-6.241625E-11
-5.015567E-2	-5.889685E-11
-4.613806E-2	-5.118771E-11
-4.214472E-2	-5.072682E-11
-3.816125E-2	-4.804536E-11
-3.410014E-2	-3.903736E-11
-3.007737E-2	-4.980506E-11
-2.607991E-2	-4.578288E-11
-2.209366E-2	-4.687221E-11
-1.807474E-2	-4.502873E-11
-1.408371E-2	-4.104846E-11
-1.002679E-2	-3.505711E-11
-6.035677E-3	-4.997265E-11
-2.043981E-3	-3.828322E-11
1.969731E-3	-2.039290E-11
5.953423E-3	-4.092277E-11
9.947917E-3	-4.184452E-11
1.400227E-2	-4.440028E-11
1.802791E-2	-3.857649E-11
2.201629E-2	-3.472192E-11
2.600216E-2	-3.660731E-11
3.002598E-2	-4.104843E-11
3.401671E-2	-3.459619E-11
3.800211E-2	-3.400968E-11
4.205843E-2	-2.625858E-11
4.605143E-2	-3.078352E-11
5.007152E-2	-2.713845E-11
5.406138E-2	-2.764117E-11
5.804842E-2	-2.282295E-11
6.206883E-2	-1.658022E-11
6.612337E-2	-1.813049E-11
7.011818E-2	-7.153264E-12
7.410307E-2	-7.111339E-12
7.812898E-2	-2.879669E-12
8.211586E-2	1.002473E-11
8.610521E-2	-6.592019E-13
9.016155E-2	2.477282E-11
9.414664E-2	2.129527E-11
9.817287E-2	3.311042E-11
1.021613E-1	4.572162E-11
1.061504E-1	5.870975E-11
1.101723E-1	5.410103E-11
1.142290E-1	6.625137E-11
1.182159E-1	8.137645E-11
1.222057E-1	9.453238E-11
1.262261E-1	1.134281E-10
1.302162E-1	1.376448E-10
1.342053E-1	1.624483E-10
1.382307E-1	1.798778E-10
1.422493E-1	2.067761E-10
1.462736E-1	2.320402E-10
1.502653E-1	2.750693E-10
1.542524E-1	2.911157E-10
1.582781E-1	3.232517E-10
1.622590E-1	3.537533E-10
1.663213E-1	3.938910E-10
1.703098E-1	4.233032E-10
1.743358E-1	4.628967E-10
1.783234E-1	5.108694E-10
1.823105E-1	5.513003E-10
1.863314E-1	5.844833E-10
1.903545E-1	6.284754E-10
1.943749E-1	6.670632E-10
1.983594E-1	7.017966E-10
2.023487E-1	7.501459E-10
2.063750E-1	8.004654E-10
2.103673E-1	8.534240E-10
2.144191E-1	9.024861E-10
2.184128E-1	9.547330E-10
2.224304E-1	9.952890E-10
2.264228E-1	1.062201E-9
2.304051E-1	1.107115E-9
2.344345E-1	1.154626E-9
2.384204E-1	1.212402E-9
2.424807E-1	1.271563E-9
2.464655E-1	1.330260E-9
2.504533E-1	1.385357E-9
2.544737E-1	1.441122E-9
2.584623E-1	1.503130E-9
2.624528E-1	1.565978E-9
2.665069E-1	1.646589E-9
2.705293E-1	1.706753E-9
2.745190E-1	1.771779E-9
2.785092E-1	1.836719E-9
2.825285E-1	1.911213E-9
2.865209E-1	1.979130E-9
2.905749E-1	2.056934E-9
2.945674E-1	2.122545E-9
2.985500E-1	2.196118E-9
3.025769E-1	2.281840E-9
3.065645E-1	2.358471E-9
3.105539E-1	2.438828E-9
3.146126E-1	2.505155E-9
3.186321E-1	2.594396E-9
3.226224E-1	2.685187E-9
3.266089E-1	2.776401E-9
3.306332E-1	2.861200E-9
3.346186E-1	2.959533E-9
3.386735E-1	3.057783E-9
3.426639E-1	3.147489E-9
3.466538E-1	3.254449E-9
3.506751E-1	3.335647E-9
3.546638E-1	3.460295E-9
3.586516E-1	3.563570E-9
3.626760E-1	3.685999E-9
3.667301E-1	3.787178E-9
3.707171E-1	3.914124E-9
3.747111E-1	4.027130E-9
3.787307E-1	4.162291E-9
3.827219E-1	4.284293E-9
3.867058E-1	4.423898E-9
3.907637E-1	4.567478E-9
3.947513E-1	4.723426E-9
3.987744E-1	4.875932E-9
4.027625E-1	5.034094E-9
4.067499E-1	5.175667E-9
4.107728E-1	5.361905E-9
4.148302E-1	5.511519E-9
4.188169E-1	5.681288E-9
4.228068E-1	5.851181E-9
4.268322E-1	6.026187E-9
4.308181E-1	6.198727E-9
4.348104E-1	6.400424E-9
4.388621E-1	6.571951E-9
4.428530E-1	6.762532E-9
4.468740E-1	6.977770E-9
4.508661E-1	7.168985E-9
4.548523E-1	7.365993E-9
4.588751E-1	7.582644E-9
4.628624E-1	7.776422E-9
4.669195E-1	8.037862E-9
4.709043E-1	8.251702E-9
4.749274E-1	8.483069E-9
4.789171E-1	8.726532E-9
4.829053E-1	8.967616E-9
4.869294E-1	9.213674E-9
4.909489E-1	9.483578E-9
4.949732E-1	9.746410E-9
4.989613E-1	9.993854E-9
5.029520E-1	1.029019E-8
5.069738E-1	1.056082E-8
5.109609E-1	1.085858E-8
5.150172E-1	1.116460E-8
5.190085E-1	1.147607E-8
5.230260E-1	1.179133E-8
5.270169E-1	1.211073E-8
5.310041E-1	1.241820E-8
5.350283E-1	1.277498E-8
5.390496E-1	1.312246E-8
5.430698E-1	1.349184E-8
5.470585E-1	1.380695E-8
5.510490E-1	1.419539E-8
5.550711E-1	1.454641E-8
5.590603E-1	1.495438E-8
5.630473E-1	1.533922E-8
5.671018E-1	1.570705E-8
5.711268E-1	1.612514E-8
5.751129E-1	1.651659E-8
5.791045E-1	1.694093E-8
5.831259E-1	1.739445E-8
5.871164E-1	1.782395E-8
5.911739E-1	1.829710E-8
5.951594E-1	1.875972E-8
5.991495E-1	1.923039E-8
6.031688E-1	1.973483E-8
6.071600E-1	2.021097E-8
6.111464E-1	2.075900E-8
6.152030E-1	2.122714E-8
6.192253E-1	2.175825E-8
6.232154E-1	2.230598E-8
6.272010E-1	2.279680E-8
6.312273E-1	2.336081E-8
6.352113E-1	2.393924E-8
6.392694E-1	2.453236E-8
6.432593E-1	2.511055E-8
6.472449E-1	2.567401E-8
6.512704E-1	2.628792E-8
6.552559E-1	2.690212E-8
6.592497E-1	2.746735E-8
6.632660E-1	2.814637E-8
6.673259E-1	2.873275E-8
6.713117E-1	2.942370E-8
6.753014E-1	3.018377E-8
6.793224E-1	3.085108E-8
6.833124E-1	3.157263E-8
6.873001E-1	3.228155E-8
6.913578E-1	3.303478E-8
6.953484E-1	3.375127E-8
6.993694E-1	3.447901E-8
7.033587E-1	3.522822E-8
7.073454E-1	3.598105E-8
7.113674E-1	3.677807E-8
7.154226E-1	3.754033E-8
7.194133E-1	3.843205E-8
7.234015E-1	3.926798E-8
7.274252E-1	4.017357E-8
7.314110E-1	4.095808E-8
7.354033E-1	4.187752E-8
7.394579E-1	4.273005E-8
7.434471E-1	4.368312E-8
7.474669E-1	4.465889E-8
7.514546E-1	4.557221E-8
7.554443E-1	4.650598E-8
7.594647E-1	4.747625E-8
7.634567E-1	4.840113E-8
7.675105E-1	4.946114E-8
7.715016E-1	5.043248E-8
7.755226E-1	5.147232E-8
7.795092E-1	5.256514E-8
7.834965E-1	5.368628E-8
7.875219E-1	5.477470E-8
7.915428E-1	5.590176E-8
7.955680E-1	5.703049E-8
7.995520E-1	5.818933E-8
8.035457E-1	5.933827E-8
8.075674E-1	6.063168E-8
8.115532E-1	6.190255E-8
8.156116E-1	6.316588E-8
8.195971E-1	6.432952E-8
8.236198E-1	6.565653E-8
8.276072E-1	6.699970E-8
8.315998E-1	6.844650E-8
8.356183E-1	6.979005E-8
8.396432E-1	7.119024E-8
8.436639E-1	7.268353E-8
8.476541E-1	7.410389E-8
8.516404E-1	7.556007E-8
8.556653E-1	7.714001E-8
8.596535E-1	7.857580E-8
8.636406E-1	8.014554E-8
8.676976E-1	8.174442E-8
8.717170E-1	8.334727E-8
8.757070E-1	8.500045E-8
8.796939E-1	8.655502E-8
8.837202E-1	8.830425E-8
8.877046E-1	8.988230E-8
8.917647E-1	9.142536E-8
8.957494E-1	9.329675E-8
8.997409E-1	9.526293E-8
9.037613E-1	9.710389E-8
9.077522E-1	9.895635E-8
9.117415E-1	1.007802E-7
9.157932E-1	1.026842E-7
9.198177E-1	1.047381E-7
9.238043E-1	1.066956E-7
9.277937E-1	1.087746E-7
9.318169E-1	1.107914E-7
9.358071E-1	1.125132E-7
9.398620E-1	1.148247E-7
9.438499E-1	1.169545E-7
9.478374E-1	1.191054E-7
9.518646E-1	1.216353E-7
9.558507E-1	1.237031E-7
9.598407E-1	1.259722E-7
9.638628E-1	1.283388E-7
9.678836E-1	1.304762E-7
9.719075E-1	1.330954E-7
9.758957E-1	1.355145E-7
9.799211E-1	1.374903E-7
9.839048E-1	1.399927E-7
9.878938E-1	1.426414E-7
9.919496E-1	1.452604E-7
9.959417E-1	1.479267E-7
9.999603E-1	1.501214E-7
